t,x,y,z,v_lin,v_ang
1784728586.520594,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.539367,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.559561,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.579505,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.600291,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.620617,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.640325,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.659311,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.679269,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.699226,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.719225,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.739187,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.760264,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.77916,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.799314,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.819159,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.839367,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.85958,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.879077,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.899079,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.920187,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.939349,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.959052,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.97906,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728586.999281,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.018923,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.038921,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.058894,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.079875,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.098884,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.120613,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.139167,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.158841,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.024260076602721177
1784728587.178777,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.016231562043547268
1784728587.198785,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.220033,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.238718,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.258681,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.27899,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.009075712110370514
1784728587.298926,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.0054105206811824215
1784728587.3187,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.338619,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.024783675378319478
1784728587.358585,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.01815142422074103
1784728587.37901,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.398869,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.019896753472735354
1784728587.418547,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.01064650843716541
1784728587.438551,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.008377580409572781
1784728587.457532,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.020245819323134222
1784728587.478198,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.023387411976724018
1784728587.49748,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.517479,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.024783675378319478
1784728587.53877,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.020420352248333655
1784728587.558753,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.02530727415391778
1784728587.578423,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.023212879051524585
1784728587.598417,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.617679,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.030543261909900768
1784728587.637523,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.024085543677521744
1784728587.65735,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.67733,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.010995574287564275
1784728587.698469,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.717475,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.737271,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.757261,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.777432,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.797384,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.817451,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.838193,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.014660765716752367
1784728587.857198,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.011868238913561443
1784728587.877165,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.897148,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.018675022996339326
1784728587.917124,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0158824961931484
1784728587.937505,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.957353,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.977073,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728587.998064,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.017073,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.037465,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.00890117918517108
1784728588.057053,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.011693705988362009
1784728588.076952,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.097377,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.011519173063162576
1784728588.117057,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.137302,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.01117010721276371
1784728588.157874,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.177376,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.006632251157578452
1784728588.197355,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.216837,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.236866,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.256833,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.276833,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.296818,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.009948376736367677
1784728588.316793,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.33705,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.357415,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.009948376736367677
1784728588.376707,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.00942477796076938
1784728588.39712,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.417029,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.435695,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.009948376736367677
1784728588.456667,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.47704,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.01361356816555577
1784728588.49701,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.011344640137963142
1784728588.517028,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.536591,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.556004,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.575745,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.595788,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.616536,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.636743,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.656496,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.676515,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.01117010721276371
1784728588.695453,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.006806784082777885
1784728588.715425,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.00715584993317675
1784728588.735426,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.755377,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.016057029118347832
1784728588.776381,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.795531,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.815336,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.835343,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.85531,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.875622,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.895254,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.91542,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.93643,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.955203,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.975203,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728588.995373,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.015337,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.035151,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.055165,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.075128,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.096143,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.11546,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.135084,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.155464,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.175059,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.195072,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.215094,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.236175,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.255495,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.275143,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.294972,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.314917,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.33517,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.35533,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.374848,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.39519,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.415403,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.435083,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.454832,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.473794,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.493748,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.514025,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.534224,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.554693,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.574987,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.594973,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.614648,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.633785,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.653836,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.674016,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.693602,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.715043,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.734742,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.754651,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.773557,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.793962,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.81378,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.833495,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.854968,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.873451,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.893429,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.9134,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.93337,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.953455,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.973614,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728589.993537,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.014303,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.033458,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.053343,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.073437,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.093441,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.113205,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.133377,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.153284,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.174344,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.193246,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.213227,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.233122,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.253169,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.273073,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.29308,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.313034,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.333473,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.353018,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.373482,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.393525,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.41228,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.432945,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.452189,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.471939,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.492969,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.51293,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.533374,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.552869,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.571831,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.592075,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.61209,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.632793,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.652817,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.672761,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.692789,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.711759,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.731778,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.751706,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.771748,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.793123,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.812168,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.832045,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.852046,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.871659,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.892031,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.911836,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.931592,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.952533,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.971589,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728590.991769,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.011463,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.031581,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.051423,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.071418,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.091411,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.112637,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.13171,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.151461,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.171513,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.191341,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.211448,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.231432,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.252254,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.271254,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.291396,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.311379,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.331284,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.351111,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.371404,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.391321,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.412168,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.431041,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.451066,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.471053,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.491055,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.510061,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.530966,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.551458,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.571359,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.591428,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.610919,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.631169,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.650253,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.669846,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.689818,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.709932,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.731022,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.750783,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.771251,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.791015,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.810019,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.829685,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.849681,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
