t,x,y,z,v_lin,v_ang
1784644842.229968,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.002967059728390361
1784644842.249875,-3.412490611667965,0.9680253930793756,0.0,0.0,0.0041887902047863905
1784644842.269921,-3.412490611667965,0.9680253930793756,0.0,0.0,0.00017453292519943296
1784644842.289856,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.006108652381980153
1784644842.30982,-3.412490611667965,0.9680253930793756,0.0,0.0,0.0010471975511965976
1784644842.330083,-3.412490611667965,0.9680253930793756,0.0,0.0,0.00645771823237902
1784644842.351064,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.0022689280275926286
1784644842.370003,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.006981317007977318
1784644842.389812,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.0006981317007977319
1784644842.409762,-3.412490611667965,0.9680253930793756,0.0,0.0,0.00471238898038469
1784644842.430076,-3.412490611667965,0.9680253930793756,0.0,0.0,0.0013962634015954637
1784644842.450229,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.003490658503988659
1784644842.470112,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.00017453292519943296
1784644842.489645,-3.412490611667965,0.9680253930793756,0.0,0.0,0.0022689280275926286
1784644842.510684,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.002617993877991494
1784644842.530158,-3.412490611667965,0.9680253930793756,0.0,0.0,0.0005235987755982988
1784644842.55003,-3.412490611667965,0.9680253930793756,0.0,0.0,0.0054105206811824215
1784644842.569574,-3.412490611667965,0.9680253930793756,0.0,0.0,0.0017453292519943296
1784644842.589859,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.006632251157578452
1784644842.609553,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.004886921905584123
1784644842.629494,-3.412490611667965,0.9680253930793756,0.0,0.0,0.0006981317007977319
1784644842.649495,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.00017453292519943296
1784644842.670497,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.0019198621771937623
1784644842.689788,-3.412490611667965,0.9680253930793756,0.0,0.0,0.002967059728390361
1784644842.709878,-3.412490611667965,0.9680253930793756,0.0,0.0,0.00471238898038469
1784644842.729409,-3.412490611667965,0.9680253930793756,0.0,0.0,0.0
1784644842.749766,-3.412490611667965,0.9680253930793756,0.0,0.0,-0.0038397243543875246
1784644842.769576,-3.412448730796683,0.9680173508344316,0.0,0.002132302208337933,-0.0019198621771937623
1784644842.789737,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0038397243543875246
1784644842.809324,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0041887902047863905
1784644842.829506,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.005759586531581288
1784644842.849519,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0017453292519943296
1784644842.869314,-3.412448730796683,0.9680173508344316,0.0,0.0,0.006632251157578452
1784644842.889948,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.00017453292519943296
1784644842.909757,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.007679448708775049
1784644842.92955,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.0022689280275926286
1784644842.949181,-3.412448730796683,0.9680173508344316,0.0,0.0,0.004363323129985824
1784644842.969522,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0008726646259971648
1784644842.989262,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.002967059728390361
1784644843.009131,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0008726646259971648
1784644843.029105,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0038397243543875246
1784644843.049054,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.0020943951023931952
1784644843.069032,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.006632251157578452
1784644843.088999,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0019198621771937623
1784644843.109433,-3.412448730796683,0.9680173508344316,0.0,0.0,0.006108652381980153
1784644843.129012,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.006632251157578452
1784644843.148935,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.010471975511965976
1784644843.169179,-3.412448730796683,0.9680173508344316,0.0,0.0,0.00017453292519943296
1784644843.18918,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0019198621771937623
1784644843.207979,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.0041887902047863905
1784644843.227889,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.0054105206811824215
1784644843.248098,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.0006981317007977319
1784644843.267832,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0031415926535897933
1784644843.288819,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.005934119456780722
1784644843.308784,-3.412448730796683,0.9680173508344316,0.0,0.0,-0.0006981317007977319
1784644843.329253,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0010471975511965976
1784644843.348988,-3.412448730796683,0.9680173508344316,0.0,0.0,0.0027925268031909274
1784644843.368189,-3.412406852735226,0.9680092939707959,0.0,0.002132302208337933,-0.0054105206811824215
1784644843.387773,-3.412406852735226,0.9680092939707959,0.0,0.0,-0.006981317007977318
1784644843.40771,-3.412406852735226,0.9680092939707959,0.0,0.0,0.0010471975511965976
1784644843.427665,-3.4123649774886955,0.9680012224894503,0.0,0.002132302208337933,0.0024434609527920616
1784644843.448643,-3.4123649774886955,0.9680012224894503,0.0,0.0,-0.00890117918517108
1784644843.467607,-3.4123649774886955,0.9680012224894503,0.0,0.0,-0.00890117918517108
1784644843.487565,-3.4123231036515422,0.9679931436996183,0.0,0.002132302208337933,-0.013264502315156903
1784644843.507801,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.013788101090755204
1784644843.527859,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.004363323129985824
1784644843.547538,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.567697,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.58887,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.607981,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.627741,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.647409,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.667764,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.687775,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.707353,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.727383,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.748605,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.767302,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.787243,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.807289,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.827286,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.847275,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.867292,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.887166,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.908302,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.927286,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.947089,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644843.967253,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0027925268031909274
1784644843.987242,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.003316125578789226
1784644844.007243,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.004014257279586958
1784644844.027015,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.0006981317007977319
1784644844.047175,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0015707963267948967
1784644844.068126,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.003490658503988659
1784644844.087131,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.005934119456780722
1784644844.106937,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0015707963267948967
1784644844.127157,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0020943951023931952
1784644844.147148,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.0054105206811824215
1784644844.167088,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.004537856055185257
1784644844.186887,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0005235987755982988
1784644844.208827,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0022689280275926286
1784644844.226761,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.0015707963267948967
1784644844.246807,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.006632251157578452
1784644844.266743,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.0020943951023931952
1784644844.286728,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.003490658503988659
1784644844.307038,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.00017453292519943296
1784644844.326885,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.0008726646259971648
1784644844.346673,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0006981317007977319
1784644844.367131,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0
1784644844.386814,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.00034906585039886593
1784644844.406695,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.003490658503988659
1784644844.426573,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.0006981317007977319
1784644844.446751,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.002967059728390361
1784644844.466984,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0027925268031909274
1784644844.486535,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.00034906585039886593
1784644844.506432,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0012217304763960308
1784644844.526549,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.0015707963267948967
1784644844.546756,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.002617993877991494
1784644844.566715,-3.4123231036515422,0.9679931436996183,0.0,0.0,-0.0006981317007977319
1784644844.586358,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.004886921905584123
1784644844.605361,-3.4123231036515422,0.9679931436996183,0.0,0.0,0.002967059728390361
1784644844.625322,-3.4122812368804065,0.9679850283710507,0.0,0.002132302208337933,0.00034906585039886593
1784644844.645296,-3.4122812368804065,0.9679850283710507,0.0,0.0,-0.0008726646259971648
1784644844.665281,-3.4122812368804065,0.9679850283710507,0.0,0.0,0.002967059728390361
1784644844.686271,-3.4122812368804065,0.9679850283710507,0.0,0.0,0.0
1784644844.706667,-3.4122812368804065,0.9679850283710507,0.0,0.0,-0.005235987755982988
1784644844.726269,-3.412239370109271,0.9679769130424831,0.0,0.002132302208337933,-0.0017453292519943296
1784644844.74528,-3.412197503338135,0.9679687977139155,0.0,0.002132302208337933,0.004363323129985824
1784644844.765382,-3.4121556365669994,0.9679606823853479,0.0,0.002132302208337933,-0.0008726646259971648
1784644844.785279,-3.4120719030247284,0.9679444517282128,0.0,0.004264604416675866,-0.009948376736367677
1784644844.80527,-3.4119881723165166,0.9679282064570648,0.0,0.004264604416675866,-0.01308996938995747
1784644844.826109,-3.411820716573313,0.9678956866877331,0.0,0.008529208833351731,-0.02722713633111154
1784644844.846117,-3.4117788583234843,0.9678875275208431,0.0,0.002132302208337933,-0.035255650890285456
1784644844.866215,-3.4116532964076,0.9678629842727462,0.0,0.006396906625013799,-0.04310963252425994
1784644844.885184,-3.411485909140864,0.9678301138565063,0.0,0.008529208833351731,-0.05061454830783556
1784644844.906006,-3.411234871363633,0.9677805891415286,0.0,0.012793813250027599,-0.038397243543875255
1784644844.925114,-3.411025709310982,0.9677391360016284,0.0,0.010661511041689664,-0.024609142453120045
1784644844.945107,-3.410774740927981,0.9676892608201794,0.0,0.012793813250027599,-0.02234021442552742
1784644844.965092,-3.410607440289322,0.9676559522982455,0.0,0.008529208833351731,-0.021467549799530253
1784644844.986108,-3.4103565067869233,0.9676059019199809,0.0,0.012793813250027599,-0.030019663134302467
1784644845.004932,-3.410105608287428,0.9675556763692946,0.0,0.012793813250027599,-0.04014257279586957
1784644845.024872,-3.4098129446178733,0.9674968244738855,0.0,0.014926115458365532,-0.034208453339088854
1784644845.044898,-3.40956212532199,0.9674462048748832,0.0,0.012793813250027599,-0.02583087292951608
1784644845.064949,-3.409311332564847,0.9673954539541495,0.0,0.012793813250027599,-0.015184364492350668
1784644845.084824,-3.409102353376138,0.9673530885701269,0.0,0.010661511041689664,-0.0054105206811824215
1784644845.104764,-3.408893374187429,0.9673107231861043,0.0,0.010661511041689664,-0.010471975511965976
1784644845.124819,-3.408642608037783,0.9672598409575529,0.0,0.012793813250027599,-0.013962634015954637
1784644845.145722,-3.4082664854781024,0.9671833863185294,0.0,0.019190719875041395,-0.01937315469713706
1784644845.165166,-3.407932178056713,0.967115309939948,0.0,0.017058417666703463,-0.033510321638291124
1784644845.184764,-3.407556135766361,0.967038461468294,0.0,0.019190719875041395,-0.03961897402027128
1784644845.205081,-3.4071801472179977,0.966961350488345,0.0,0.019190719875041395,-0.04066617157146788
1784644845.225142,-3.4067206715675153,0.9668667829375371,0.0,0.02345532429171726,-0.041015237421866746
1784644845.244634,-3.4062195156222996,0.9667631809561972,0.0,0.025587626500055197,-0.04084070449666731
1784644845.264884,-3.4057184321270344,0.9666592291272804,0.0,0.025587626500055197,-0.03630284844148206
1784644845.285232,-3.405133919525759,0.966537543897147,0.0,0.029852230916731063,-0.026703537555513242
1784644845.305606,-3.4045077243754904,0.9664068389719453,0.0,0.03198453312506899,-0.015533430342749534
1784644845.324512,-3.403923339523162,0.9662845417084804,0.0,0.029852230916731063,-0.019198621771937627
1784644845.344845,-3.4032555199495294,0.9661445402858457,0.0,0.034116835333406925,-0.02234021442552742
1784644845.364557,-3.402546039635915,0.9659954172708483,0.0,0.03624913754174486,-0.020943951023931952
1784644845.384906,-3.4017948803477087,0.9658372601001063,0.0,0.03838143975008279,-0.028274333882308142
1784644845.404726,-3.401043803973367,0.9656787096449785,0.0,0.03838143975008279,-0.03490658503988659
1784644845.424402,-3.4002928107188013,0.9655197659489324,0.0,0.03838143975008279,-0.028797932657906436
1784644845.44449,-3.399541928610872,0.9653602979994644,0.0,0.03838143975008279,-0.004886921905584123
1784644845.465519,-3.3988327884725695,0.9652095656099247,0.0,0.03624913754174486,0.006806784082777885
1784644845.484514,-3.398123622037303,0.9650589569909828,0.0,0.03624913754174486,-0.0010471975511965976
1784644845.504418,-3.3973727399293736,0.9648994890415148,0.0,0.03838143975008279,-0.004363323129985824
1784644845.524547,-3.39670528916677,0.9647577397530989,0.0,0.034116835333406925,-0.008377580409572781
1784644845.544323,-3.395912720776902,0.9645892741412603,0.0,0.04051374195842073,-0.013788101090755204
1784644845.56427,-3.3950784692242704,0.9644117963112061,0.0,0.042646044166758657,-0.01117010721276371
1784644845.584512,-3.3942442796739125,0.9642340272832427,0.0,0.042646044166758657,-0.006632251157578452
1784644845.605613,-3.393326705311698,0.9640383212025655,0.0,0.04691064858343452,-0.026878070480712675
1784644845.624691,-3.39249260895533,0.963860115418363,0.0,0.042646044166758657,-0.04363323129985824
1784644845.644575,-3.3917003654566718,0.9636901284958558,0.0,0.04051374195842073,-0.04625122517784973
1784644845.664215,-3.390866581398315,0.9635104672110455,0.0,0.042646044166758657,-0.040491638646268445
1784644845.684119,-3.390032922970375,0.9633302238789822,0.0,0.042646044166758657,-0.026703537555513242
1784644845.70435,-3.3890743607204845,0.9631222747937939,0.0,0.04904295079177246,-0.013788101090755204
1784644845.724267,-3.3880741976558912,0.9629049353080276,0.0,0.051175253000110395,-0.006806784082777885
1784644845.744061,-3.3871157444192797,0.9626964843493471,0.0,0.04904295079177246,0.0017453292519943296
1784644845.76423,-3.3862823068222263,0.9625152226461466,0.0,0.042646044166758657,-0.00645771823237902
1784644845.784217,-3.3853655254654678,0.9623158347726262,0.0,0.04691064858343452,-0.020594885173533087
1784644845.804015,-3.3844488137640587,0.9621161268941957,0.0,0.04691064858343452,-0.03438298626428829
1784644845.823985,-3.383573870710059,0.961925038501318,0.0,0.044778346375096596,-0.044331363000655974
1784644845.844106,-3.382615782748626,0.9617149150445052,0.0,0.04904295079177246,-0.03822271061867582
1784644845.864,-3.3816161921043286,0.9614949578857601,0.0,0.051175253000110395,-0.027052603405912107
1784644845.884122,-3.3806583615720958,0.9612836640607947,0.0,0.04904295079177246,-0.00715584993317675
1784644845.903898,-3.379783888046581,0.9610904383513026,0.0,0.044778346375096596,0.008028514559173916
1784644845.923971,-3.3787844512049308,0.9608697834002998,0.0,0.051175253000110395,0.0017453292519943296
1784644845.94422,-3.377660041449701,0.9606217428231665,0.0,0.05757215962512419,-0.014486232791552934
1784644845.964257,-3.3765773182045797,0.9603826999595801,0.0,0.05543985741678625,-0.024260076602721177
1784644845.983845,-3.3755779970345867,0.9601615217349415,0.0,0.051175253000110395,-0.02722713633111154
1784644846.003977,-3.3747036924632665,0.9599675329770091,0.0,0.044778346375096596,-0.034033920413889425
1784644846.023263,-3.3737878608755323,0.9597638271029755,0.0,0.04691064858343452,-0.03316125578789226
1784644846.042794,-3.3729137939586353,0.9595687703255446,0.0,0.044778346375096596,-0.017976891295541593
1784644846.062775,-3.371956557203983,0.9593548025604772,0.0,0.04904295079177246,-0.002967059728390361
