t,x,y,z,v_lin,v_ang
1784729434.747948,0.23347416616435065,-0.929036797492428,0.0,0.004264604416675866,-0.6325073209227451
1784729434.767925,0.2334603382849803,-0.9289964555188125,0.0,-0.002132302208337933,-0.6442010269111069
1784729434.787918,0.23350034025337726,-0.9291179792130948,0.0,0.006396906625013799,-0.6304129258203518
1784729434.808196,0.2335131854603683,-0.929158644748139,0.0,0.002132302208337933,-0.609119908946021
1784729434.828233,0.23352556139216843,-0.9291994555481208,0.0,0.002132302208337933,-0.5955063407804653
1784729434.848082,0.23352556139216843,-0.9291994555481208,0.0,0.0,-0.5920156822764766
1784729434.868155,0.23352556139216843,-0.9291994555481208,0.0,0.0,-0.610341639422417
1784729434.888827,0.23353654866573187,-0.929240661917807,0.0,0.002132302208337933,-0.6277949319423602
1784729434.908078,0.23357755666865607,-0.9294062436348693,0.0,0.008529208833351731,-0.5993460651348528
1784729434.928353,0.2335971056486447,-0.929489265184564,0.0,0.004264604416675866,-0.5719443958785418
1784729434.947776,0.23357847070162846,-0.9294060337056513,0.0,-0.004264604416675866,-0.5644394800949663
1784729434.967749,0.23357847070162846,-0.9294060337056513,0.0,0.0,-0.5794493116621174
1784729434.988294,0.23358689270887337,-0.9294478398640139,0.0,0.002132302208337933,-0.6209881478595823
1784729435.008172,0.23359483259563743,-0.9294897402611629,0.0,0.002132302208337933,-0.6538003377970759
1784729435.027707,0.23361711478669933,-0.9296157230762971,0.0,0.006396906625013799,-0.6515314097694832
1784729435.048697,0.23362402124057968,-0.929657806160522,0.0,0.002132302208337933,-0.6117379028240124
1784729435.067689,0.23362402124057968,-0.929657806160522,0.0,0.0,-0.5913175505756788
1784729435.088132,0.23362402124057968,-0.929657806160522,0.0,0.0,-0.5918411493512771
1784729435.107614,0.23362923326098178,-0.9297001325107828,0.0,0.002132302208337933,-0.6201154832335853
1784729435.127647,0.23362923326098178,-0.9297001325107828,0.0,0.0,-0.6543239365726742
1784729435.147611,0.23363764519709657,-0.9297850087716752,0.0,0.004264604416675866,-0.6579891280018623
1784729435.167713,0.2336449899105607,-0.9298699840358197,0.0,0.004264604416675866,-0.6410594342575172
1784729435.187577,0.23364183689933438,-0.9298274547094286,0.0,-0.002132302208337933,-0.6223844112611778
1784729435.207882,0.23364183689933438,-0.9298274547094286,0.0,0.0,-0.6426302305843121
1784729435.227916,0.23364183689933438,-0.9298274547094286,0.0,0.0,-0.675267887596606
1784729435.247785,0.23364319132280362,-0.9298700792401609,0.0,0.002132302208337933,-0.697782634947333
1784729435.267514,0.233645580431495,-0.9299979950636829,0.0,0.006396906625013799,-0.6934193118173471
1784729435.287479,0.233645580431495,-0.9299979950636829,0.0,0.0,-0.66793750473823
1784729435.307748,0.233645580431495,-0.9299979950636829,0.0,0.0,-0.6644468462342412
1784729435.327703,0.23364642889333817,-0.9299553574606126,0.0,-0.002132302208337933,-0.6817256058289851
1784729435.347402,0.23365060375294505,-0.9298274874629786,0.0,-0.006396906625013799,-0.7229153761760513
1784729435.36739,0.2336416166039782,-0.9299978347332315,0.0,0.008529208833351731,-0.7550294344127468
1784729435.387596,0.2336216764066403,-0.9302956903318036,0.0,0.014926115458365532,-0.7614871526451259
1784729435.407503,0.23360439009974054,-0.9305082187079574,0.0,0.010661511041689664,-0.7122688677388859
1784729435.426636,0.23361247607319954,-0.9304233107733134,0.0,-0.004264604416675866,-0.6749188217462072
1784729435.446324,0.23363083985642283,-0.9302537179291398,0.0,-0.008529208833351731,-0.7152359274672762
1784729435.466587,0.23364629860624375,-0.9301267171700806,0.0,-0.006396906625013799,-0.787318025574642
1784729435.48644,0.23365206421492635,-0.93008446266926,0.0,-0.002132302208337933,-0.8124507668033603
1784729435.507269,0.23363282255787673,-0.9302109455707988,0.0,0.006396906625013799,-0.8285077959217081
1784729435.527225,0.23361065031603154,-0.9303369477828397,0.0,0.006396906625013799,-0.8431685616384607
1784729435.54722,0.23360259345239587,-0.9303788258442971,0.0,0.002132302208337933,-0.848579082319643
1784729435.566237,0.2335938652190241,-0.9304205691434633,0.0,0.002132302208337933,-0.8559094651780191
1784729435.586205,0.2335938652190241,-0.9304205691434633,0.0,0.0,-0.8569566627292158
1784729435.606184,0.2335938652190241,-0.9304205691434633,0.0,0.0,-0.8429940287132611
1784729435.626385,0.2335831298642814,-0.9304618418613484,0.0,0.002132302208337933,-0.8395033702092726
1784729435.646321,0.2335831298642814,-0.9304618418613484,0.0,0.0,-0.850149878646438
1784729435.667331,0.23357108911804278,-0.9305027528074764,0.0,0.002132302208337933,-0.8504989444968367
1784729435.686119,0.23355805950959554,-0.9305433596343259,0.0,0.002132302208337933,-0.831998454425697
1784729435.70615,0.2335717323853525,-0.9305029648629859,0.0,-0.002132302208337933,-0.8260643349689161
1784729435.726169,0.23358603105572961,-0.930462787343046,0.0,-0.002132302208337933,-0.8628907821859966
1784729435.746431,0.23358603105572961,-0.930462787343046,0.0,0.0,-0.8955284391982905
1784729435.765996,0.23355481295637143,-0.9305421609570796,0.0,0.004264604416675866,-0.8810422064067376
1784729435.786025,0.2335385411699261,-0.9305815806735798,0.0,0.002132302208337933,-0.8585274590560107
1784729435.80724,0.23355545746116482,-0.9305424332065634,0.0,-0.002132302208337933,-0.8625417163355976
1784729435.826377,0.2335375965203432,-0.9305811588037317,0.0,0.002132302208337933,-0.8679522370167799
1784729435.846404,0.23350060883139392,-0.9306580135446296,0.0,0.004264604416675866,-0.8613199858592017
1784729435.865943,0.23348148706095692,-0.9306961323454821,0.0,0.002132302208337933,-0.8477064176936457
1784729435.88643,0.23348148706095692,-0.9306961323454821,0.0,0.0,-0.836885376331281
1784729435.906188,0.23350181636825967,-0.9306586436225422,0.0,-0.002132302208337933,-0.8492772140204407
1784729435.925893,0.23350181636825967,-0.9306586436225422,0.0,0.0,-0.8723155601467659
1784729435.945846,0.2334802874094963,-0.9306954565145454,0.0,0.002132302208337933,-0.8765043503515522
1784729435.96687,0.23345815105710888,-0.930731907399117,0.0,0.002132302208337933,-0.8475318847684464
1784729435.98583,0.23348117137607458,-0.9306960082348121,0.0,-0.002132302208337933,-0.842121364087264
1784729436.005784,0.23345758381615844,-0.930731537266607,0.0,0.002132302208337933,-0.8639379797371932
1784729436.026231,0.23338510045881664,-0.9308369617829972,0.0,0.006396906625013799,-0.8607963870836034
1784729436.046327,0.23338510045881664,-0.9308369617829972,0.0,0.0,-0.8449138908904549
1784729436.066074,0.23333453446254232,-0.930905648174321,0.0,0.004264604416675866,-0.8377580409572781
1784729436.08621,0.23336035970462424,-0.9308717108504064,0.0,-0.002132302208337933,-0.848579082319643
1784729436.105717,0.23336035970462424,-0.9308717108504064,0.0,0.0,-0.8705702308947717
1784729436.127041,0.23333345232548214,-0.9309047967693264,0.0,0.002132302208337933,-0.8737118235483614
1784729436.145957,0.23330573330285162,-0.930937205732091,0.0,0.002132302208337933,-0.8599237224576063
1784729436.166,0.23330573330285162,-0.930937205732091,0.0,0.0,-0.8658578419143867
1784729436.185653,0.23336325695363214,-0.9308742313727598,0.0,-0.004264604416675866,-0.8916887148439029
1784729436.205729,0.23333397161730424,-0.9309052322462835,0.0,0.002132302208337933,-0.8967501696746865
1784729436.225965,0.23327435971760285,-0.9309662335720583,0.0,0.004264604416675866,-0.8765043503515522
1784729436.245718,0.23321373414608987,-0.9310262275751837,0.0,0.004264604416675866,-0.8646361114379908
1784729436.265553,0.23321373414608987,-0.9310262275751837,0.0,0.0,-0.873188224772763
1784729436.285879,0.23321373414608987,-0.9310262275751837,0.0,0.0,-0.8857545953871222
1784729436.305693,0.23318173995453564,-0.9310544243265899,0.0,0.002132302208337933,-0.8754571528003555
1784729436.325525,0.2330519107857377,-0.93116507399111,0.0,0.008529208833351731,-0.8641125126623925
1784729436.345515,0.2331177242578643,-0.931110821551359,0.0,-0.004264604416675866,-0.8634143809615947
1784729436.36552,0.2331177242578643,-0.931110821551359,0.0,0.0,-0.8740608893987601
1784729436.385466,0.23315150319213906,-0.9310847894810931,0.0,-0.002132302208337933,-0.8817403381075353
1784729436.405493,0.23301467959426136,-0.931186663248045,0.0,0.008529208833351731,-0.8684758357923783
1784729436.425435,0.23304930305535004,-0.9311617654363878,0.0,-0.002132302208337933,-0.868301302867179
1784729436.445688,0.23301408162194828,-0.9311858098892242,0.0,0.002132302208337933,-0.891339648993504
1784729436.465601,0.23297846228255828,-0.9312092608539057,0.0,0.002132302208337933,-0.8899433855919087
1784729436.485597,0.23294245104887132,-0.9312321054622721,0.0,0.002132302208337933,-0.8738863564735608
1784729436.505503,0.23290606600452957,-0.9312543498690146,0.0,0.002132302208337933,-0.8670795723907829
1784729436.52434,0.23294281107976111,-0.9312327053655715,0.0,-0.002132302208337933,-0.8761552845011534
1784729436.54458,0.23294281107976111,-0.9312327053655715,0.0,0.0,-0.8908160502179058
1784729436.564598,0.23290536857901334,-0.9312531196796875,0.0,0.002132302208337933,-0.9002408281786752
1784729436.585326,0.23290536857901334,-0.9312531196796875,0.0,0.0,-0.8859291283123216
1784729436.605266,0.23298191075923236,-0.9312154894394595,0.0,-0.004264604416675866,-0.8850564636863244
1784729436.625435,0.23302049171305558,-0.9311973181685859,0.0,-0.002132302208337933,-0.8995426964778774
1784729436.644466,0.23298160866867562,-0.9312148337029146,0.0,0.002132302208337933,-0.9182177194742168
1784729436.664223,0.23290324892507974,-0.9312485159076507,0.0,0.004264604416675866,-0.9245009047813962
1784729436.684361,0.2329427167473568,-0.9312323611533109,0.0,-0.002132302208337933,-0.915948791446624
1784729436.704453,0.23290297569637428,-0.9312478315750852,0.0,0.002132302208337933,-0.8943067087218944
1784729436.724165,0.23290297569637428,-0.9312478315750852,0.0,0.0,-0.8700466321191732
1784729436.74516,0.23294321522337436,-0.9312337083477669,0.0,-0.002132302208337933,-0.8456120225912527
1784729436.764132,0.23298378321191426,-0.9312205583139684,0.0,-0.002132302208337933,-0.8470082859928482
1784729436.784153,0.2327799137105685,-0.9312830431401093,0.0,0.010661511041689664,-0.8552113334772214
1784729436.80412,0.23265700581187765,-0.9313185651640813,0.0,0.006396906625013799,-0.8689994345679766
1784729436.824739,0.23249237366564365,-0.9313632330245131,0.0,0.008529208833351731,-0.868301302867179
1784729436.84413,0.23240970227423022,-0.9313842135243655,0.0,0.004264604416675866,-0.8354891129296855
1784729436.864144,0.2324926998783861,-0.9313645631290343,0.0,-0.004264604416675866,-0.807040246122178
1784729436.884154,0.23261763429563384,-0.9313370030649083,0.0,-0.006396906625013799,-0.8154178265317508
1784729436.904984,0.23261763429563384,-0.9313370030649083,0.0,0.0,-0.8339183166028906
1784729436.924407,0.2324497566529277,-0.9313672695217309,0.0,0.008529208833351731,-0.8112290363269643
1784729436.944142,0.23232351101838694,-0.9313880109177076,0.0,0.006396906625013799,-0.7684684696531033
1784729436.964263,0.2324500471595293,-0.9313691225421168,0.0,-0.006396906625013799,-0.7403686686959947
1784729436.983966,0.23257683767538237,-0.9313520248569702,0.0,-0.006396906625013799,-0.7220427115500542
1784729437.004154,0.2326191757423835,-0.931346908885344,0.0,-0.002132302208337933,-0.7077310116837006
1784729437.024235,0.23253436975153888,-0.9313560019733318,0.0,0.004264604416675866,-0.67404615712021
1784729437.044157,0.23240699521799174,-0.9313679975538224,0.0,0.006396906625013799,-0.6332054526235428
1784729437.064906,0.23236449196674291,-0.9313714844889167,0.0,0.002132302208337933,-0.5988224663592545
1784729437.084056,0.23244960627380598,-0.9313659803935809,0.0,-0.004264604416675866,-0.592190215201676
1784729437.104262,0.2325347767510696,-0.9313614273577826,0.0,-0.004264604416675866,-0.5843362335677015
1784729437.123874,0.2325347767510696,-0.9313614273577826,0.0,0.0,-0.5791002458117186
1784729437.14388,0.23240690104887834,-0.9313654236731801,0.0,0.006396906625013799,-0.5785766470361202
1784729437.163831,0.23232162644027127,-0.9313671503634248,0.0,0.004264604416675866,-0.5754350543825304
1784729437.183806,0.23227898222063922,-0.9313675448441573,0.0,0.002132302208337933,-0.5614724203665757
1784729437.204348,0.23227898222063922,-0.9313675448441573,0.0,0.0,-0.5525712411814048
1784729437.223768,0.23236426183298178,-0.9313690036282378,0.0,-0.004264604416675866,-0.5862560957448953
1784729437.244042,0.23240689125009734,-0.931370194375676,0.0,-0.002132302208337933,-0.6072000467688272
1784729437.263761,0.2323642783773504,-0.9313685126624642,0.0,0.002132302208337933,-0.586954227445693
1784729437.283913,0.2322365040879004,-0.9313620398961932,0.0,0.006396906625013799,-0.5291838292046808
1784729437.303727,0.23206623627013118,-0.9313516556985219,0.0,0.008529208833351731,-0.4492477494633404
1784729437.324063,0.23215132059122429,-0.9313576053738423,0.0,-0.004264604416675866,-0.38676496224194346
1784729437.344068,0.2322363578648011,-0.9313641934262795,0.0,-0.004264604416675866,-0.34993851502486306
1784729437.363959,0.2323638435555415,-0.9313749435148422,0.0,-0.006396906625013799,-0.2991494337918281
1784729437.384028,0.2326186134618694,-0.931398712356217,0.0,-0.012793813250027599,-0.2996730325674264
1784729437.403599,0.232703491189629,-0.9314071094785016,0.0,-0.004264604416675866,-0.309621409303794
1784729437.423876,0.232703491189629,-0.9314071094785016,0.0,0.0,-0.3385938748868999
1784729437.443788,0.232703491189629,-0.9314071094785016,0.0,0.0,-0.38013271108436497
1784729437.463575,0.23253408592771682,-0.9313870890248195,0.0,0.008529208833351731,-0.4272566008882119
1784729437.483505,0.23253408592771682,-0.9313870890248195,0.0,0.0,-0.46617744320768545
1784729437.502803,0.23240729839790386,-0.9313699692108138,0.0,0.006396906625013799,-0.4405211032033688
1784729437.523497,0.23202738894439678,-0.9313153587826442,0.0,0.019190719875041395,-0.2769837522915001
1784729437.543452,0.2316901731795076,-0.9312635768048247,0.0,0.017058417666703463,-0.18901915799098587
1784729437.563451,0.2314374123412636,-0.9312237694984498,0.0,0.012793813250027599,-0.15446163880149816
1784729437.583411,0.2309742360467677,-0.9311494148397599,0.0,0.02345532429171726,-0.11606439525762292
1784729437.602478,0.23059542340463374,-0.931087653412571,0.0,0.019190719875041395,-0.04084070449666731
1784729437.622383,0.230132522744651,-0.9310116016273231,0.0,0.02345532429171726,0.004014257279586958
1784729437.64237,0.22971170396284854,-0.9309424636407341,0.0,0.021323022083379328,-0.020245819323134222
1784729437.662507,0.22924881658345667,-0.9308663310652386,0.0,0.02345532429171726,-0.07278022980816354
1784729437.683321,0.22865980601195116,-0.9307687153752237,0.0,0.029852230916731063,-0.06859143960337716
1784729437.70248,0.22807101843935332,-0.9306697635150255,0.0,0.029852230916731063,-0.04747295565424577
1784729437.722568,0.22739821730035098,-0.930556088501835,0.0,0.034116835333406925,-0.05707226654021458
1784729437.74227,0.22689370600290784,-0.9304703038720068,0.0,0.025587626500055197,-0.08621926504851989
1784729437.76247,0.22647338014644308,-0.9303982297248077,0.0,0.021323022083379328,-0.10890854532444616
1784729437.782504,0.22571706697712085,-0.9302669119543977,0.0,0.03838143975008279,-0.12409290981679683
1784729437.802459,0.22487705223018106,-0.9301190970087632,0.0,0.042646044166758657,-0.13683381335635542
1784729437.823206,0.22407938372356306,-0.9299767233154796,0.0,0.04051374195842073,-0.13910274138394804
1784729437.842412,0.22324034103239732,-0.9298234869110888,0.0,0.042646044166758657,-0.14748032179352083
1784729437.862442,0.22231786837860926,-0.9296523501727169,0.0,0.04691064858343452,-0.1682497398922534
1784729437.88222,0.22135400024741358,-0.9294705738414438,0.0,0.04904295079177246,-0.1610938899590766
1784729437.902165,0.22034882566467956,-0.9292777353959107,0.0,0.051175253000110395,-0.13264502315156904
1784729437.922151,0.21938602047128086,-0.9290904106284341,0.0,0.04904295079177246,-0.0916297857297023
1784729437.942127,0.2182562339387395,-0.9288681409353843,0.0,0.05757215962512419,-0.04136430327226561
1784729437.962136,0.21712664180326285,-0.9286448854023518,0.0,0.05757215962512419,0.0010471975511965976
1784729437.983124,0.21591341804651853,-0.9284048806712824,0.0,0.06183676404180006,0.022689280275926284
1784729438.002071,0.21474190841944119,-0.9281737653347197,0.0,0.059704461833462126,0.031939525311496235
1784729438.022319,0.21352843399560045,-0.9279350312199626,0.0,0.06183676404180006,0.02548180707911721
1784729438.042048,0.2121892899863483,-0.9276723016107614,0.0,0.06823367066681385,-0.0017453292519943296
1784729438.062037,0.21089194982514495,-0.9274180087265469,0.0,0.06610136845847592,-0.013439035240356337
1784729438.082326,0.2095110048745721,-0.9271468277925674,0.0,0.0703659728751518,0.01064650843716541
1784729438.102336,0.20800451947394719,-0.9268509940464079,0.0,0.07676287950016558,0.05078908123303499
1784729438.12235,0.20653963045529808,-0.9265646561519444,0.0,0.07463057729182765,0.07225663103256524
1784729438.14296,0.2049488008948664,-0.926255718343293,0.0,0.08102748391684146,0.0762708883121522
1784729438.162193,0.20327350992364301,-0.9259343209340712,0.0,0.08529208833351731,0.05550147021341968
1784729438.182375,0.20151404342270593,-0.9255990029974481,0.0,0.08955669275019319,0.032463124087094536
1784729438.202062,0.1997962408775308,-0.9252728679940587,0.0,0.08742439054185526,0.024260076602721177
1784729438.22199,0.19820402578586732,-0.9249711522970249,0.0,0.08102748391684146,0.03612831551628262
1784729438.241846,0.19656969451491701,-0.924662637616421,0.0,0.08315978612517938,0.06754424205218056
1784729438.262349,0.19489312687328933,-0.9243479678276518,0.0,0.08529208833351731,0.09197885158010115
1784729438.28222,0.1929644454395846,-0.9239894632069487,0.0,0.09808590158354492,0.08325220532012952
1784729438.301758,0.19116102339072844,-0.9236571717199954,0.0,0.09168899495853111,0.06440264939859076
1784729438.322775,0.18944087632496018,-0.9233436375164789,0.0,0.08742439054185526,0.07016223593017204
1784729438.341733,0.18746850050143574,-0.9229869738664039,0.0,0.10021820379188286,0.08639379797371932
1784729438.361708,0.18553754417691354,-0.9226409315155704,0.0,0.09808590158354492,0.08621926504851989
1784729438.38168,0.18360604667278266,-0.9222979227295037,0.0,0.09808590158354492,0.08115781021773633
1784729438.401919,0.18167401275482117,-0.9219579483545441,0.0,0.09808590158354492,0.09808750396208131
1784729438.421999,0.17969937483993748,-0.9216140291000492,0.0,0.10021820379188286,0.11798425743481668
1784729438.441601,0.17768199214755073,-0.9212670168468664,0.0,0.10235050600022079,0.11955505376161156
1784729438.461613,0.17553769199999023,-0.9209031806498694,0.0,0.10874741262523457,0.12880529879718153
1784729438.48189,0.17347627438537802,-0.9205608061434803,0.0,0.10448280820855872,0.14817845349431857
1784729438.501954,0.171329730529261,-0.9202104500748309,0.0,0.10874741262523457,0.1392772743091475
1784729438.521956,0.1692243837360978,-0.9198724743535133,0.0,0.10661511041689664,0.11205013797803595
1784729438.540489,0.1670761533558844,-0.9195326124188965,0.0,0.10874741262523457,0.10279989294246601
1784729438.560871,0.16509581396930847,-0.9192232077284269,0.0,0.10021820379188286,0.11676252695842064
1784729438.580836,0.16307262795515812,-0.9189118096174068,0.0,0.10235050600022079,0.1223475805648025
1784729438.601838,0.16096441197001998,-0.9185922191486959,0.0,0.10661511041689664,0.10437068926926091
1784729438.621423,0.15893957075120246,-0.9182917720319216,0.0,0.10235050600022079,0.08272860654453122
1784729438.641471,0.15687201318514993,-0.9179886737054375,0.0,0.10448280820855872,0.0841248699461267
1784729438.66169,0.15467736791404563,-0.9176704652852954,0.0,0.1108797148335725,0.09354964790689607
1784729438.681706,0.1523555246089338,-0.917337950559601,0.0,0.11727662145858632,0.09930923443847735
1784729438.700373,0.15015978195368743,-0.917027404819715,0.0,0.1108797148335725,0.11641346110802178
1784729438.7204,0.14796339370924064,-0.916721458510233,0.0,0.1108797148335725,0.13840460968315033
1784729438.740359,0.1456817050392663,-0.9164097174068283,0.0,0.11514431925024839,0.14748032179352083
1784729438.761988,0.14339920805314335,-0.9161039508118888,0.0,0.11514431925024839,0.1520181778487061
1784729438.780314,0.14107310587362362,-0.9158026685078453,0.0,0.11727662145858632,0.15184364492350666
1784729438.800534,0.13895771092123307,-0.9155346817486884,0.0,0.10661511041689664,0.1473057888683214
1784729438.820516,0.13933862346029596,-0.9155817893840947,0.0,-0.019190719875041395,0.14154620233674012
1784729438.840533,0.13955030932754994,-0.9156074061887697,0.0,-0.010661511041689664,0.14067353771074298
1784729438.860225,0.1394232580037222,-0.91559236867364,0.0,0.006396906625013799,0.13421581947836395
1784729438.880548,0.1389996238153637,-0.9155433525256769,0.0,0.021323022083379328,0.08063421144213802
1784729438.900386,0.13844877804999897,-0.9154806889651406,0.0,0.027719928708393127,0.03298672286269282
1784729438.921386,0.13819452141374905,-0.9154519448194148,0.0,0.012793813250027599,0.007330382858376183
1784729438.940171,0.13823689918947557,-0.9154567207180261,0.0,-0.002132302208337933,0.030368728984701335
1784729438.960162,0.13823689918947557,-0.9154567207180261,0.0,0.0,0.057246799465414
1784729438.980231,0.13827928441488155,-0.9154614300439182,0.0,-0.002132302208337933,0.04066617157146788
1784729439.000363,0.1383640630527385,-0.9154707747159517,0.0,-0.004264604416675866,0.0291469985083053
1784729439.02017,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.022689280275926284
1784729439.040293,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.0
1784729439.060131,0.1383640630527385,-0.9154707747159517,0.0,0.0,-0.012391837689159739
1784729439.081317,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.0
1784729439.100185,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.010821041362364843
1784729439.120087,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.005235987755982988
1784729439.139968,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.0
1784729439.159995,0.1383640630527385,-0.9154707747159517,0.0,0.0,-0.007679448708775049
1784729439.179946,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.0
1784729439.200107,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.0
1784729439.221395,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.0
1784729439.240032,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.0
1784729439.260008,0.1383640630527385,-0.9154707747159517,0.0,0.0,0.0
1784729439.279964,0.1383640630527385,-0.9154707747159517,0.0,0.0,-0.010995574287564275
1784729439.300061,0.13832166967256884,-0.9154661393733685,0.0,0.002132302208337933,-0.01815142422074103
1784729439.320131,0.13832166967256884,-0.9154661393733685,0.0,0.0,-0.015533430342749534
1784729439.340179,0.13832166967256884,-0.9154661393733685,0.0,0.0,-0.004537856055185257
1784729439.359803,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.380097,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.400351,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.008726646259971648
1784729439.419734,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.013962634015954637
1784729439.440299,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.014486232791552934
1784729439.460037,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.009075712110370514
1784729439.480032,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.006981317007977318
1784729439.500048,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.519809,0.13832166967256884,-0.9154661393733685,0.0,0.0,-0.022863813201125717
1784729439.539725,0.13832166967256884,-0.9154661393733685,0.0,0.0,-0.004886921905584123
1784729439.559694,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.57999,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.009599310885968814
1784729439.599625,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.61892,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.638932,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.658765,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.678794,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.699566,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.719803,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.739609,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.759614,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.778462,0.13832166967256884,-0.9154661393733685,0.0,0.0,-0.008726646259971648
1784729439.79853,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.81853,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.838352,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.859516,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.87835,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.89846,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.918297,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.938243,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.958265,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729439.978234,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.007679448708775049
1784729439.999385,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.018185,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.038352,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.058601,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.078249,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.098399,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.118311,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.138431,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.159029,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.178345,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.198268,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.218327,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.238377,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.257909,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.278424,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.298127,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.318914,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.339485,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.357889,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.378244,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.398261,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.41804,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.438064,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.457798,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.478662,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.498208,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.5181,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.537984,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.557782,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.577577,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.597996,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.617877,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.637794,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.657705,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.677883,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.69779,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.71749,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
1784729440.737442,0.13832166967256884,-0.9154661393733685,0.0,0.0,0.0
