t,x,y,z,v_lin,v_ang
1783522828.787682,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522828.807629,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522828.8292,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522828.847623,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522828.867556,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522828.887573,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522828.907532,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522828.927464,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522828.947481,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522828.968465,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522828.987424,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.007389,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.027374,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.047412,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.067326,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.087294,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.107337,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.12828,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.147419,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.167772,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.18758,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.207499,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.227168,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.247174,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.267112,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.288113,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.30713,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.327069,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.347037,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.367258,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.38704,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.406954,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.427684,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.446948,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.466915,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.486882,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.509181,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.52692,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.54596,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.566809,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.585811,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.606754,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.627663,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.646734,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.666696,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.685714,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.70621,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.725632,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.746586,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.766569,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.786707,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.806587,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.825501,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.845519,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.865529,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.885498,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.906444,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.926442,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.946445,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.965463,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522829.985408,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.005362,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.025308,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.045319,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.06624,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.085259,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.105273,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.125284,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.14515,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.165193,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.185192,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.205153,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.226086,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.245068,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.265077,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.285102,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.305024,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.325069,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.345202,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.367336,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.385005,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.404942,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.424946,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.444934,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.464859,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.484882,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.504919,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.525817,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.544795,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.564793,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.584726,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.604728,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.624686,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.644658,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.664652,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.684706,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.70463,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.724601,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.744601,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.764555,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.784541,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.804468,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.824455,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.844482,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.864415,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.884345,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.904376,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.923388,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.943353,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.963297,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522830.984291,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.004448,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.024269,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.044305,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.064205,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.083171,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.10316,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.123144,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.144271,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.164118,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.184047,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.204,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.22297,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.243006,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.263017,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.282928,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.30391,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.322939,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.342915,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.362883,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.382894,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.402801,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.422821,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.442756,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.463751,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.482728,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.502753,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.522735,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.542867,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.562785,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.582649,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.602621,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.623564,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.642549,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.662742,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.682552,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.702489,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.722487,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.742499,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.763454,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.782398,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.80239,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.822392,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.842399,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.86233,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.882269,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.902369,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.923261,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.94243,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.962321,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522831.983217,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.002168,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.022105,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.042073,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.062265,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.082128,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.102036,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.122005,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.14314,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.160999,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.18094,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.200915,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.221759,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.241915,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.261886,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.281878,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.302044,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.32082,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.340868,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.360833,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.381791,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.401763,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.421726,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.441676,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.460708,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.480693,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.500639,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.52059,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.542331,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.560608,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.580542,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.600514,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.620516,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.640499,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.660444,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.680408,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.70147,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.720467,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.740451,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.760426,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.780359,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.800376,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.820302,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.840298,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.86129,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.880512,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.900528,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.92025,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.94058,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.960379,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522832.980144,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.001107,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.020074,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.040182,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.060093,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.080018,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.099983,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.120038,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.140011,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.160003,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.179966,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.199913,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.219896,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.239868,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.259858,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.278941,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.298936,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.319796,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.339747,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.359762,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.379757,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.3987,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.418657,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.438607,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.458654,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.47962,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.499566,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.519627,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.53956,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.558553,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.578522,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.598495,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.618492,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.639439,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.659398,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.679386,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.698406,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.718409,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.738333,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.758337,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.779312,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.7983,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.818244,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.83821,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.858256,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.87819,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.89819,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.918275,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.939162,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.958184,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.978124,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522833.998097,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.018029,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.038129,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.058034,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.077962,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.098967,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.117984,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.137938,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.157944,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.177873,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.197884,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.217906,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.237888,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.258856,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.277783,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
1783522834.297783,-1.2359701950387532,0.19590628383857164,0.0,0.0,0.0
