t_bag,x,y
1783523145.061155,-1.3992550297271462,1.1575006017322953
1783523145.137483,-1.4179328949871008,1.1122069658809082
1783523145.214551,-1.436539287408523,1.0535265428393235
1783523145.29754,-1.4540211632481639,0.9873365882780623
1783523145.375526,-1.468591819877628,0.906425711455694
1783523145.535005,-1.481861418757467,0.8064952330179815
1783523145.618872,-1.4830553646511293,0.6754282789667645
1783523145.701139,-1.4757898425572606,0.5312775398320073
1783523145.784936,-1.464072079967402,0.3884978328475465
1783523145.868722,-1.4449670916208648,0.24196654290808844
1783523145.952848,-1.4198594199329044,0.09792354437031842
1783523146.041067,-1.3871007171433924,-0.048815052871165665
1783523146.123558,-1.3482541033971378,-0.1921813651651526
1783523146.208799,-1.3043675681295945,-0.33135029294811313
1783523146.292576,-1.253731414519048,-0.4675236698900151
1783523146.376812,-1.1998665360764673,-0.5987491180315715
1783523146.461037,-1.1436779127639425,-0.721083878277165
1783523146.547884,-1.0988711075707145,-0.8270443789948186
1783523146.629732,-1.0660150123870578,-0.9125162548518848
1783523146.714169,-1.0546892198370437,-0.9650271014382555
1783523146.799164,-1.0487418051212867,-1.0051877396456375
1783523146.884655,-1.0471507322985512,-1.0350695459886154
1783523146.973065,-1.0538664327333662,-1.0463487670672869
1783523147.05632,-1.0635315324438321,-1.0438992218361234
1783523147.142857,-1.0759551307845954,-1.0312354247972357
1783523147.225077,-1.0912753174461738,-1.0043077606272968
1783523147.312028,-1.1065778680261047,-0.971802246415302
1783523147.638316,-1.1124044218491753,-0.9711739197966347
1783523147.718164,-1.1419702905023932,-0.8344708761541906
1783523147.798149,-1.1648943229116997,-0.7125797536929159
1783523147.877799,-1.1827202728659882,-0.5936033839272885
1783523147.961127,-1.1965113630755195,-0.48403543733998383
1783523148.03919,-1.2056675088903586,-0.37501117747392243
1783523148.120494,-1.210167566182098,-0.2665117529370298
1783523148.20159,-1.2100034287956307,-0.15768301376015736
1783523148.281931,-1.206593863782844,-0.053015294659179785
1783523148.362893,-1.1982662288329926,0.052260311448257116
1783523148.446157,-1.1882969213635635,0.15365726591871026
1783523148.528084,-1.172976112606098,0.2549700208576505
1783523148.612327,-1.1458755951218298,0.36526081504423413
1783523148.695069,-1.1140398646243637,0.47338184953006396
1783523148.77696,-1.086970972376642,0.5672329562373067
1783523148.860185,-1.0700418880972073,0.643839791884306
1783523148.942751,-1.0594660526844084,0.7050508546555694
1783523149.024745,-1.0536359062925262,0.7528039537488257
1783523149.105921,-1.0528323845167566,0.786736324380094
1783523149.188278,-1.0558547538683978,0.8091218806047701
1783523149.273212,-1.0629418731088345,0.8179999477484777
1783523149.352884,-1.0720613903602811,0.8156129389551681
1783523149.435845,-1.0822476345858933,0.8029474551180908
1783523149.516038,-1.0945400704424495,0.7790331329065903
1783523149.596761,-1.107636946186417,0.7483679435584315
1783523149.679916,-1.1208333578183491,0.708385465057229
1783523149.843144,-1.1335709643202163,0.6641469377255507
1783523149.926776,-1.1453025867049644,0.579004925309214
1783523150.180436,-1.15253925950968,0.48178116363512113
1783523150.264327,-1.1558703284704464,0.35065089599364485
1783523150.351243,-1.1527253279585052,0.21784687855125442
1783523150.44083,-1.1457646077071113,0.07975668353986481
1783523150.530316,-1.1351148303602814,-0.05384257432003039
1783523150.619045,-1.1215658407767624,-0.18445907666498018
1783523150.707819,-1.1061933611583998,-0.3146513765579351
1783523150.79807,-1.0877425063261075,-0.43704168852543374
1783523150.887882,-1.063576471075866,-0.5670416514405798
1783523150.978766,-1.049296658605785,-0.6761971265033507
1783523151.246035,-1.0627579195784815,-0.8754038985306433
1783523151.338374,-1.0976232718274377,-0.9256726845749536
1783523151.425159,-1.1379619731467614,-0.9628668424674212
1783523151.513772,-1.1827910646835849,-0.985625922220224
1783523151.602879,-1.2296234736661598,-0.9943676159990898
1783523151.691528,-1.2746042051106108,-0.9880237448780376
1783523151.778861,-1.3189126437948395,-0.968341144319056
1783523151.86482,-1.362475483459898,-0.9329983792662241
1783523152.277771,-1.4733496918712767,-0.9128390052744995
1783523152.359854,-1.5040346032637724,-0.7660669436353509
1783523152.447088,-1.529872897811887,-0.6004223446198155
1783523152.532829,-1.5332095948732878,-0.4114614559428177
1783523152.61458,-1.527749272886435,-0.23611741323916852
1783523152.701617,-1.515064998940555,-0.0721719774815775
1783523152.784163,-1.4932386824712989,0.08422304600864162
1783523152.874853,-1.464772190229459,0.23670596958134954
1783523152.957896,-1.428474093993183,0.37907961245477545
1783523153.043862,-1.3840050466004055,0.5194806750663427
1783523153.12916,-1.3328050062207653,0.6534474273037957
1783523153.21654,-1.276304523348321,0.7819618728055169
1783523153.306956,-1.2286278490342475,0.8953147311750064
1783523153.392026,-1.1936539688576544,0.9844177066945082
1783523153.481066,-1.1686400662863747,1.0566569900023488
1783523153.565726,-1.1518509217090425,1.1115576155388855
1783523153.65632,-1.142897556015813,1.1522845882421375
1783523153.745221,-1.1406129909289688,1.1742661579343605
1783523153.826998,-1.14377557062131,1.1805669102531533
1783523153.911467,-1.152847751347052,1.1719707322370259
1783523153.993936,-1.1644742394344314,1.151421381126223
1783523154.077272,-1.1799440994892993,1.1184780663164116
1783523154.163562,-1.1970406999487735,1.0746824709806564
1783523154.333108,-1.2168675489456322,1.0348151777527999
1783523154.417039,-1.2382762731178096,0.922760145673432
1783523154.503151,-1.2590892241570748,0.8260277350088878
1783523154.588097,-1.2718168312030917,0.6996768672019299
1783523154.675583,-1.2800087844222645,0.5707238681371358
1783523154.764177,-1.2845674533382323,0.4403277007319656
1783523154.854522,-1.2815114555419989,0.3026057031981057
1783523154.943459,-1.2725328933028257,0.16432011180841394
1783523155.032604,-1.2578165215736508,0.026658916903408672
1783523155.124181,-1.237403107314974,-0.11000327781910632
1783523155.214731,-1.2117568509085477,-0.24343537184419883
1783523155.308316,-1.1796515808277397,-0.3765012087062824
1783523155.40139,-1.1423853108860214,-0.5040535669083764
1783523155.494157,-1.0996501658249556,-0.6269488577297048
1783523155.58443,-1.0528856239368862,-0.7433972329670349
1783523155.683068,-1.001544923903097,-0.8589129439782845
1783523155.7734,-0.9544697854794353,-0.9564555667307625
1783523155.867288,-0.9195359607386122,-1.0370805891576982
1783523155.98563,-0.8911804607108905,-1.1207041415003498
1783523156.081015,-0.8756589963991586,-1.1669598857114858
1783523156.173882,-0.8683616329193056,-1.197257164980443
1783523156.266854,-0.8691793964149961,-1.2131926286798318
1783523156.448801,-0.8746088503584338,-1.255322918921776
1783523156.541164,-0.90208590565195,-1.2069303563959646
1783523156.632309,-0.9314906431386588,-1.1505930226268193
1783523156.72205,-0.9615981120974548,-1.087771597939539
1783523156.81204,-0.9898133368875464,-1.021990133652647
1783523156.901852,-1.0157366662121876,-0.9559725816798391
1783523157.332222,-1.050843752908863,-0.8731720200938653
1783523157.42084,-1.0836655376326676,-0.6908587661747839
1783523157.760462,-1.1067909764709718,-0.43760404560418376
1783523157.847805,-1.1114090812066475,-0.23501493301275153
1783523157.93718,-1.1086272321170296,-0.06826781237418317
1783523158.024846,-1.1000234780041462,0.07745782074706678
1783523158.114926,-1.0866274114709826,0.20862313140216554
1783523158.204697,-1.068088046087429,0.3290457691040996
1783523158.295161,-1.04578454809797,0.43684561369564434
1783523158.475065,-1.0075052221810032,0.6091688687865298
1783523158.56916,-0.9566033885066652,0.7185768604552634
1783523158.662458,-0.9012352154603219,0.821145183382529
1783523158.754975,-0.8459158525655169,0.9126813973683167
1783523158.848296,-0.7889917859756873,0.9979470076793222
1783523159.032163,-0.7094687798071646,1.1466236069052422
1783523159.214723,-0.6532434262366695,1.2570711203398321
1783523159.308924,-0.6312685258897343,1.2755728942597548
1783523159.402379,-0.6212553378657001,1.2831698024061244
1783523159.493327,-0.6208378697737109,1.2810323899331795
1783523159.587205,-0.6257843544751799,1.274862703123507
1783523159.678678,-0.6394831702475556,1.259183332090016
1783523159.85416,-0.6530863975663439,1.2701139854205277
1783523159.940136,-0.6851423830697062,1.216861830484339
1783523160.028744,-0.7177393506080805,1.163158454677288
1783523160.119108,-0.7507893363278471,1.1079365175485043
1783523160.206493,-0.7845292376329595,1.0489644230373547
1783523160.293183,-0.8181756656484596,0.988235323433797
1783523160.381711,-0.8511520937439381,0.9229607497432797
1783523160.470663,-0.8839708104022285,0.8535628548021341
1783523160.55716,-0.9147746808381805,0.782821020862023
1783523160.643695,-0.9452901467623488,0.7007749565070323
1783523160.816168,-0.9819977307764597,0.5720773282011617
1783523161.262859,-1.0313703124312457,0.27309573665100256
1783523161.352135,-1.023815525813339,0.08449932065663124
1783523161.719513,-0.9847104136091384,-0.286501444387087
1783523161.812616,-0.9182402680532621,-0.4540081803965952
1783523161.907336,-0.852318326542631,-0.5878929356888191
1783523162.00199,-0.7875647374193575,-0.699926624676284
1783523162.099422,-0.7193213077262042,-0.7967142215979955
1783523162.196107,-0.644066851771595,-0.8768600249276557
1783523162.383163,-0.5115044940779463,-1.0228302580183422
1783523162.560032,-0.34326191051119176,-1.1228875231977264
1783523162.656016,-0.20658031579969743,-1.1335555149766456
1783523163.139691,0.09087092904563276,-1.3299769473918823
1783523163.242247,0.1831423758810392,-1.2177996791049874
1783523163.339656,0.25001894218000226,-1.1339083592585892
1783523163.439228,0.30226912890723695,-1.0694812784173369
1783523163.53815,0.3427902650723884,-1.0180467036211172
1783523163.638885,0.3745690781540243,-0.9758625440004883
1783523163.740967,0.40224095188687015,-0.9373826987528485
1783523165.049861,0.48994966197191625,-0.9631990659423058
1783523165.142324,0.38575058541720764,-0.8900850082867076
1783523165.233539,0.30797815365855363,-0.8366618368077694
1783523165.329609,0.2442304953408465,-0.7959634866291855
1783523165.422863,0.1912692230848646,-0.7616385913087652
1783523165.515165,0.14093144134562408,-0.7334524995716357
1783523165.610682,0.09892596815246571,-0.7119710703616333
1783523165.708221,0.06046528330396669,-0.6856455198056799
1783523165.999086,0.007034936127633784,-0.6679852925385625
1783523166.097368,-0.042613104925220864,-0.663586741581282
1783523166.192106,-0.08700527060211444,-0.6603685594307821
1783523166.288615,-0.13094462329676748,-0.6564814729107281
1783523166.383155,-0.17448877462919588,-0.6524446534032189
1783523167.678874,-0.4221114388916909,-0.5605901594797171
1783523167.952282,-0.6688013347285022,-0.46820225092826473
1783523168.908153,-1.0567042562046742,-0.16523811859750898
1783523169.084562,-1.2100373101613258,0.015887941324718144
1783523169.27539,-1.3159707329228696,0.2491937065490168
1783523169.371158,-1.3466619473258812,0.4003375708009324
1783523169.561236,-1.4110419643514374,0.615783957922575
1783523169.660076,-1.4119856586777813,0.7592476405649089
1783523169.753261,-1.40472983015118,0.8902090434345609
1783523169.850069,-1.4058135075466365,1.0186592891282888
1783523169.946163,-1.4112075390175007,1.1358088457646982
1783523170.044175,-1.4230538989150712,1.2353587720979613
1783523170.138792,-1.4353286951373092,1.3187253410658082
1783523170.233265,-1.4477862726504327,1.3980370104994964
1783523170.331159,-1.4615908351332965,1.4689166556494522
1783523170.42618,-1.4741598115521106,1.5325334284126888
1783523170.526135,-1.4899463885385766,1.5879723177309055
1783523170.620416,-1.5052545963644706,1.6333800532332168
1783523170.715031,-1.5196015942719248,1.6777875894550032
1783523170.818489,-1.5384010860747084,1.719576399528783
1783523170.913415,-1.5497659162138084,1.7501755377357364
1783523171.016638,-1.5748644778644059,1.756107858734824
1783523171.113194,-1.6016516630352275,1.7355816908654853
1783523171.212162,-1.6348960425796535,1.692336591811072
1783523171.31439,-1.6658761764738774,1.6372206413183492
1783523171.51384,-1.7445175138711067,1.5486217656650965
1783523171.640543,-1.793466981999223,1.3993234426001968
1783523171.741631,-1.8305489012893637,1.2173468475177749
1783523171.839715,-1.8623722605059274,1.0401557648194992
1783523171.938584,-1.887415268112737,0.8614981297428347
1783523172.038872,-1.900370669899568,0.6486311240341773
1783523172.14017,-1.9064369120165687,0.45777833961893705
1783523172.237968,-1.9050436018839951,0.2700351365758161
1783523172.333764,-1.8822474774138078,0.06676329254674349
1783523172.431159,-1.8462517008383605,-0.13754500696523472
1783523172.529793,-1.8031673610812275,-0.3351040198114333
1783523172.626844,-1.7473915873965962,-0.5267371644002081
1783523172.72103,-1.6860764246738529,-0.7044322582714571
1783523172.815135,-1.5839267512052932,-0.8968556233164957
1783523172.910243,-1.4701055820255433,-1.0790473428460705
1783523173.270286,-1.1904212216532797,-1.607023442774352
1783523173.536857,-0.8402992076372454,-1.926076158541398
1783523173.625694,-0.6539916627189258,-1.9583140333896536
1783523173.71795,-0.5210201033812071,-1.9906116666297125
1783523174.335903,-0.3016455767033246,-2.3411467058964193
1783523174.422115,-0.40596215928503177,-2.1407622556633568
1783523174.5138,-0.4827891132321864,-1.9987259994797832
1783523174.600914,-0.5480489498291485,-1.88449921108666
1783523174.68757,-0.6154844637837931,-1.769142195061792
1783523174.771956,-0.6723988660148025,-1.6697204337161038
1783523174.857789,-0.7286511019895558,-1.5695172654089136
1783523174.945622,-0.7778784421164903,-1.4769432726578868
1783523175.028934,-0.8277819922818546,-1.375632990691506
1783523175.113146,-0.8730451906064911,-1.2791884760877412
1783523175.196802,-0.9174673575203998,-1.176057374256282
1783523175.282344,-0.957639874944356,-1.0718729382309065
1783523175.365655,-0.9938662649626407,-0.9735908382659539
1783523175.449155,-1.0300181723389141,-0.8720387762297144
1783523175.532181,-1.0604272265614736,-0.768039716269915
1783523175.615836,-1.086569049592556,-0.6573269844854357
1783523175.697458,-1.114405296968453,-0.5658662975308342
1783523175.78049,-1.133710644979724,-0.45824276615131104
1783523175.862327,-1.14828653911943,-0.348162762809347
1783523175.947278,-1.1633089721275203,-0.24885941322907718
1783523176.027622,-1.1690253993451947,-0.13830331499466653
1783523176.192823,-1.1707158184850215,0.04383022849720791
1783523176.355133,-1.1542271064217449,0.23727578002158717
1783523176.439165,-1.1277487662147903,0.35964160545938023
1783523176.527875,-1.0774028379409284,0.5003342886480943
1783523176.607305,-1.0282407906714817,0.6234620109230544
1783523176.689894,-0.9772753514128545,0.7437898438223012
1783523176.772149,-0.9223941073584316,0.8592481858951708
1783523176.855268,-0.8642976167107655,0.9717219963624631
1783523176.936399,-0.8030554886909897,1.0760352711131675
1783523177.018908,-0.7358436405745736,1.1787596111433656
1783523177.101117,-0.6654553253743749,1.276136046789358
1783523177.263154,-0.5699243736617581,1.4654067001589905
1783523177.345951,-0.5105362769087044,1.5363506219697376
1783523177.429157,-0.4678002061335421,1.5982229683031695
1783523177.510149,-0.4414229374973504,1.6525690774446105
1783523177.590725,-0.42438787852077403,1.700047442818263
1783523177.674855,-0.42101981520597054,1.7433485550813856
1783523177.756938,-0.4350911810300191,1.778823236374012
1783523177.836978,-0.461978904180953,1.8016635564754593
1783523177.91886,-0.49751247066360516,1.8162018336317267
1783523177.999153,-0.5393480570202842,1.8189352338571192
1783523178.08281,-0.5851283205894201,1.8166695874798016
1783523178.163433,-0.637426696287278,1.7996008882284122
1783523178.245175,-0.6929516812977518,1.7750014731643005
1783523178.328065,1.4660237818242385,1.9747604106474257
1783523178.411682,-0.6963211697061622,1.0738213264386964
1783523178.580017,-1.0540282168942499,0.8521618111574114
1783523178.661156,-1.212589074382117,0.7354322069415058
1783523178.823661,-1.369124962849347,0.5465614041152904
1783523178.907976,-1.446151083226848,0.40755057996130506
1783523178.991865,-1.5012692635058529,0.2841729548891531
1783523179.072221,-1.5309089471445039,0.14414982277144736
1783523179.158906,-1.5433140614406557,-0.014318209084715795
1783523179.241304,-1.538679855560011,-0.14911886786078857
1783523179.331845,-1.5234502110134125,-0.27676995038047064
1783523179.416008,-1.4857752550881642,-0.40597089212321635
1783523179.499272,-1.4398358003043403,-0.5256550284511194
1783523179.584152,-1.3853511527559463,-0.6382270451818802
1783523179.673408,-1.3244604239460094,-0.7480062760080938
1783523179.757844,-1.2620745042573696,-0.8388125505874475
1783523179.841838,-1.1929193944774419,-0.9229354577444714
1783523179.926171,-1.1223843636336883,-1.0001901183500626
1783523180.011167,-1.046384162168626,-1.0711482313335163
1783523180.097066,-0.9624245882379148,-1.138938249999776
1783523180.174524,-0.8875067195746075,-1.1819034977296805
1783523180.259846,-0.8356986903390452,-1.203238776592621
1783523180.344856,-0.8112957625039275,-1.195119194389479
1783523180.429149,-0.8062126952913394,-1.1650174041120869
1783523180.514721,-0.815088356395678,-1.116758584515762
1783523180.601785,-0.8326861248593268,-1.0558236753238326
1783523180.687033,-0.8593874803702785,-0.9829251937638158
1783523180.772905,-0.8920237603736916,-0.9007269294627677
1783523180.860844,-0.9279044586707834,-0.8106382801935113
1783523180.947977,-0.9668397368719288,-0.713979075693199
1783523181.03261,-1.0049560019002053,-0.616660492339191
1783523181.118864,-1.0439298064785891,-0.5175018021441076
1783523181.200564,-1.0764803406210266,-0.4368669910093556
1783523181.288167,-1.1165946065200407,-0.33318477445181016
1783523181.374137,-1.1553848969736442,-0.2326781440678878
1783523181.458807,-1.1941171916671673,-0.11065810786620423
1783523181.545571,-1.229798867935267,-0.011515141524408152
1783523181.629113,-1.2635736226978136,0.07856579164470463
1783523181.715792,-1.2972511839068361,0.1791068447926688
1783523181.801872,-1.3302410614756819,0.2757960244574042
1783523181.886616,-1.3604125333289356,0.3747819056706515
1783523181.970962,-1.3896212578392124,0.4725067324864257
1783523182.056521,-1.4148010648992821,0.5727604783538941
1783523182.142952,-1.4314350218284786,0.6760489881152697
1783523182.227944,-1.4191607994663211,0.8099470361934712
1783523182.313708,-1.4482857674929475,0.9132796581699385
1783523182.396122,-1.4484549604255914,1.0301327975513523
1783523182.481226,-1.4422437167718694,1.1486090635175532
1783523182.566462,-1.4261895139156129,1.261569663165664
1783523182.648852,-1.3976527065739395,1.3730126996335097
1783523182.732456,-1.3604872455403165,1.4771982171931846
1783523182.819724,-1.331824495877364,1.5665675751438934
1783523182.903859,-1.316983713683539,1.6266843418613242
1783523182.989636,-1.311100731533486,1.6691037173257082
1783523183.075028,-1.318412237191216,1.6847583816132226
1783523183.159568,-1.3401349953428763,1.6655912191900946
1783523183.244572,-1.3534444026235188,1.661932351899261
1783523183.338674,-1.3784311051158973,1.630622777814415
1783523183.422816,-1.4060288610268623,1.572186572471953
1783523183.506983,-1.4342614564032143,1.4976343374188688
1783523183.590853,-1.463400565544917,1.4144162466676389
1783523183.674352,-1.49025316292722,1.315533697961133
1783523183.759902,-1.5148412040063466,1.2094582428372345
1783523183.839718,-1.5340986305887767,1.0955075222518438
1783523183.921873,-1.547478786578021,0.9678969718421224
1783523184.003806,-1.5577602538233062,0.8425801745356691
1783523184.085133,-1.553627684100882,0.6901738881457216
1783523184.167846,-1.539539196057532,0.5290922957898305
1783523184.245592,-1.518231288538447,0.37107226787088843
1783523184.328174,-1.4890750517398148,0.21246021669952717
1783523184.410187,-1.4513861126092742,0.05495633038998393
1783523184.494212,-1.4071923816338576,-0.10093224753519303
1783523184.653809,-1.3380840760147439,-0.3118498112459698
1783523185.306119,-1.024892840926762,-0.8663262954636342
1783523185.797856,-0.6072966023066904,-1.4317095687176196
1783523185.959875,-0.4799052426250315,-1.619846432903805
1783523186.681148,-0.5453803535438777,-1.872430779153373
1783523187.152912,-0.8206216910803907,-1.7176825089149717
1783523187.233673,-1.0385566753081108,-1.422697836765131
1783523187.312582,-1.1730051568664102,-1.2265641685986357
1783523187.394166,-1.2689767720907483,-1.072881772099955
1783523187.473827,-1.338640898507027,-0.9516344526049675
1783523187.554338,-1.3952749614003879,-0.8379677543157034
1783523187.635696,-1.4459898418439294,-0.717851523918422
1783523187.717399,-1.4769941679851772,-0.5818545331329318
1783523187.798432,-1.4996377118805968,-0.4492946278876487
1783523187.88011,-1.5158709007681845,-0.31870782726201696
1783523188.515378,-1.9653898993538357,-0.0169619081875782
1783523188.596167,-2.194375477441201,0.1387135840178196
1783523189.150421,-2.405815141207573,-0.10638431669555604
1783523189.230714,-2.3750484405837535,-0.37689473454776196
1783523189.949146,0.882084415501892,1.5149321679899723
1783523192.109031,1.0893353382258149,1.9545842665042539
