t_bag,x,y
1783523144.670224,-1.1944327896776834,1.0752905762524247
1783523144.748085,-1.2557097759255538,1.004290315344755
1783523144.825626,-1.3171952643255758,0.9114556626771181
1783523144.903203,-1.3633127306624409,0.8251996301472395
1783523144.981542,-1.4683745000791835,0.5473208756056526
1783523145.061116,-1.4938632009126251,0.45053354594922346
1783523145.136513,-1.5076735283944536,0.3549471470076593
1783523145.21364,-1.519957520563188,0.24830084675028247
1783523145.295331,-1.5205536107695758,0.1621419041069392
1783523145.374709,-1.5108787184549186,0.04051530943051055
1783523145.534961,-1.454884710614745,-0.23843404139111374
1783523145.616144,-1.434811570354126,-0.27921052179299993
1783523145.699688,-1.3799122829009278,-0.4444934293571417
1783523145.783737,-1.3450888983154854,-0.5186705049719696
1783523145.867479,-1.2878225540174655,-0.6282607263490193
1783523145.951737,-1.2353979871784384,-0.6961814029137714
1783523146.036973,-1.1677632349758758,-0.7920173874110245
1783523146.122802,-1.106151299426519,-0.866947221754618
1783523146.206442,-1.0474333898086565,-0.9269338954555663
1783523146.290099,-0.9719000488285268,-0.9992264539943188
1783523146.373917,-0.920964904301449,-1.0405551254515637
1783523146.459095,-0.8699043423098948,-1.0740246370792021
1783523146.543792,-0.9220282707094931,-1.0298001281823648
1783523146.627664,-0.9763258331023872,-0.9766307986901924
1783523146.714126,-1.1126685312181182,-0.8010276144491105
1783523146.799122,-1.1435344258968607,-0.7500816056569924
1783523146.883629,-1.1688933679284064,-0.7103717646518849
1783523146.970749,-1.222762407562402,-0.6152186753067291
1783523147.055257,-1.2386171164840367,-0.5592185518222886
1783523147.140503,-1.2604827676464796,-0.4978361527686802
1783523147.224272,-1.279191880319168,-0.42862665542761585
1783523147.311144,-1.286860247265331,-0.37435925237302015
1783523147.634652,-1.3194635739565381,-0.0650433664491296
1783523147.718124,-1.314362684202456,-0.01800686154383548
1783523147.798112,-1.304346851060976,0.02941106379079609
1783523147.877078,-1.2942802800663153,0.12524080146130365
1783523147.957691,-1.283804856263478,0.16731279407665237
1783523148.037794,-1.264151625859011,0.2538752768180067
1783523148.11948,-1.2394390286382646,0.3341796449557358
1783523148.199005,-1.209995019447172,0.4173486372342267
1783523148.280546,-1.1865112618771136,0.4693636538675359
1783523148.361551,-1.1483202446109015,0.5471020088122655
1783523148.445119,-1.130895179647058,0.5830540338843764
1783523148.52803,-1.0845700932054423,0.6575309831027679
1783523148.610241,-0.9874794323540971,0.7904258863387227
1783523148.694187,-0.9360842564070472,0.8447276993998385
1783523148.776082,-0.9509388537844887,0.822374023753397
1783523148.860121,-1.0103244782398708,0.7564541360558287
1783523148.94196,-1.0461949710525236,0.7000188299637707
1783523149.023766,-1.0725451923911482,0.6559009162277328
1783523149.105023,-1.1039961546411954,0.5995292271260206
1783523149.187506,-1.1302198611883838,0.5447594992680281
1783523149.269909,-1.1600740593892893,0.47011027958777146
1783523149.351881,-1.1752397588863623,0.42048751098187626
1783523149.433255,-1.1861245682936008,0.35694371910208494
1783523149.514337,-1.2051634732509784,0.286718685589017
1783523149.59672,-1.2162549361773285,0.2373404644373032
1783523149.678276,-1.2225325655944264,0.16227255319535824
1783523149.843108,-1.218758692420325,-0.01849486688255304
1783523149.926737,-1.2134326263246045,-0.09397950602935853
1783523150.177174,-1.1707985498082787,-0.2600135751843396
1783523150.263545,-1.164447039751928,-0.32551015024719465
1783523150.350162,-1.1283353245745156,-0.4503330039745689
1783523150.439983,-1.1018464831679664,-0.5877143925052727
1783523150.53011,-1.0730722721377088,-0.6654547118117037
1783523150.618036,-1.0461908858903,-0.7485154749997321
1783523150.707505,-1.0241435824438643,-0.841975059462855
1783523150.796088,-0.9922981415983915,-0.8865557076252528
1783523150.886644,-0.9415015864590665,-1.0157447854124424
1783523150.977468,-0.9928133825791279,-0.9683832281172376
1783523151.244821,-1.1934641285787837,-0.8954397373806507
1783523151.335191,-1.2767903903366997,-0.8355096169178143
1783523151.425116,-1.339674204853253,-0.811434117909992
1783523151.513711,-1.4006882904581024,-0.7534395181466836
1783523151.60016,-1.4487584427480393,-0.6879860201421572
1783523151.689242,-1.4744946325406985,-0.6127118648556393
1783523151.775909,-1.5025837716933528,-0.5221658628165206
1783523151.861529,-1.5347995868143702,-0.42503799081085625
1783523152.276331,-1.5738556960943975,-0.010633279242120963
1783523152.358931,-1.548368746216372,-0.05851791668140338
1783523152.445123,-1.5488785144886175,0.2114230996482912
1783523152.530166,-1.446895961885665,0.5136862205959051
1783523152.613592,-1.3979587410791812,0.6170379814021123
1783523152.699148,-1.3453987084057295,0.7025577799257033
1783523152.784122,-1.2780254247160865,0.797367906633864
1783523152.869291,-1.2122485569689683,0.8741703910400551
1783523152.955759,-1.1469742446407794,0.9497625990023009
1783523153.041204,-1.0641691119447239,1.0339577667062234
1783523153.129124,-0.9887428523918287,1.100922520044622
1783523153.2165,-0.9197429718958694,1.1445155109267542
1783523153.306164,-0.9514769147308261,1.114428841711382
1783523153.390941,-1.0115367348537003,1.0602796048506307
1783523153.478447,-1.0629451702394495,0.9987573995887449
1783523153.564938,-1.1057130599832428,0.9432401724765143
1783523153.655418,-1.1537203205357962,0.8732201394333877
1783523153.742223,-1.1912574134142846,0.8094052015364439
1783523153.82617,-1.2246165014320618,0.749320661098528
1783523153.910264,-1.2673169829521924,0.6644595071933275
1783523153.993912,-1.2878240114503972,0.603604074951459
1783523154.077233,-1.3214525777245667,0.5136759726622768
1783523154.162569,-1.3404683173533378,0.42854963462654244
1783523154.330003,-1.3691952683432034,0.257168245556334
1783523154.41463,-1.3702565659127017,0.060077458363026505
1783523154.503114,-1.3806609511842516,0.0923852328637844
1783523154.587078,-1.3395523784898242,-0.16393340219630365
1783523154.672865,-1.3167151555366612,-0.25722010558945235
1783523154.764138,-1.2966298863721737,-0.33975525437011567
1783523154.851492,-1.246644566754877,-0.45769401229067436
1783523154.943419,-1.2050715566102197,-0.5438009969028671
1783523155.031782,-1.1605762938491317,-0.6198233714349743
1783523155.124121,-1.1133446098380266,-0.6892581472480771
1783523155.213088,-1.0656121085101786,-0.7564064624609576
1783523155.30756,-1.0081775380904827,-0.8192812159613543
1783523155.398633,-0.9537578856243114,-0.877482290358813
1783523155.491049,-0.8945743911557669,-0.9298810376284997
1783523155.583547,-0.8405542760961323,-0.9763822517461324
1783523155.679302,-0.7889761318766574,-1.0167717106342808
1783523155.772462,-0.7776071056072074,-1.0256132632106043
1783523155.865138,-0.8332104361397432,-0.9765546312410492
1783523155.983446,-0.8904579354811163,-0.9230668535200925
1783523156.078106,-0.9196039887446134,-0.890780925200102
1783523156.171224,-0.9565833569291398,-0.8478557207647965
1783523156.263124,-1.0013288619245444,-0.7913798019144282
1783523156.447827,-1.1058604503575877,-0.6261133590454296
1783523156.541125,-1.1338157519956484,-0.5598797690365008
1783523156.631329,-1.1627829501070592,-0.48891347115869144
1783523156.721084,-1.1849778342185573,-0.4239275550932285
1783523156.809622,-1.1915773427045233,-0.37146773156609564
1783523156.898493,-1.1934611041061234,-0.33710617664104475
1783523157.332149,-1.2180652811044674,-0.01209593735999105
1783523157.417726,-1.2049442835947315,0.06620375629795243
1783523157.759699,-1.1384467880594997,0.3303059705002546
1783523157.846869,-1.1128291470097955,0.3994831419239678
1783523157.934955,-1.0809158304693112,0.4660057911147152
1783523158.022665,-1.0457981520592043,0.5348868147982461
1783523158.113124,-1.0089364831373469,0.5978380004769519
1783523158.203551,-0.9648825943409249,0.6525026503216934
1783523158.295123,-0.9245245872513227,0.6867157106032139
1783523158.475009,-0.8310823641382297,0.795228762432076
1783523158.569119,-0.7213937662332596,0.8905552085395164
1783523158.66168,-0.6513149582258261,0.9441882653430014
1783523158.753852,-0.6061352549506335,0.9682807427148626
1783523158.848118,-0.5544029499045906,0.9987770746944951
1783523159.032121,-0.4910489990278484,1.0308269526761284
1783523159.212545,-0.5896594605620872,0.977763350787837
1783523159.30741,-0.6388165184533077,0.9478032269623964
1783523159.401327,-0.6856657970054738,0.9130083835401991
1783523159.493302,-0.7301300469637372,0.8773100739652494
1783523159.5841,-0.7616612944403557,0.8546286167797639
1783523159.676052,-0.81908323569566,0.7945545333732198
1783523159.854121,-0.8766678229271485,0.7302270919685897
1783523159.939378,-0.9140418689210038,0.6719893075427303
1783523160.027935,-0.9430581374483347,0.6268441991591043
1783523160.118244,-0.9695247495418685,0.5796308928040439
1783523160.204885,-0.9958701319550375,0.5301948422784446
1783523160.293141,-1.018307581982467,0.48223493285484287
1783523160.379553,-1.0353428739391934,0.41627126195529307
1783523160.466969,-1.0546170169349507,0.35354054497376636
1783523160.557121,-1.063712362015864,0.307686405984236
1783523160.64362,-1.08046098855296,0.18836531908364107
1783523160.816126,-1.0690411083454507,-0.06504551385514405
1783523161.259258,-0.9837961578956459,-0.3949664208818535
1783523161.349668,-0.9524511964665675,-0.45806362557479213
1783523161.717188,-0.7509433059363679,-0.7342707754590897
1783523161.810952,-0.6871624946135734,-0.7667351827064801
1783523161.904856,-0.6057196310061409,-0.797506262068258
1783523162.000511,-0.5363818044276126,-0.8159160251598283
1783523162.097884,-0.4514699617467336,-0.8304557067012375
1783523162.193713,-0.34643999217711446,-0.8258963150287607
1783523162.383118,-0.07655825507773144,-0.8768104348716781
1783523162.55905,0.15638123654969938,-0.8195196735815284
1783523162.6552,0.24163642770067262,-0.7792316226238286
1783523163.138029,0.2931484875773492,-0.6382623150997608
1783523163.238133,0.30098695288762267,-0.6152905967271176
1783523163.33875,0.2803318586022005,-0.590701930462774
1783523163.438308,0.27366126743833524,-0.585674649682025
1783523163.538109,0.262173863995355,-0.5854528181322939
1783523163.637395,0.24383615087836735,-0.5836375598958902
1783523163.739796,0.24540961250222446,-0.5696525311463048
1783523165.049109,-0.08069825020484993,-0.5886206978776917
1783523165.141557,-0.08980120307801397,-0.5857721158331106
1783523165.232682,-0.10155338210364358,-0.5859422323070332
1783523165.327805,-0.12599862523635041,-0.5889350598859819
1783523165.42071,-0.13204840598350245,-0.5835634035601814
1783523165.514337,-0.1665052291807812,-0.5876811780454929
1783523165.609745,-0.16059680639042997,-0.6052185390899244
1783523165.708182,-0.16958720279559159,-0.5614316224227591
1783523165.996663,-0.22679043733424642,-0.6589775416813441
1783523166.096457,-0.23646342526544128,-0.6730353212769676
1783523166.191075,-0.2531678207573615,-0.6766959827799561
1783523166.287822,-0.2869772723610909,-0.6725621973571223
1783523166.381524,-0.3209477605835646,-0.6695655926527004
1783523167.674847,-0.8272944698114137,-0.4426672249773919
1783523167.951372,-1.0412071990557972,-0.3460536591737265
1783523168.908117,-1.2812565659750899,0.16118855087861145
1783523169.082331,-1.289843121298698,0.2568736576523734
1783523169.273021,-1.244121559118326,0.5927718411939826
1783523169.371118,-1.233232047902403,0.6856408457469985
1783523169.558915,-1.1902508800835754,0.8856349775151326
1783523169.656164,-1.1685381659411271,1.0018033552341428
1783523169.752249,-1.1258015870067006,1.1044868909234982
1783523169.85,-1.1478805643375596,1.2107877733231955
1783523169.946126,-1.1691931731636853,1.2651247162304256
1783523170.039644,-1.2033587179810517,1.2465559585617405
1783523170.136685,-1.2337205129954238,1.260476156937155
1783523170.232438,-1.251332459809527,1.3111620943687115
1783523170.331118,-1.2719654461173129,1.3167439164229324
1783523170.425303,-1.2880784655127118,1.3448981644801563
1783523170.523748,-1.3245869513931983,1.3436734107830322
1783523170.618369,-1.3550654390475152,1.3615326384043285
1783523170.713892,-1.369701970340103,1.4059371161698817
1783523170.814929,-1.4067136337772241,1.4091329116593818
1783523170.912515,-1.4014061326118805,1.4325244230759588
1783523171.014399,-1.4977671769771885,1.286346725206942
1783523171.113153,-1.552111460812543,1.1829988775699893
1783523171.212119,-1.6177467722818608,1.0446342775193884
1783523171.313138,-1.6291791924574244,0.9679190954920799
1783523171.511622,-1.769251090188238,0.6263642265884091
1783523171.637507,-1.8014109669295644,0.49729644951116686
1783523171.739869,-1.821627987981304,0.25889815119593745
1783523171.838977,-1.8322543646722904,0.16306079942297297
1783523171.937719,-1.8239288619210687,0.03315885980987778
1783523172.037223,-1.7758869885874544,-0.29085961976194896
1783523172.137633,-1.7532243832490249,-0.29611495887070277
1783523172.236874,-1.7249702643712912,-0.41096601058642906
1783523172.332496,-1.6044101897884557,-0.6539953204029028
1783523172.431115,-1.5130124413019717,-0.7969302203380837
1783523172.529739,-1.4525943778255561,-0.8780740142659544
1783523172.624513,-1.3561126060763622,-0.9953343856513234
1783523172.72022,-1.2940130638921272,-1.0644151216803552
1783523172.812074,-0.9917895544443299,-1.2986618826758969
1783523172.910025,-0.8571459909361084,-1.3713205590209006
1783523173.268344,-0.3844270035244376,-1.540305521245734
1783523173.53596,-0.07827977107410804,-1.5740199318264945
1783523173.624783,-0.1827168086964559,-1.5647430431477567
1783523173.716944,-0.2593747631190528,-1.5509662014888688
1783523174.332679,-0.7826340642114122,-1.3145770121345257
1783523174.4205,-0.911074983554411,-1.2018256997580918
1783523174.513761,-0.960924120200515,-1.14002567461761
1783523174.600872,-1.008178057801324,-1.0889039633636344
1783523174.68592,-1.1022445026047178,-0.9421717648610066
1783523174.771104,-1.1201963146944214,-0.903030219847248
1783523174.85664,-1.1782878143283175,-0.7936854909430906
1783523174.942295,-1.1881626076999139,-0.7491942333043573
1783523175.027625,-1.2310923675228558,-0.6213591298322404
1783523175.111324,-1.2393397812426044,-0.5763752941624444
1783523175.194956,-1.2664994479201914,-0.4617080633381708
1783523175.282285,-1.2667466120093456,-0.38726567769958586
1783523175.364968,-1.2617701538987092,-0.3651339707876384
1783523175.449115,-1.2829020506697857,-0.2801702269814071
1783523175.530414,-1.2621155553185102,-0.2010612311018651
1783523175.613384,-1.247464883058729,-0.09341579460930634
1783523175.696331,-1.2757149674361492,-0.16196433261814533
1783523175.779621,-1.2277357277565677,0.009820794759936009
1783523175.861236,-1.2048181694542095,0.0999340101237427
1783523175.943449,-1.216059922931011,0.07958534780637751
1783523176.025107,-1.1589720288456669,0.24878233082083223
1783523176.189833,-1.0921941591718036,0.3892841249868775
1783523176.353714,-1.001501834581144,0.5414852942170433
1783523176.439123,-0.9624461348933655,0.6046711672024389
1783523176.523337,-0.7910337401296123,0.7900723867817555
1783523176.60619,-0.7594639350667476,0.8427788917676547
1783523176.688903,-0.7104146119710598,0.9102773484634156
1783523176.772113,-0.6451441202417584,0.9841014310330356
1783523176.854122,-0.5851346960606811,1.0442231792474383
1783523176.93536,-0.517782477721952,1.103757916358108
1783523177.01786,-0.4336204692698796,1.1695597973432479
1783523177.100112,-0.36329576921092255,1.2214200405208697
1783523177.263115,-0.32114950474468584,1.337079217734764
1783523177.345521,-0.34571355195639697,1.3028907059944388
1783523177.429121,-0.40571220562677873,1.325337145508409
1783523177.510113,-0.48164492384506136,1.3384397344371366
1783523177.590684,-0.5214630672236279,1.351525175174808
1783523177.671556,-0.6052152769638168,1.3596240909181891
1783523177.75423,-0.7186585145558317,1.3610570206988812
1783523177.83694,-0.8061171481911422,1.3418905978863642
1783523177.91613,-0.8836625097725892,1.3021097859712083
1783523177.999115,-0.9406065627876863,1.270262139661088
1783523178.081477,-0.9935736023382171,1.2291149915953474
1783523178.162479,-1.0584510335757227,1.1710485275617923
1783523178.245125,-1.1086767166708227,1.129673254889699
1783523178.328014,1.4660237818242385,1.9747604106474257
1783523178.409234,-1.340690994414988,0.8053452170399471
1783523178.577301,-1.4218740429259444,0.6173504782833029
1783523178.66112,-1.4405323509302335,0.5558673481074524
1783523178.822176,-1.4792145198953495,0.3174112977569938
1783523178.907222,-1.483390332352341,0.22728104343288155
1783523178.988737,-1.4875543619080163,0.15321149660655226
1783523179.070319,-1.4645913371294534,-0.01830723673163989
1783523179.156436,-1.4311259256073525,-0.17303585261067078
1783523179.240521,-1.4073960034980477,-0.23618062800124914
1783523179.328951,-1.3782484079952713,-0.30052195585526725
1783523179.412517,-1.313478694379216,-0.4441091969843077
1783523179.498559,-1.2724613823961706,-0.5295536592362403
1783523179.58413,-1.2221122142284775,-0.6139252444403815
1783523179.668337,-1.1762261680267985,-0.6883019204342807
1783523179.754797,-1.1359494483892545,-0.7516485053072232
1783523179.83935,-1.070642061901659,-0.8305644296631177
1783523179.926119,-1.0248392144228955,-0.8848629273571604
1783523180.011127,-0.9567428851236891,-0.9502557519078124
1783523180.094315,-0.8800109158985205,-1.0112653327498402
1783523180.172555,-0.8327941696865812,-1.0282603652902267
1783523180.257228,-0.8867331950416281,-0.9765079208888201
1783523180.342194,-0.9508753081925201,-0.9106254258915147
1783523180.429112,-0.9968997968278143,-0.8543802657650861
1783523180.51359,-1.0432342450251393,-0.7876252074837419
1783523180.600857,-1.0712894465934586,-0.7353488811932656
1783523180.68581,-1.1040534270364248,-0.674117754707532
1783523180.772862,-1.135907719533035,-0.6083232838038235
1783523180.858015,-1.1645712529732792,-0.5428365456413686
1783523180.945305,-1.1893910840940896,-0.47104547505422073
1783523181.0324,-1.203160257854906,-0.41143877491766817
1783523181.116313,-1.2278293569119167,-0.34937378793769447
1783523181.199791,-1.2202837294362612,-0.3603652149750318
1783523181.288121,-1.2746127451856868,-0.21805088710703296
1783523181.372523,-1.2920455198908758,-0.16233268850154925
1783523181.458513,-1.3167828155982675,0.0158329305048136
1783523181.542251,-1.3258412606981624,-0.020631947065974644
1783523181.626666,-1.3443386762153204,0.03149167021255662
1783523181.714319,-1.3622081606030518,0.12055468121613094
1783523181.800138,-1.384744692385639,0.19096750155458175
1783523181.885511,-1.3943903781483618,0.27945994445223343
1783523181.970295,-1.4130453779612901,0.35601213321047326
1783523182.055312,-1.4133691715424979,0.4452581602327604
1783523182.141467,-1.3857255797327686,0.5363135879779061
1783523182.226182,-1.2435753585303466,0.8027848283291525
1783523182.311037,-1.4711342235678213,0.7343219600372155
1783523182.394464,-1.331649075028217,0.9133010325162108
1783523182.47899,-1.2958857746290764,0.9990045381688649
1783523182.563786,-1.2412090244380953,1.086183877924716
1783523182.647635,-1.1601623777210903,1.1737680258069416
1783523182.731581,-1.0929304884258322,1.224639447440964
1783523182.816778,-1.1231172393375644,1.2081843346024868
1783523182.901759,-1.1936325409680681,1.135435028176048
1783523182.988018,-1.2410173997562,1.0776996566300534
1783523183.072839,-1.3220480082379282,0.9782004369192665
1783523183.159525,-1.418778803743666,0.7925404448964707
1783523183.244118,-1.3801184447710761,0.9139233586725576
1783523183.331846,-1.4597347432065662,0.712695019133838
1783523183.420687,-1.4985772838087772,0.6092524601293395
1783523183.504236,-1.5248159153801957,0.5084062280887945
1783523183.587792,-1.5489576866156956,0.412048251135515
1783523183.674288,-1.556812373609505,0.2861507314480158
1783523183.75725,-1.559475459532331,0.18803998344805653
1783523183.837506,-1.5494869869128853,0.10372298489724513
1783523183.919168,-1.5220648277288042,-0.05902844862442355
1783523184.000536,-1.5145456116141498,-0.10992730458223438
1783523184.084163,-1.4226088830036931,-0.37023488276486693
1783523184.164864,-1.3540850799247324,-0.5160017720756735
1783523184.244791,-1.3026707506985145,-0.5941970083748548
1783523184.328127,-1.2335348578432737,-0.692322941459516
1783523184.410137,-1.157851041696765,-0.7786439102590746
1783523184.494134,-1.0919513685464224,-0.8535727315852393
1783523184.653045,-0.9329719651525,-0.9850165806581961
1783523185.30608,-0.20012569975940261,-1.4185238762551724
1783523185.794621,-0.1167759084590253,-1.5792049575970495
1783523185.957242,-0.3841392962772302,-1.634029712137289
1783523186.680129,-1.1471120003313804,-1.2877580301997853
1783523187.15127,-1.5075673352904957,-0.7379790777923468
1783523187.229981,-1.5495585979108266,-0.6341027713880942
1783523187.311647,-1.5663875232693987,-0.5317446053727318
1783523187.394127,-1.5856135392554676,-0.42064110989059456
1783523187.471294,-1.576035524273332,-0.3675869484335115
1783523187.552099,-1.5862654529687639,-0.25467623949308754
1783523187.634794,-1.6104909602461495,-0.08416965115813273
1783523187.71643,-1.5347586286445178,0.1414651511987689
1783523187.798389,-1.5094056950345973,0.24953955363078345
1783523187.878985,-1.4811468737211084,0.3472830443717839
1783523188.513951,-2.9293562587142907,0.40110492394338215
1783523188.596125,-2.8693809519181674,0.5659330835204502
1783523189.148234,-2.0565034634143253,-1.316266932086888
1783523189.228857,-2.137395172465039,-1.1969184160820974
1783523189.948388,0.882084415501892,1.5149321679899723
1783523192.105837,1.1384453149779046,2.0587637994745625
