t,x,y,z,v_lin,v_ang
1784124263.49777,0.7575057003991753,0.2681024463702332,0.0,0.05543985741678625,0.008028514559173916
1784124263.517349,0.7585999778126746,0.2684607456416051,0.0,0.05757215962512419,0.031241393610698498
1784124263.53735,0.7596940674711216,0.26881961782614977,0.0,0.05757215962512419,0.035953782591083186
1784124263.557276,0.7607473937728507,0.2691659338931218,0.0,0.05543985741678625,0.018500490071139894
1784124263.578412,0.7618816149194858,0.2695392855981602,0.0,0.059704461833462126,0.004886921905584123
1784124263.597737,0.7630157056726925,0.2699130331983137,0.0,0.059704461833462126,-0.0038397243543875246
1784124263.617912,0.7641092931847132,0.27027343266989035,0.0,0.05757215962512419,-0.016406094968746697
1784124263.637218,0.7651624985351602,0.27062011639599737,0.0,0.05543985741678625,-0.0158824961931484
1784124263.657187,0.7661753122868228,0.2709531126142397,0.0,0.05330755520844832,-0.00017453292519943296
1784124263.677153,0.7671881260384854,0.27128610883248205,0.0,0.05330755520844832,0.012217304763960306
1784124263.697239,0.7682008816559183,0.27161928181499845,0.0,0.05330755520844832,0.005759586531581288
1784124263.71712,0.769213579108271,0.27195263155163985,0.0,0.05330755520844832,0.0020943951023931952
1784124263.7381,0.770266784458718,0.27229931527774687,0.0,0.05543985741678625,0.007504915783575617
1784124263.757206,0.7713604348556561,0.2726595238768078,0.0,0.05757215962512419,-0.009075712110370514
1784124263.777017,0.7724135796823373,0.2730063914166443,0.0,0.05543985741678625,-0.03490658503988659
1784124263.797083,0.7734263934339999,0.27333938763488663,0.0,0.05330755520844832,-0.03106686068549907
1784124263.817137,0.7743989175748416,0.27365838513225965,0.0,0.051175253000110395,-0.003316125578789226
1784124263.837101,0.775371497376437,0.2739772128872918,0.0,0.051175253000110395,0.0143116998663535
1784124263.857107,0.7763845433564803,0.2743095019470554,0.0,0.05330755520844832,0.010995574287564275
1784124263.876899,0.777275972769405,0.2746020719078857,0.0,0.04691064858343452,0.002617993877991494
1784124263.897902,0.7782078683027641,0.27490810315441294,0.0,0.04904295079177246,0.0005235987755982988
1784124263.9172,0.7791397638361233,0.27521413440094017,0.0,0.04904295079177246,-0.008552113334772213
1784124263.937049,0.7801122322865865,0.27553330163093687,0.0,0.051175253000110395,-0.020420352248333655
1784124263.956857,0.7810848120881819,0.27585212938596904,0.0,0.051175253000110395,-0.024434609527920613
1784124263.977055,0.7820575031224035,0.2761706176271885,0.0,0.051175253000110395,-0.0038397243543875246
1784124263.99718,0.7830302497284943,0.2764889360969464,0.0,0.051175253000110395,0.017278759594743863
1784124264.01688,0.7839624119696234,0.2767941539947817,0.0,0.04904295079177246,0.021118483949131385
1784124264.037277,0.7849349917712187,0.27711298174981386,0.0,0.051175253000110395,0.00890117918517108
1784124264.056755,0.785947921698783,0.27744562440908255,0.0,0.05330755520844832,0.008377580409572781
1784124264.076706,0.7869203344292447,0.27776496136198053,0.0,0.051175253000110395,0.002967059728390361
1784124264.096718,0.7878926914100834,0.2780844680280522,0.0,0.051175253000110395,-0.005934119456780722
1784124264.116976,0.788784018642519,0.2783773491386179,0.0,0.04691064858343452,-0.016755160819145562
1784124264.136703,0.7897159675742129,0.2786832177340314,0.0,0.04904295079177246,-0.017104226669544427
1784124264.156883,0.7907290715342081,0.27901532997885653,0.0,0.05330755520844832,0.005235987755982988
1784124264.176795,0.7916206030190038,0.27930758875430267,0.0,0.04691064858343452,0.026703537555513242
1784124264.196938,0.7925525519506977,0.27961345734971615,0.0,0.04904295079177246,0.03159045946109736
1784124264.216843,0.793443674496351,0.2799069606526547,0.0,0.04691064858343452,0.021467549799530253
1784124264.236619,0.794334694535736,0.2802007749981549,0.0,0.04691064858343452,0.016231562043547268
1784124264.256893,0.7951851157137143,0.28048153101622264,0.0,0.044778346375096596,0.005759586531581288
1784124264.276953,0.7960354878775711,0.2807624354565093,0.0,0.044778346375096596,-0.012042771838760872
1784124264.29673,0.7968859090555493,0.28104319147457707,0.0,0.044778346375096596,-0.027401669256310976
1784124264.316414,0.7977364281840532,0.28132365062255454,0.0,0.044778346375096596,-0.030368728984701335
1784124264.336807,0.7985871429026968,0.2816035159278683,0.0,0.044778346375096596,-0.012566370614359173
1784124264.35657,0.7993569255125276,0.28185645870517506,0.0,0.04051374195842073,0.009075712110370514
1784124264.376894,0.8001266639637912,0.28210953583103926,0.0,0.04051374195842073,0.013264502315156903
1784124264.396731,0.8009368684577375,0.28237607421705235,0.0,0.042646044166758657,0.003490658503988659
1784124264.416334,0.8017470264196197,0.28264275400636546,0.0,0.042646044166758657,-0.0005235987755982988
1784124264.435322,0.8025571843815019,0.28290943379567857,0.0,0.042646044166758657,0.00715584993317675
1784124264.455286,0.8033267902163843,0.28316291392094367,0.0,0.04051374195842073,0.0017453292519943296
1784124264.475268,0.8040153849107528,0.2833897119277598,0.0,0.03624913754174486,-0.00715584993317675
1784124264.495302,0.804866050770729,0.2836697257065386,0.0,0.044778346375096596,-0.006806784082777885
1784124264.516236,0.8057167166307053,0.2839497394853174,0.0,0.044778346375096596,-0.022689280275926284
1784124264.536605,0.8065675289889392,0.2842293078181301,0.0,0.044778346375096596,-0.017627825445142728
1784124264.556549,0.8073779193643252,0.284495280509794,0.0,0.042646044166758657,-0.0038397243543875246
1784124264.576319,0.8080667906307548,0.28472123707043323,0.0,0.03624913754174486,0.0024434609527920616
1784124264.595094,0.8087961837363861,0.284960485193463,0.0,0.03838143975008279,0.008726646259971648
1784124264.615223,0.8095660545930028,0.28521315925054375,0.0,0.04051374195842073,-0.0008726646259971648
1784124264.635217,0.8104169644871582,0.28549243057679086,0.0,0.044778346375096596,-0.009948376736367677
1784124264.655993,0.8111868794319912,0.2857449702622112,0.0,0.04051374195842073,-0.00942477796076938
1784124264.675029,0.8119163142831877,0.2859840910784853,0.0,0.03838143975008279,-0.028797932657906436
1784124264.695137,0.8125647749726688,0.2861964165726316,0.0,0.034116835333406925,-0.04729842272904633
1784124264.715161,0.8132134207041587,0.28640817609729713,0.0,0.034116835333406925,-0.07103490055616922
1784124264.735175,0.8140245506546563,0.28667188471800376,0.0,0.042646044166758657,-0.08517206749732328
1784124264.754898,0.8148766709959335,0.28694744060274746,0.0,0.044778346375096596,-0.10402162341886204
1784124264.774962,0.8156075119672513,0.2871822286807219,0.0,0.03838143975008279,-0.12531464029319286
1784124264.794875,0.8163388837741663,0.2874153579302073,0.0,0.03838143975008279,-0.11728612573401893
1784124264.816044,0.8170301216028092,0.287633967749889,0.0,0.03624913754174486,-0.08621926504851989
1784124264.835036,0.8178440576103675,0.28788888383182426,0.0,0.042646044166758657,-0.0671951762017817
1784124264.854862,0.8187397778688043,0.28816804113306027,0.0,0.04691064858343452,-0.06370451769779302
1784124264.875738,0.8196357899688963,0.2884462602853414,0.0,0.04691064858343452,-0.07138396640656808
1784124264.894849,0.8205321896626714,0.2887232280979251,0.0,0.04691064858343452,-0.09285151620609834
1784124264.914952,0.8214290233104016,0.28899878750804625,0.0,0.04691064858343452,-0.12601277199399058
1784124264.934716,0.8223672733537454,0.2892847442619637,0.0,0.04904295079177246,-0.15638150097869194
1784124264.954738,0.8232246621991092,0.2895434419416614,0.0,0.044778346375096596,-0.1785471824790199
1784124264.97598,0.8240829042026786,0.2897992949950813,0.0,0.044778346375096596,-0.20367992370773824
1784124264.994805,0.8249425617663769,0.29005035075544433,0.0,0.044778346375096596,-0.20682151636132803
1784124265.014625,0.8258031769754584,0.29029810382511867,0.0,0.044778346375096596,-0.19355701404617112
1784124265.034992,0.8266647371414726,0.29054255055136563,0.0,0.044778346375096596,-0.18535396656179778
1784124265.054616,0.8275271453368783,0.2907839883821467,0.0,0.044778346375096596,-0.19373154697137057
1784124265.074959,0.8282259632979562,0.29097699990067116,0.0,0.03624913754174486,-0.2017600615305445
1784124265.094705,0.8289255172167422,0.2911673267346153,0.0,0.03624913754174486,-0.19268434942017396
1784124265.114518,0.8295021910542898,0.29132195390354265,0.0,0.029852230916731063,-0.1898918226169831
1784124265.135975,0.8302031213341318,0.29150714767182007,0.0,0.03624913754174486,-0.18099064343181195
1784124265.154682,0.8307811486725729,0.2916566357057794,0.0,0.029852230916731063,-0.18919369091618532
1784124265.174788,0.8314423436754507,0.2918251721986709,0.0,0.034116835333406925,-0.20542525295973257
1784124265.194776,0.8320214512786606,0.2919704190925683,0.0,0.029852230916731063,-0.2150245638457014
1784124265.214437,0.8326011372727663,0.2921133401355257,0.0,0.029852230916731063,-0.23108159296404923
1784124265.234549,0.8332643139276836,0.2922739019791855,0.0,0.034116835333406925,-0.24748768793279594
1784124265.254392,0.8340527259559507,0.2924608559539314,0.0,0.04051374195842073,-0.26197392072434883
1784124265.275362,0.8348004992356602,0.29263431802202716,0.0,0.03838143975008279,-0.29112091923265415
1784124265.29445,0.8355079944411431,0.2927925915928687,0.0,0.03624913754174486,-0.31607912753617307
1784124265.314347,0.8362164163986385,0.29294666404058906,0.0,0.03624913754174486,-0.3401646712136948
1784124265.334419,0.8369675204338154,0.293105083405746,0.0,0.03838143975008279,-0.3492403833240653
1784124265.354284,0.837677873164318,0.29324999367893495,0.0,0.03624913754174486,-0.3467969223712733
1784124265.374402,0.83843101241562,0.293398436378533,0.0,0.03838143975008279,-0.33510321638291124
1784124265.39441,0.8392269615469963,0.29355012782605305,0.0,0.04051374195842073,-0.32358404331974866
1784124265.414514,0.8400238480662213,0.29369681521633206,0.0,0.04051374195842073,-0.3272492347489368
1784124265.434337,0.8407796279999376,0.29383116795619074,0.0,0.03838143975008279,-0.3321361566545209
1784124265.454267,0.8415786968484632,0.2939654597664597,0.0,0.04051374195842073,-0.3368485456349056
1784124265.474518,0.8423364938646013,0.2940879246563175,0.0,0.03838143975008279,-0.3445279943436806
1784124265.494409,0.8431793517019075,0.2942185565793714,0.0,0.042646044166758657,-0.33283428835531864
1784124265.51413,0.8439808513510227,0.2943374835630946,0.0,0.04051374195842073,-0.3220132469929538
1784124265.53465,0.8448252841657725,0.2944575137868014,0.0,0.042646044166758657,-0.3319616237293215
1784124265.554311,0.8457126919575441,0.2945781269400575,0.0,0.044778346375096596,-0.3443534614184812
1784124265.574173,0.8465585664040068,0.29468753651025353,0.0,0.042646044166758657,-0.3621558197888234
1784124265.594378,0.8474474959550796,0.2947963683753706,0.0,0.044778346375096596,-0.3750712562535814
1784124265.61407,0.8483375337848531,0.29489573025542226,0.0,0.044778346375096596,-0.3712315318991939
1784124265.635104,0.8491858288432604,0.2949844406105728,0.0,0.042646044166758657,-0.37873644768276954
1784124265.654031,0.850119627788563,0.2950753422604991,0.0,0.04691064858343452,-0.38816122564353883
1784124265.673963,0.8510115794120086,0.2951557314579572,0.0,0.044778346375096596,-0.39671333897831107
1784124265.69411,0.8518616078053627,0.2952259152432709,0.0,0.042646044166758657,-0.40299652428549065
1784124265.713926,0.8527546772163735,0.2952927519753276,0.0,0.044778346375096596,-0.39514254265151616
1784124265.734077,0.8537333226820347,0.2953586113822978,0.0,0.04904295079177246,-0.39653880605311165
1784124265.754073,0.8546698549749608,0.29541474376612337,0.0,0.04691064858343452,-0.40369465598628845
1784124265.773852,0.855606971718052,0.295460084586867,0.0,0.04691064858343452,-0.4054399852382828
1784124265.793854,0.8565017982312895,0.2954964938280367,0.0,0.044778346375096596,-0.42690753503781304
1784124265.81425,0.8575247523675773,0.2955300712445801,0.0,0.051175253000110395,-0.445058959258554
1784124265.833321,0.8585479519008601,0.2955550777025462,0.0,0.051175253000110395,-0.4557054676957194
1784124265.852768,0.8595286872066453,0.29557065553718426,0.0,0.04904295079177246,-0.4513421445657336
1784124265.872756,0.8603815851744391,0.2955769077178137,0.0,0.042646044166758657,-0.445058959258554
1784124265.893063,0.8613197974459076,0.29557576147471804,0.0,0.04691064858343452,-0.4331907203449926
1784124265.914108,0.8623006144974442,0.2955666884178699,0.0,0.04904295079177246,-0.40561451816348215
1784124265.933676,0.8633238950858731,0.2955452537451506,0.0,0.051175253000110395,-0.40072759625789806
1784124265.953678,0.8643043523207299,0.29551718205900945,0.0,0.04904295079177246,-0.4180063558526419
1784124265.973937,0.8652845650720643,0.29548158190357277,0.0,0.04904295079177246,-0.4392993727269727
1784124265.992928,0.8662218490028073,0.295439839678209,0.0,0.04691064858343452,-0.4410447019789671
1784124266.013074,0.867201336772661,0.2953879926179951,0.0,0.04904295079177246,-0.4312708581677988
1784124266.032603,0.8681377997880143,0.29533071608630207,0.0,0.04691064858343452,-0.41608649367544814
1784124266.053615,0.8690737727821813,0.29526592307435306,0.0,0.04691064858343452,-0.4157374278250493
1784124266.072585,0.8701364447685073,0.2951798624771042,0.0,0.05330755520844832,-0.4260348704118158
1784124266.092584,0.8711559137030602,0.2950890566439674,0.0,0.051175253000110395,-0.420449816805434
1784124266.112532,0.8721746380147766,0.29499024680352526,0.0,0.051175253000110395,-0.4347615166717875
1784124266.132749,0.87315010587298,0.2948875488650957,0.0,0.04904295079177246,-0.5047492196767601
1784124266.152984,0.8740822321377242,0.2947808520667297,0.0,0.04691064858343452,-0.5775294494849237
1784124266.172441,0.8750978003314862,0.29465363629856756,0.0,0.051175253000110395,-0.5855579640440975
1784124266.19247,0.8762386446664734,0.2944977657468652,0.0,0.05757215962512419,-0.5681046715241542
1784124266.213655,0.8773355470081902,0.29433578930137494,0.0,0.05543985741678625,-0.5815437067645106
1784124266.232778,0.8783875939626964,0.29416294433490237,0.0,0.05330755520844832,-0.5825909043157073
1784124266.252408,0.8793956735141906,0.2939859182754946,0.0,0.051175253000110395,-0.554665636283798
1784124266.272349,0.8804856560726078,0.29378252422812884,0.0,0.05543985741678625,-0.564788545945365
1784124266.292659,0.8815734489680351,0.29356772727094554,0.0,0.05543985741678625,-0.618021088131192
1784124266.312574,0.8825752149655135,0.2933578999749466,0.0,0.051175253000110395,-0.6297147941195541
1784124266.332306,0.8836160537408945,0.293126960977408,0.0,0.05330755520844832,-0.6213372137099813
1784124266.352722,0.8846541208823105,0.2928838667840735,0.0,0.05330755520844832,-0.64943701466709
1784124266.373642,0.8856477398789344,0.2926383389905382,0.0,0.051175253000110395,-0.7166321908688716
1784124266.392476,0.8865127506352558,0.29240639823714726,0.0,0.044778346375096596,-0.7117452689632876
1784124266.412265,0.8874565974272857,0.29213949443027915,0.0,0.04904295079177246,-0.7042403531797119
1784124266.432237,0.8883559416613063,0.29187224262216305,0.0,0.04691064858343452,-0.7332128187628177
1784124266.452492,0.8891701441700223,0.2916181790316393,0.0,0.042646044166758657,-0.7511897100583594
1784124266.472124,0.8900212001736545,0.29133935327903243,0.0,0.044778346375096596,-0.7384488065188008
1784124266.492208,0.8909488989136322,0.29102082626794934,0.0,0.04904295079177246,-0.7360053455660087
