t,x,y,z,v_lin,v_ang
1784728800.930285,-1.4506435061552096,-0.8212708062593174,0.0,0.11301201704191044,-0.028448866807507567
1784728800.949878,-1.452735846989411,-0.8216816864623167,0.0,0.10661511041689664,-0.02949606435870417
1784728800.970059,-1.45495403179256,-0.8221156709982518,0.0,0.11301201704191044,-0.015707963267948967
1784728800.990223,-1.4572979341473242,-0.8225734025482329,0.0,0.11940892366692425,0.0038397243543875246
1784728801.009758,-1.4596418365020885,-0.8230311340982139,0.0,0.11940892366692425,0.006981317007977318
1784728801.030993,-1.4619019509880042,-0.8234729125639577,0.0,0.11514431925024839,0.00890117918517108
1784728801.05022,-1.4641201357911533,-0.8239068970998928,0.0,0.11301201704191044,0.014137166941154071
1784728801.070173,-1.4663382448159274,-0.8243412687754984,0.0,0.11301201704191044,0.01117010721276371
1784728801.090258,-1.4685143538309622,-0.8247682043904502,0.0,0.1108797148335725,-0.005934119456780722
1784728801.109664,-1.470774159346575,-0.8252115606059771,0.0,0.11514431925024839,-0.023561944901923447
1784728801.130007,-1.4731597543235468,-0.8256782986917941,0.0,0.12154122587526218,-0.020420352248333655
1784728801.149999,-1.4755455120775034,-0.8261442040194533,0.0,0.12154122587526218,-0.011868238913561443
1784728801.169628,-1.4778057806354978,-0.8265851935295134,0.0,0.11514431925024839,-0.004537856055185257
1784728801.18963,-1.4800242678764264,-0.8270176293746856,0.0,0.11301201704191044,-0.005061454830783556
1784728801.209581,-1.4822009708846235,-0.8274415261530826,0.0,0.1108797148335725,-0.011868238913561443
1784728801.22998,-1.4845451922250725,-0.8278976212391128,0.0,0.11940892366692425,-0.00715584993317675
1784728801.249785,-1.4868476306172056,-0.8283451699255462,0.0,0.11727662145858632,-0.0054105206811824215
1784728801.26979,-1.489108206493118,-0.8287845813631353,0.0,0.11514431925024839,-0.017627825445142728
1784728801.289528,-1.4915363970312556,-0.8292556942264253,0.0,0.12367352808360012,-0.0158824961931484
1784728801.30975,-1.4939647518708683,-0.8297259594626356,0.0,0.12367352808360012,-0.005934119456780722
1784728801.329786,-1.4962257103447865,-0.8301633980085583,0.0,0.11514431925024839,-0.0013962634015954637
1784728801.349741,-1.4985285384200735,-0.8306089372682944,0.0,0.11727662145858632,-0.007504915783575617
1784728801.369779,-1.5008733152361287,-0.8310621680079925,0.0,0.11940892366692425,-0.00890117918517108
1784728801.389488,-1.5032600435466579,-0.831523075598105,0.0,0.12154122587526218,-0.004014257279586958
1784728801.409687,-1.505563027004186,-0.8319678109920733,0.0,0.11727662145858632,-0.005235987755982988
1784728801.42968,-1.5078660880476065,-0.8324121444328303,0.0,0.11727662145858632,-0.009075712110370514
1784728801.449578,-1.5102529770998245,-0.8328722188695322,0.0,0.12154122587526218,-0.014486232791552934
1784728801.469372,-1.5125980697591934,-0.833323812535887,0.0,0.11940892366692425,-0.009948376736367677
1784728801.489626,-1.5148176070164354,-0.8337508263085771,0.0,0.11301201704191044,-0.005759586531581288
1784728801.509362,-1.5172047366358645,-0.8342096509100849,0.0,0.12154122587526218,-0.02076941809873252
1784728801.529473,-1.5196339898440632,-0.8346752531758816,0.0,0.12367352808360012,-0.01972222054753592
1784728801.549276,-1.5219377460032462,-0.8351159684301247,0.0,0.11727662145858632,-0.005061454830783556
1784728801.569297,-1.524241579046663,-0.8355562815963559,0.0,0.11727662145858632,0.006806784082777885
1784728801.588283,-1.526545335205846,-0.8359969968505989,0.0,0.11727662145858632,0.010297442586766544
1784728801.608263,-1.52897466963997,-0.8364621751246377,0.0,0.12367352808360012,0.006806784082777885
1784728801.628208,-1.5314039228481686,-0.8369277773904344,0.0,0.12367352808360012,0.0
1784728801.649361,-1.533707525028357,-0.837369296780414,0.0,0.11727662145858632,-0.005759586531581288
1784728801.669379,-1.5359693191566792,-0.8378023937941743,0.0,0.11514431925024839,-0.006806784082777885
1784728801.689257,-1.5383987347427268,-0.8382671480622852,0.0,0.12367352808360012,-0.005934119456780722
1784728801.708145,-1.5406606044262883,-0.8386998503119056,0.0,0.11514431925024839,-0.0020943951023931952
1784728801.728313,-1.5429225495961885,-0.8391321577842054,0.0,0.11514431925024839,0.013788101090755204
1784728801.748392,-1.5452263057553715,-0.8395728730384484,0.0,0.11727662145858632,0.03298672286269282
1784728801.768197,-1.5476135953893648,-0.8400308643465894,0.0,0.12154122587526218,0.024085543677521744
1784728801.788076,-1.5498750107080643,-0.8404659349829151,0.0,0.11514431925024839,0.0008726646259971648
1784728801.809078,-1.55213635005817,-0.840901400304043,0.0,0.11514431925024839,-0.016755160819145562
1784728801.828177,-1.5544816002105915,-0.8413521753511385,0.0,0.11940892366692425,-0.0317649923862968
1784728801.848197,-1.55691085341879,-0.8418177776169352,0.0,0.12367352808360012,-0.033335788713091695
1784728801.867968,-1.559214686462207,-0.8422580907831664,0.0,0.11727662145858632,-0.02181661564992912
1784728801.888082,-1.5614349656181514,-0.8426812300841432,0.0,0.11301201704191044,0.0
1784728801.908206,-1.5636553185920186,-0.8431039818668614,0.0,0.11301201704191044,0.02565634000431664
1784728801.927925,-1.5659593051933647,-0.8435434908168431,0.0,0.11727662145858632,0.015009831567151233
1784728801.94791,-1.5683468343037907,-0.8440002320803314,0.0,0.12154122587526218,-0.008552113334772213
1784728801.968898,-1.570734443094241,-0.8444565566344255,0.0,0.12154122587526218,-0.00034906585039886593
1784728801.987923,-1.5730802422218488,-0.8449044660822287,0.0,0.11940892366692425,-0.0020943951023931952
1784728802.007841,-1.5753003735390492,-0.8453283803810424,0.0,0.11301201704191044,-0.01780235837034216
1784728802.02806,-1.5773949068130002,-0.8457279339719348,0.0,0.10661511041689664,-0.017453292519943295
1784728802.047782,-1.5795733663345304,-0.8461427093059225,0.0,0.1108797148335725,0.004363323129985824
1784728802.068022,-1.5820032672779445,-0.8466049192416157,0.0,0.12367352808360012,0.019547687622336492
1784728802.08807,-1.584265438493435,-0.8470360423029883,0.0,0.11514431925024839,0.01117010721276371
1784728802.107768,-1.5865274590807712,-0.8474679549847985,0.0,0.11514431925024839,-0.0017453292519943296
1784728802.128723,-1.5887057011278356,-0.8478838709006158,0.0,0.1108797148335725,0.006981317007977318
1784728802.148278,-1.5909677217151719,-0.848315783582426,0.0,0.11514431925024839,0.008028514559173916
1784728802.168044,-1.593229666885072,-0.8487480910547257,0.0,0.11514431925024839,-0.002967059728390361
1784728802.187682,-1.5954916120549723,-0.8491803985270254,0.0,0.11514431925024839,-0.01064650843716541
1784728802.208153,-1.5976698541020367,-0.8495963144428427,0.0,0.1108797148335725,-0.011693705988362009
1784728802.227829,-1.5998900593724248,-0.8500198412491886,0.0,0.11301201704191044,-0.007853981633974483
1784728802.247623,-1.6021103385283693,-0.8504429805501654,0.0,0.11301201704191044,-0.007504915783575617
1784728802.26905,-1.604205011145225,-0.850841802986692,0.0,0.10661511041689664,-0.0024434609527920616
1784728802.28757,-1.6062997533378234,-0.8512402598278068,0.0,0.10661511041689664,0.013439035240356337
1784728802.308039,-1.6085619997640277,-0.8516709880592556,0.0,0.11514431925024839,0.023387411976724018
1784728802.327875,-1.610824020351364,-0.8521029007410658,0.0,0.11514431925024839,0.005934119456780722
1784728802.347911,-1.6128346382801642,-0.8524871740497766,0.0,0.10235050600022079,-0.00715584993317675
1784728802.367584,-1.6147615447064134,-0.8528550996676149,0.0,0.09808590158354492,-0.007330382858376183
1784728802.387538,-1.6168141189430703,-0.8532470204344426,0.0,0.10448280820855872,-0.002967059728390361
1784728802.407499,-1.6189924335479793,-0.8536625561689707,0.0,0.1108797148335725,0.009599310885968814
1784728802.428467,-1.6212125648651796,-0.8540864704677844,0.0,0.11301201704191044,0.00645771823237902
1784728802.447761,-1.6235163979085965,-0.8545267836340156,0.0,0.11727662145858632,0.0024434609527920616
1784728802.467579,-1.6256944946409149,-0.8549434598743908,0.0,0.1108797148335725,0.007330382858376183
1784728802.487663,-1.6277050454707473,-0.8553280840962756,0.0,0.10235050600022079,0.0
1784728802.507426,-1.6296736440639168,-0.8557050389045484,0.0,0.10021820379188286,-0.00645771823237902
1784728802.527613,-1.6315166489912631,-0.8560576111079429,0.0,0.09382129716686904,-0.003316125578789226
1784728802.547601,-1.633401540394231,-0.85641819631596,0.0,0.09595359937520698,-0.005061454830783556
1784728802.567501,-1.6354540461965479,-0.8568104753186023,0.0,0.10448280820855872,-0.00471238898038469
1784728802.58748,-1.637590327745898,-0.8572187657091076,0.0,0.10874741262523457,-0.0015707963267948967
1784728802.607327,-1.6395591234422833,-0.8575946897099423,0.0,0.10021820379188286,-0.006108652381980153
1784728802.627461,-1.6415279191386685,-0.8579706137107771,0.0,0.10021820379188286,-0.0024434609527920616
1784728802.647569,-1.6435386710816615,-0.8583541851580339,0.0,0.10235050600022079,-0.0036651914291880917
1784728802.667346,-1.6456332043556126,-0.8587537387489262,0.0,0.10661511041689664,-0.0012217304763960308
1784728802.687252,-1.6476020656331265,-0.8591293191243651,0.0,0.10021820379188286,0.002967059728390361
1784728802.707381,-1.6494871455796825,-0.8594889173561683,0.0,0.09595359937520698,0.0017453292519943296
1784728802.727358,-1.6514141161917173,-0.8598565066597893,0.0,0.09808590158354492,0.0013962634015954637
1784728802.747314,-1.6534248011582384,-0.8602404290436205,0.0,0.10235050600022079,0.0012217304763960308
1784728802.767862,-1.6555192646650312,-0.8606403481934447,0.0,0.10661511041689664,-0.0017453292519943296
1784728802.787436,-1.6574042818211447,-0.8610002754282865,0.0,0.09595359937520698,0.0
1784728802.807126,-1.6591217418967148,-0.8613282091311424,0.0,0.08742439054185526,0.013962634015954637
1784728802.827248,-1.660881032584415,-0.8616644482762644,0.0,0.08955669275019319,0.03159045946109736
1784728802.847084,-1.6629333327085827,-0.8620578019146099,0.0,0.10448280820855872,0.032114058236695664
1784728802.866086,-1.664943547124944,-0.8624441805264059,0.0,0.10235050600022079,0.021642082724729686
1784728802.887161,-1.6668279332188003,-0.8628073971869601,0.0,0.09595359937520698,0.00890117918517108
1784728802.907335,-1.6686284475583222,-0.8631550994040625,0.0,0.09168899495853111,-0.0006981317007977319
1784728802.926962,-1.6703870894713437,-0.8634947155230929,0.0,0.08955669275019319,-0.006981317007977318
1784728802.947197,-1.6722294762373662,-0.8638505038382674,0.0,0.09382129716686904,-0.00715584993317675
1784728802.965965,-1.6741137989092556,-0.864214049380705,0.0,0.09595359937520698,0.0015707963267948967
1784728802.985971,-1.675872500069686,-0.8645533585536468,0.0,0.08955669275019319,0.00942477796076938
1784728803.006247,-1.6776311419827075,-0.8648929746726771,0.0,0.08955669275019319,0.01902408884673819
1784728803.026264,-1.6794734666238937,-0.8652490845395827,0.0,0.09382129716686904,0.022165681500327987
1784728803.047232,-1.6813156045538564,-0.8656061589965559,0.0,0.09382129716686904,0.005061454830783556
1784728803.067382,-1.6829901619858898,-0.8659313566898731,0.0,0.08529208833351731,0.006108652381980153
1784728803.085825,-1.6846228554821223,-0.8662484244408574,0.0,0.08315978612517938,0.011693705988362009
1784728803.106235,-1.686422943679608,-0.8665983261411598,0.0,0.09168899495853111,0.015184364492350668
1784728803.126094,-1.6881810499554597,-0.8669407043083267,0.0,0.08955669275019319,0.009773843811168246
1784728803.146222,-1.6900228129479287,-0.8672997076514886,0.0,0.09382129716686904,0.012042771838760872
1784728803.16584,-1.6918226564292946,-0.8676508659650549,0.0,0.09168899495853111,0.023736477827122886
1784728803.185787,-1.6934968153077508,-0.8679781092730132,0.0,0.08529208833351731,0.0291469985083053
1784728803.206788,-1.6951707453193159,-0.8683065212845146,0.0,0.08529208833351731,0.014660765716752367
1784728803.226154,-1.6969281910366025,-0.8686522741403698,0.0,0.08955669275019319,0.008552113334772213
1784728803.246253,-1.6987692613983056,-0.8690148127508484,0.0,0.09382129716686904,0.014660765716752367
1784728803.265782,-1.700568427387527,-0.8693694258665549,0.0,0.09168899495853111,0.020245819323134222
1784728803.28626,-1.702200116730668,-0.8696916213023298,0.0,0.08315978612517938,0.012740903539558606
1784728803.30565,-1.7037898582050226,-0.8700061102602828,0.0,0.08102748391684146,0.0008726646259971648
1784728803.326041,-1.7054632124802478,-0.870337443329116,0.0,0.08529208833351731,0.00017453292519943296
1784728803.345969,-1.707262130464386,-0.8706933124131154,0.0,0.09168899495853111,0.00890117918517108
1784728803.366615,-1.7090609863102533,-0.8710494954621111,0.0,0.09168899495853111,0.010821041362364843
1784728803.38594,-1.7107760557893803,-0.8713897105505662,0.0,0.08742439054185526,0.016406094968746697
1784728803.405892,-1.7123655773216313,-0.8717053092807093,0.0,0.08102748391684146,0.01658062789394613
1784728803.425554,-1.7139549885923062,-0.8720214628392992,0.0,0.08102748391684146,0.013264502315156903
1784728803.445565,-1.7155861131134094,-0.8723465056180375,0.0,0.08315978612517938,0.013439035240356337
1784728803.465916,-1.717300825379802,-0.8726885165361793,0.0,0.08742439054185526,0.022165681500327987
1784728803.485707,-1.7189317794853212,-0.8730144133251245,0.0,0.08315978612517938,0.024085543677521744
1784728803.506723,-1.7203953029083463,-0.8733076511416168,0.0,0.07463057729182765,0.010995574287564275
1784728803.52546,-1.7218586725918001,-0.87360165521695,0.0,0.07463057729182765,0.018675022996339326
1784728803.545532,-1.7232801818439238,-0.8738875072803656,0.0,0.07249827508348972,0.02897246558310587
1784728803.565434,-1.724743345917215,-0.8741825329087348,0.0,0.07463057729182765,0.041189770347066175
1784728803.585394,-1.726164504874358,-0.8744701214595592,0.0,0.07249827508348972,0.062482787221396996
1784728803.605519,-1.7275435719780587,-0.8747506958328667,0.0,0.0703659728751518,0.06370451769779302
1784728803.625326,-1.7290058019821084,-0.8750503166632865,0.0,0.07463057729182765,0.02809980095710871
1784728803.645532,-1.7304260504415263,-0.8753423684901146,0.0,0.07249827508348972,-0.007504915783575617
1784728803.666392,-1.731971614941481,-0.8756601895957805,0.0,0.07889518170850353,-0.003490658503988659
1784728803.685297,-1.733600840306485,-0.8759946215341204,0.0,0.08315978612517938,0.008377580409572781
1784728803.705445,-1.7352300072772904,-0.876329337820834,0.0,0.08315978612517938,0.019896753472735354
1784728803.725402,-1.7367337457697776,-0.8766388316234777,0.0,0.07676287950016558,0.038571776469074684
1784728803.745187,-1.7381537899924675,-0.8769318748995265,0.0,0.07249827508348972,0.054279739737023644
1784728803.765295,-1.7395317696044474,-0.8772177424290475,0.0,0.0703659728751518,0.04537856055185257
1784728803.785395,-1.7409094992252825,-0.8775048123636283,0.0,0.0703659728751518,0.014660765716752367
1784728803.805382,-1.742287078347802,-0.8777926036363678,0.0,0.0703659728751518,-0.008726646259971648
1784728803.826132,-1.7437064540217433,-0.8780888681334914,0.0,0.07249827508348972,-0.0031415926535897933
1784728803.845531,-1.7450423856549029,-0.8783674721474435,0.0,0.06823367066681385,-0.008028514559173916
1784728803.865311,-1.7463783172880625,-0.8786460761613956,0.0,0.06823367066681385,-0.02600540585471551
1784728803.885519,-1.7477561470312704,-0.8789326651601351,0.0,0.0703659728751518,-0.045727626402251434
1784728803.905075,-1.749175934984779,-0.8792269475468046,0.0,0.07249827508348972,-0.03892084231947355
1784728803.925066,-1.7505124471943696,-0.8795027529830859,0.0,0.06823367066681385,-0.017627825445142728
1784728803.945441,-1.751890824609368,-0.8797866962120751,0.0,0.0703659728751518,0.00645771823237902
1784728803.965081,-1.7532692020243665,-0.8800706394410642,0.0,0.0703659728751518,0.023038346126325153
1784728803.984987,-1.754605714233957,-0.8803464448773455,0.0,0.06823367066681385,0.016929693744344998
1784728804.00507,-1.7559420818489593,-0.8806229500719445,0.0,0.06823367066681385,0.0012217304763960308
1784728804.025445,-1.7571948812258855,-0.8808823923505714,0.0,0.06396906625013798,-0.011344640137963142
