t,x,y,z,v_lin,v_ang
1784128650.66705,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.686949,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.708255,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.727085,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.746701,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.76675,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.786757,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.806656,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.826717,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.846737,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.867663,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.88681,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.906737,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.926795,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.946539,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.96654,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.986972,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.006632,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.027967,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.046429,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.066456,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.086692,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.10636,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.126388,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.146333,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.166295,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.186352,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.206269,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.226491,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.246409,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.265554,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.285183,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.305164,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.326339,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.346272,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.366071,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.386042,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.406207,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.424981,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.444998,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.465134,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.486287,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.505935,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.525875,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.545898,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.564849,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.584853,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.604816,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.624951,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.646096,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.666148,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.68475,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.704989,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.725148,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.744618,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128651.764756,3.970573759305405,2.79518676204019,0.0,0.0,0.0010471975511965976
1784128651.784855,3.970573759305405,2.79518676204019,0.0,0.0,0.0013962634015954637
1784128651.805985,3.970573759305405,2.79518676204019,0.0,0.0,-0.004014257279586958
1784128651.824622,3.970573759305405,2.79518676204019,0.0,0.0,-0.0010471975511965976
1784128651.844535,3.970573759305405,2.79518676204019,0.0,0.0,0.005585053606381855
1784128651.864741,3.9705492558781965,2.795151858356457,0.0,0.002132302208337933,0.005061454830783556
1784128651.884913,3.9705002490237797,2.7950820509889915,0.0,0.004264604416675866,-0.0019198621771937623
1784128651.904461,3.970475745596571,2.795047147305259,0.0,0.002132302208337933,0.0010471975511965976
1784128651.92443,3.9705002490237797,2.7950820509889915,0.0,-0.002132302208337933,0.0012217304763960308
1784128651.944438,3.970475745596571,2.795047147305259,0.0,0.002132302208337933,-0.05026548245743669
1784128651.965337,3.970475745596571,2.795047147305259,0.0,0.0,-0.20786871391252465
1784128651.98437,3.970475745596571,2.795047147305259,0.0,0.0,-0.21362830044410594
1784128652.004343,3.970450920354675,2.7950124717742915,0.0,0.002132302208337933,-0.19198621771937624
1784128652.024348,3.9704259681873513,2.7949778874652926,0.0,0.002132302208337933,-0.21101030656611444
1784128652.044691,3.970400883410081,2.7949433992204495,0.0,0.002132302208337933,-0.2181661564992912
1784128652.0643,3.9703756543892785,2.7949090163527326,0.0,0.002132302208337933,-0.187448361664191
1784128652.085639,3.9703756543892785,2.7949090163527326,0.0,0.0,-0.16964600329384882
1784128652.105332,3.9703501859475407,2.7948748104532632,0.0,0.002132302208337933,-0.1682497398922534
1784128652.124626,3.9702732978979554,2.7947725539445285,0.0,0.006396906625013799,-0.1525417766243044
1784128652.144235,3.9702732978979554,2.7947725539445285,0.0,0.0,-0.14364059743913332
1784128652.164504,3.9701958221717097,2.7946707419727845,0.0,0.006396906625013799,-0.15341444125030154
1784128652.184528,3.9701699022595593,2.794636876898782,0.0,0.002132302208337933,-0.17435839227423353
1784128652.204168,3.9700918237365594,2.794535526467141,0.0,0.006396906625013799,-0.19774580425095753
1784128652.224091,3.970065673914405,2.794501838607542,0.0,0.002132302208337933,-0.20891591146372127
1784128652.244152,3.9699868193859014,2.794401090758522,0.0,0.006396906625013799,-0.22444934180647075
1784128652.264384,3.9699075610660377,2.794300660262755,0.0,0.006396906625013799,-0.24923301718479024
1784128652.284089,3.9698542560528196,2.794234077112498,0.0,0.004264604416675866,-0.23841197582242543
1784128652.304066,3.9698542560528196,2.794234077112498,0.0,0.0,-0.2398082392240209
1784128652.324329,3.9698273025032633,2.794201028795606,0.0,0.002132302208337933,-0.2565634000431664
1784128652.344002,3.969800193517032,2.7941681078607985,0.0,0.002132302208337933,-0.27366762671271083
