t,x,y,z,v_lin,v_ang
1784731063.051591,-8.081671262845687,-1.4450318692269963,0.0,0.159922665625345,-0.028797932657906436
1784731063.069897,-8.084810677736826,-1.4442263885126885,0.0,0.16205496783368292,-0.02199114857512855
1784731063.090817,-8.088073724436715,-1.4433879734377992,0.0,0.1684518744586967,-0.01308996938995747
1784731063.109815,-8.091253591078575,-1.4425685638957966,0.0,0.16418727004202083,0.004014257279586958
1784731063.130174,-8.094350863781685,-1.4417704377185212,0.0,0.159922665625345,-0.010297442586766544
1784731063.150189,-8.09748943345417,-1.4409616698588823,0.0,0.16205496783368292,-0.010995574287564275
1784731063.170337,-8.100627720622208,-1.4401518064810468,0.0,0.16205496783368292,-0.004014257279586958
1784731063.190065,-8.103683421285824,-1.4393632552973648,0.0,0.15779036341700706,-0.026529004630313806
1784731063.209688,-8.106862715097039,-1.4385416259895205,0.0,0.16418727004202083,-0.017976891295541593
1784731063.23106,-8.110124146142944,-1.4376969478636823,0.0,0.1684518744586967,0.0012217304763960308
1784731063.249995,-8.113344293251558,-1.4368629618660194,0.0,0.16631957225035876,-0.015707963267948967
1784731063.269702,-8.116605576823645,-1.4360177145259485,0.0,0.1684518744586967,-0.0013962634015954637
1784731063.290001,-8.119701592012497,-1.4352147241507374,0.0,0.159922665625345,0.00645771823237902
1784731063.310007,-8.122797747302453,-1.434412274144341,0.0,0.159922665625345,-0.013264502315156903
1784731063.32997,-8.125893762491305,-1.4336092837691299,0.0,0.159922665625345,-0.018500490071139894
1784731063.349596,-8.129072050120458,-1.4327837708353017,0.0,0.16418727004202083,-0.02949606435870417
1784731063.369866,-8.132249905076396,-1.431956593867198,0.0,0.16418727004202083,-0.03682644721708035
1784731063.390956,-8.135427181779493,-1.4311271985395673,0.0,0.16418727004202083,0.0008726646259971648
1784731063.409556,-8.138521790770966,-1.4303188058242498,0.0,0.159922665625345,-0.006283185307179587
1784731063.429523,-8.141616258624161,-1.4295098730100877,0.0,0.159922665625345,-0.005061454830783556
1784731063.449526,-8.144793245620109,-1.4286793686542147,0.0,0.16418727004202083,-0.0019198621771937623
1784731063.469591,-8.148011345305589,-1.4278375168503152,0.0,0.16631957225035876,-0.023212879051524585
1784731063.489457,-8.151188042207279,-1.4270059035673945,0.0,0.16418727004202083,-0.01902408884673819
1784731063.509716,-8.154405553385145,-1.4261618053114251,0.0,0.16631957225035876,-0.00942477796076938
1784731063.529427,-8.157540420683222,-1.4253388034503887,0.0,0.16205496783368292,-0.02775073510670984
1784731063.549641,-8.160757489451244,-1.4244930206252902,0.0,0.16631957225035876,-0.016755160819145562
1784731063.569712,-8.163932730076297,-1.4236558642297763,0.0,0.16418727004202083,-0.01780235837034216
1784731063.589339,-8.167148911378822,-1.42280671296251,0.0,0.16631957225035876,-0.017453292519943295
1784731063.609592,-8.170323566784718,-1.421967340035048,0.0,0.16418727004202083,0.0027925268031909274
1784731063.62956,-8.173456992899629,-1.4211388680546961,0.0,0.16205496783368292,-0.011519173063162576
1784731063.649489,-8.17663150175896,-1.420298941058127,0.0,0.16418727004202083,-0.02583087292951608
1784731063.669308,-8.17980557039841,-1.4194573520078173,0.0,0.16418727004202083,-0.008203047484373348
1784731063.689456,-8.183020711866934,-1.4186042720685457,0.0,0.16631957225035876,-0.0010471975511965976
1784731063.709478,-8.186194633573042,-1.4177621290515725,0.0,0.16418727004202083,-0.0041887902047863905
1784731063.729266,-8.189450843954997,-1.416897543860914,0.0,0.1684518744586967,-0.004363323129985824
1784731063.749578,-8.192624618631081,-1.4160548469029304,0.0,0.16418727004202083,-0.01780235837034216
1784731063.769486,-8.195798098957082,-1.415211042139953,0.0,0.16418727004202083,-0.007330382858376183
1784731063.788254,-8.198889007729115,-1.4143886149059333,0.0,0.159922665625345,-0.0031415926535897933
1784731063.808402,-8.202062193318355,-1.4135437024407773,0.0,0.16418727004202083,-0.015358897417550098
1784731063.828193,-8.205235231394221,-1.4126982361631297,0.0,0.16418727004202083,-0.0041887902047863905
1784731063.848195,-8.208449328229744,-1.4118412288251816,0.0,0.16631957225035876,-0.002967059728390361
1784731063.869273,-8.211745837804639,-1.4109622469401066,0.0,0.17058417666703463,-0.011344640137963142
1784731063.888113,-8.21495963529236,-1.410104117722948,0.0,0.16631957225035876,0.010122909661567111
1784731063.908283,-8.218132230248186,-1.4092569901624197,0.0,0.16418727004202083,0.005585053606381855
1784731063.928113,-8.221263768555923,-1.4084214108023334,0.0,0.16205496783368292,-0.008726646259971648
1784731063.948052,-8.224436511315078,-1.4075748369769827,0.0,0.16418727004202083,-0.01064650843716541
1784731063.968398,-8.227732713866585,-1.4066947044465636,0.0,0.17058417666703463,-0.023561944901923447
1784731063.988441,-8.23119324219313,-1.4057687532343843,0.0,0.17911338550038639,-0.01815142422074103
1784731064.008971,-8.23461225417546,-1.4048526317348071,0.0,0.17698108329204845,-0.0012217304763960308
1784731064.028421,-8.23774291574964,-1.4040137734942304,0.0,0.16205496783368292,-0.0017453292519943296
1784731064.048266,-8.240708666914172,-1.4032185480540327,0.0,0.15352575900033116,0.003316125578789226
1784731064.068364,-8.243592170995653,-1.4024459154640279,0.0,0.1492611545836553,-0.010297442586766544
1784731064.088419,-8.24659911314858,-1.4016396452260498,0.0,0.1556580612086691,-0.003490658503988659
1784731064.107909,-8.24972948171527,-1.4007996942295569,0.0,0.16205496783368292,0.009948376736367677
1784731064.128143,-8.252983569798575,-1.3999271552048955,0.0,0.1684518744586967,-0.020245819323134222
1784731064.147922,-8.25623750554553,-1.3990540482480147,0.0,0.1684518744586967,-0.02809980095710871
1784731064.168829,-8.259532166956363,-1.398168164102301,0.0,0.17058417666703463,0.0015707963267948967
1784731064.187825,-8.262826673701067,-1.3972817049431892,0.0,0.17058417666703463,-0.008377580409572781
1784731064.208052,-8.266079846279554,-1.3964057587245016,0.0,0.1684518744586967,-0.006806784082777885
1784731064.227792,-8.269332865927039,-1.395529244733432,0.0,0.1684518744586967,0.007504915783575617
1784731064.248092,-8.272503679706071,-1.394675474368382,0.0,0.16418727004202083,0.0008726646259971648
1784731064.267813,-8.275674493485104,-1.393821704003332,0.0,0.16418727004202083,0.004886921905584123
1784731064.287754,-8.278886486663865,-1.3929568457114632,0.0,0.16631957225035876,0.013264502315156903
1784731064.308016,-8.282139964807063,-1.3920820351175707,0.0,0.1684518744586967,0.0031415926535897933
1784731064.328664,-8.285311076414992,-1.3912293716273212,0.0,0.16418727004202083,0.013264502315156903
1784731064.348033,-8.28852352199218,-1.390366195249624,0.0,0.16631957225035876,0.0027925268031909274
1784731064.368091,-8.291736118173139,-1.3895035795625945,0.0,0.16631957225035876,-0.009075712110370514
1784731064.387997,-8.294989748950035,-1.3886293368210807,0.0,0.1684518744586967,0.0
1784731064.407907,-8.298202194527224,-1.3877661604433835,0.0,0.16631957225035876,-0.01361356816555577
1784731064.427578,-8.301455672670423,-1.386891349849491,0.0,0.1684518744586967,-0.016929693744344998
1784731064.447779,-8.304585307049727,-1.3860486674112598,0.0,0.16205496783368292,0.005585053606381855
1784731064.467547,-8.307632582629576,-1.3852281608266663,0.0,0.15779036341700706,0.012566370614359173
1784731064.487813,-8.31084487750514,-1.3843644237845953,0.0,0.16631957225035876,0.02181661564992912
1784731064.508008,-8.314098660816624,-1.3834907489220911,0.0,0.1684518744586967,0.014137166941154071
1784731064.527793,-8.31722917593474,-1.3826513442907715,0.0,0.16205496783368292,-0.003316125578789226
1784731064.547703,-8.320359691052856,-1.381811939659452,0.0,0.16205496783368292,-0.0054105206811824215
1784731064.56743,-8.323572588147764,-1.3809504454325712,0.0,0.16631957225035876,-0.02548180707911721
1784731064.587446,-8.326785184328722,-1.3800878297455417,0.0,0.16631957225035876,-0.054105206811824215
1784731064.6078,-8.329914671584529,-1.379244601095905,0.0,0.16205496783368292,-0.05480333851262195
1784731064.627418,-8.333043126306878,-1.3783975496865757,0.0,0.16205496783368292,-0.05113814708343386
1784731064.647379,-8.336211994782337,-1.3775365871770635,0.0,0.16418727004202083,-0.05567600313861911
1784731064.667412,-8.339338370430484,-1.3766818940470438,0.0,0.16205496783368292,-0.053407075111026485
1784731064.687391,-8.342546098776792,-1.375801349385082,0.0,0.16631957225035876,-0.05986479334340551
1784731064.707485,-8.345752903260221,-1.3749174460812779,0.0,0.16631957225035876,-0.03944444109507184
1784731064.726418,-8.348876729225097,-1.3740534805837057,0.0,0.16205496783368292,-0.01937315469713706
1784731064.74629,-8.35200010239051,-1.3731878795731884,0.0,0.16205496783368292,-0.030194196059501903
1784731064.766405,-8.35512302190017,-1.3723206432870354,0.0,0.16205496783368292,-0.030543261909900768
1784731064.787424,-8.358245486897909,-1.3714517719630044,0.0,0.16205496783368292,-0.006283185307179587
1784731064.806443,-8.361490891629781,-1.3705474701716762,0.0,0.1684518744586967,-0.02234021442552742
1784731064.826281,-8.364653826354374,-1.3696649579703415,0.0,0.16418727004202083,-0.02234021442552742
1784731064.846357,-8.367939672044795,-1.3687469151443197,0.0,0.17058417666703463,-0.02199114857512855
1784731064.86658,-8.371266103655646,-1.3678156549398786,0.0,0.17271647887537256,-0.027925268031909273
1784731064.88616,-8.374509925140918,-1.366905690228943,0.0,0.1684518744586967,-0.017976891295541593
1784731064.9062,-8.377424972725139,-1.366086856249736,0.0,0.15139345679199323,-0.004363323129985824
1784731064.9262,-8.380421987340945,-1.3652444334340799,0.0,0.1556580612086691,-0.010297442586766544
1784731064.947415,-8.383624119780563,-1.3643437515343138,0.0,0.16631957225035876,-0.06457718232379019
1784731064.966431,-8.386948265965504,-1.3634043661122512,0.0,0.17271647887537256,-0.08168140899333462
1784731064.986115,-8.390270932466882,-1.3624597602946389,0.0,0.17271647887537256,-0.05637413483941684
1784731065.006103,-8.393469423547371,-1.3615462315028415,0.0,0.16631957225035876,-0.01884955592153876
1784731065.026138,-8.396544435393057,-1.3606662282408128,0.0,0.159922665625345,0.003490658503988659
1784731065.046036,-8.399660447396686,-1.3597744916019572,0.0,0.16205496783368292,0.008203047484373348
1784731065.06614,-8.402817617195437,-1.3588715726025997,0.0,0.16418727004202083,0.0
1784731065.086053,-8.406056791404543,-1.3579452011617004,0.0,0.1684518744586967,-0.002967059728390361
1784731065.107217,-8.409377970024007,-1.3569953772792593,0.0,0.17271647887537256,-0.0008726646259971648
1784731065.125979,-8.412617144233113,-1.35606900583836,0.0,0.1684518744586967,-0.012566370614359173
1784731065.1462,-8.415856156710568,-1.355142069069023,0.0,0.1684518744586967,-0.016231562043547268
1784731065.16641,-8.419094845428726,-1.3542140017275364,0.0,0.1684518744586967,-0.017976891295541593
1784731065.186446,-8.422210234123435,-1.3533200899194084,0.0,0.16205496783368292,-0.018500490071139894
1784731065.205903,-8.425407286290865,-1.3524015380786574,0.0,0.16631957225035876,-0.008028514559173916
1784731065.226261,-8.428686149676707,-1.3514588613426322,0.0,0.17058417666703463,0.0017453292519943296
1784731065.246356,-8.432005998854875,-1.3505044011474066,0.0,0.17271647887537256,0.005061454830783556
1784731065.267214,-8.435326014567206,-1.3495505203897036,0.0,0.17271647887537256,-0.0017453292519943296
1784731065.285836,-8.438482078886336,-1.3486437448546031,0.0,0.16418727004202083,-0.016755160819145562
1784731065.305798,-8.441678970687533,-1.3477246350369785,0.0,0.16631957225035876,-0.010995574287564275
1784731065.326281,-8.444875541464121,-1.3468044093496165,0.0,0.16631957225035876,-0.005585053606381855
1784731065.346003,-8.448072112240709,-1.3458841836622546,0.0,0.16631957225035876,-0.016057029118347832
1784731065.366066,-8.451391294270984,-1.3449274060078602,0.0,0.17271647887537256,-0.02076941809873252
1784731065.385724,-8.4546691686904,-1.3439812961716344,0.0,0.17058417666703463,-0.00645771823237902
1784731065.405965,-8.457987849298101,-1.3430227807288255,0.0,0.17271647887537256,0.0012217304763960308
1784731065.426081,-8.461183615809222,-1.3420997658579725,0.0,0.16631957225035876,-0.008203047484373348
1784731065.4457,-8.464379221175184,-1.341176193234703,0.0,0.16631957225035876,-0.01658062789394613
1784731065.465727,-8.467656599763348,-1.3402283672372137,0.0,0.17058417666703463,-0.016231562043547268
1784731065.485663,-8.47101557348653,-1.339255673027532,0.0,0.17484878108371052,-0.011519173063162576
1784731065.506116,-8.474292289568695,-1.33830555921932,0.0,0.17058417666703463,-0.014660765716752367
1784731065.525646,-8.477609796652386,-1.337342989959632,0.0,0.17271647887537256,-0.0041887902047863905
1784731065.545917,-8.48076331647401,-1.3364274045773916,0.0,0.16418727004202083,0.0038397243543875246
1784731065.566099,-8.483916836295633,-1.3355118191951512,0.0,0.16418727004202083,-0.0041887902047863905
1784731065.585888,-8.487070356117256,-1.3345962338129107,0.0,0.16418727004202083,0.00034906585039886593
1784731065.605907,-8.490346740347514,-1.3336449762729206,0.0,0.17058417666703463,0.00715584993317675
1784731065.625562,-8.493664079380649,-1.3326818280136805,0.0,0.17271647887537256,0.003316125578789226
1784731065.644779,-8.496940629586764,-1.3317311423250997,0.0,0.17058417666703463,-0.00017453292519943296
1784731065.664771,-8.500135266037725,-1.3308042237787334,0.0,0.16631957225035876,-0.0041887902047863905
1784731065.684565,-8.503329902488687,-1.3298773052323671,0.0,0.16631957225035876,-0.008028514559173916
1784731065.704701,-8.506524377113188,-1.3289498291308768,0.0,0.16631957225035876,-0.0041887902047863905
1784731065.725439,-8.509841547994714,-1.3279861019014239,0.0,0.17271647887537256,0.0005235987755982988
1784731065.745641,-8.513158718876241,-1.327022374671971,0.0,0.17271647887537256,-0.004886921905584123
1784731065.764577,-8.51635303157697,-1.326094341043609,0.0,0.16631957225035876,-0.003490658503988659
1784731065.784598,-8.5195473442777,-1.325166307415247,0.0,0.16631957225035876,0.0013962634015954637
1784731065.804518,-8.522659751524566,-1.3242620695209457,0.0,0.16205496783368292,-0.0020943951023931952
1784731065.824308,-8.52593596967916,-1.3233102401585233,0.0,0.17058417666703463,-0.006981317007977318
1784731065.844309,-8.529212021658294,-1.3223578390026627,0.0,0.17058417666703463,-0.0012217304763960308
1784731065.864388,-8.532569974936905,-1.3213816278179056,0.0,0.17484878108371052,-0.0024434609527920616
1784731065.885383,-8.535845860640782,-1.3204286548976187,0.0,0.17058417666703463,-0.006632251157578452
1784731065.90428,-8.539080633478005,-1.319487029550131,0.0,0.1684518744586967,-0.0036651914291880917
1784731065.924454,-8.542274459823616,-1.3185573235108394,0.0,0.16631957225035876,-0.004014257279586958
1784731065.944474,-8.54555001267762,-1.3176032071488053,0.0,0.17058417666703463,0.00034906585039886593
1784731065.964259,-8.548907454352973,-1.3166252378777203,0.0,0.17484878108371052,-0.007504915783575617
1784731065.984483,-8.55222395161765,-1.3156591950611607,0.0,0.17271647887537256,-0.015533430342749534
1784731066.00453,-8.555376350487474,-1.3147397576119175,0.0,0.16418727004202083,0.0024434609527920616
1784731066.024364,-8.558487809112236,-1.3138322609087685,0.0,0.16205496783368292,0.006632251157578452
1784731066.045091,-8.561681310734645,-1.312901440070431,0.0,0.16631957225035876,0.0022689280275926286
1784731066.064084,-8.56479292770007,-1.3119944864330766,0.0,0.16205496783368292,0.010821041362364843
1784731066.084064,-8.567986591732723,-1.3110642229800933,0.0,0.16631957225035876,0.009599310885968814
1784731066.104275,-8.571385150536386,-1.3100749203998214,0.0,0.17698108329204845,0.009599310885968814
1784731066.124341,-8.57478388195416,-1.3090862109950239,0.0,0.17698108329204845,-0.0031415926535897933
1784731066.144051,-8.578059767658036,-1.308133238074737,0.0,0.17058417666703463,-0.019547687622336492
1784731066.164518,-8.581212647512038,-1.3072154513436414,0.0,0.16418727004202083,-0.015184364492350668
1784731066.185311,-8.584406149134447,-1.306284630505304,0.0,0.16631957225035876,-0.008203047484373348
