t,x,y,z,v_lin,v_ang
1784732317.464114,-19.259456825416166,-1.2835616100459548,0.0,0.159922665625345,0.3612831551628262
1784732317.484085,-19.262603913932338,-1.2833271886598183,0.0,0.15779036341700706,0.3420845333908886
1784732317.504054,-19.265837584559215,-1.283107873095602,0.0,0.16205496783368292,0.29897490086662865
1784732317.524041,-19.26894480567024,-1.2829156498533032,0.0,0.1556580612086691,0.2839650692994774
1784732317.544993,-19.2720955685388,-1.282737288251389,0.0,0.15779036341700706,0.30560715202420713
1784732317.564947,-19.27533293540165,-1.282581786369904,0.0,0.16205496783368292,0.28291787174828087
1784732317.58534,-19.278485904864272,-1.282447983968283,0.0,0.15779036341700706,0.24434609527920614
1784732317.603971,-19.281639469845206,-1.282329041015868,0.0,0.15779036341700706,0.25202554398798116
1784732317.623928,-19.284921428847138,-1.2822207406595734,0.0,0.16418727004202083,0.2670353755551324
1784732317.643928,-19.288203877912544,-1.2821284802099915,0.0,0.16418727004202083,0.24294983187761068
1784732317.663967,-19.29135883498501,-1.2820552314161777,0.0,0.15779036341700706,0.21101030656611444
1784732317.684881,-19.29459933704636,-1.2819930105979662,0.0,0.16205496783368292,0.21589722847169854
1784732317.703876,-19.297797508983827,-1.2819505859507048,0.0,0.159922665625345,0.20961404316451898
1784732317.723823,-19.30091054199559,-1.2819223321835551,0.0,0.1556580612086691,0.19582594207376378
1784732317.743817,-19.30406630307291,-1.2819052577063699,0.0,0.15779036341700706,0.199142067652553
1784732317.763877,-19.30743533543075,-1.2818993776296743,0.0,0.1684518744586967,0.199142067652553
1784732317.783892,-19.31059113577763,-1.2819059871321292,0.0,0.15779036341700706,0.17767451785302274
1784732317.804053,-19.313746893826828,-1.2819236123932638,0.0,0.15779036341700706,0.1710422666954443
1784732317.824066,-19.316987864786594,-1.2819524616184321,0.0,0.16205496783368292,0.17697638615222502
1784732317.844715,-19.320314007981878,-1.281993100145494,0.0,0.16631957225035876,0.15969762655748115
1784732317.8637,-19.32346936301091,-1.2820465244439478,0.0,0.15779036341700706,0.15358897417550102
1784732317.883708,-19.326624556548307,-1.282108759936135,0.0,0.15779036341700706,0.1706932008450454
1784732317.904027,-19.32990744369109,-1.2821838323364485,0.0,0.16418727004202083,0.18099064343181195
1784732317.923695,-19.33310477155294,-1.2822686741665905,0.0,0.159922665625345,0.17610372152622786
1784732317.943643,-19.336259173436662,-1.2823628456637182,0.0,0.15779036341700706,0.18099064343181195
1784732317.963639,-19.339498472084067,-1.2824708702569745,0.0,0.16205496783368292,0.18832102629018815
1784732317.983669,-19.342737373920357,-1.282590201454516,0.0,0.16205496783368292,0.19128808601857855
1784732318.004626,-19.345975839480534,-1.2827208378023298,0.0,0.16205496783368292,0.18901915799098587
1784732318.023585,-19.349298727173732,-1.2828734727387339,0.0,0.16631957225035876,0.1514945790731078
1784732318.043794,-19.352535957102912,-1.2830317996961922,0.0,0.16205496783368292,0.10611601852125523
1784732318.063545,-19.355815409761515,-1.283199651170811,0.0,0.16418727004202083,0.09250245035569946
1784732318.083546,-19.359009391619733,-1.2833687176715085,0.0,0.159922665625345,0.10122909661567112
1784732318.103531,-19.362245625025974,-1.2835462518376957,0.0,0.16205496783368292,0.091106186954104
1784732318.123513,-19.365481543647736,-1.2837294340234455,0.0,0.16205496783368292,0.06876597252857658
1784732318.143497,-19.368674628875006,-1.2839146644844281,0.0,0.159922665625345,0.07487462491055674
1784732318.164577,-19.371952594318888,-1.2841094115158986,0.0,0.16418727004202083,0.08691739674931762
1784732318.183445,-19.375272638793685,-1.2843148007336973,0.0,0.16631957225035876,0.08429940287132612
1784732318.20364,-19.378507235579985,-1.2845200047051173,0.0,0.16205496783368292,0.09058258817850572
1784732318.223727,-19.38169891358467,-1.2847280794673541,0.0,0.159922665625345,0.09040805525330627
1784732318.243394,-19.38493281210517,-1.2849440086199742,0.0,0.16205496783368292,0.08028514559173915
1784732318.263439,-19.388166367455426,-1.2851650173000306,0.0,0.16205496783368292,0.07487462491055674
1784732318.283588,-19.391399571656965,-1.2853911049622064,0.0,0.16205496783368292,0.06597344572538565
1784732318.303375,-19.394632497227402,-1.2856211425587771,0.0,0.16205496783368292,0.0671951762017817
1784732318.323377,-19.397950208870505,-1.285861287303951,0.0,0.16631957225035876,0.08325220532012952
1784732318.343265,-19.40122483943344,-1.286105783794368,0.0,0.16418727004202083,0.05707226654021458
1784732318.363438,-19.40454169260231,-1.28635750805134,0.0,0.16631957225035876,0.05462880558742251
1784732318.38325,-19.40785828034754,-1.2866127055701704,0.0,0.16631957225035876,0.062482787221396996
1784732318.403251,-19.41104700485476,-1.2868619837467965,0.0,0.159922665625345,0.05305800926062761
1784732318.423914,-19.414320492215857,-1.2871213374709944,0.0,0.16418727004202083,0.05183627878423159
1784732318.44335,-19.417593752001714,-1.287383547752699,0.0,0.16418727004202083,0.0439822971502571
1784732318.463185,-19.420909288599052,-1.2876520568161154,0.0,0.16631957225035876,0.0317649923862968
1784732318.483145,-19.42418203894521,-1.287920550818382,0.0,0.16418727004202083,0.04485496177625426
1784732318.503122,-19.42741210024311,-1.2881878129586888,0.0,0.16205496783368292,0.045727626402251434
1784732318.523213,-19.430684424802457,-1.2884614474518223,0.0,0.16418727004202083,0.04223696789826277
1784732318.542119,-19.433999003928868,-1.2887415282619055,0.0,0.16631957225035876,0.05864306286700947
1784732318.562142,-19.43731328793797,-1.2890250799369272,0.0,0.16631957225035876,0.060562925044203235
1784732318.582094,-19.44058473670236,-1.2893089933736153,0.0,0.16418727004202083,0.04014257279586957
1784732318.602322,-19.443898470223655,-1.2895989074906744,0.0,0.16631957225035876,0.033335788713091695
1784732318.622999,-19.447212000539192,-1.2898911349593145,0.0,0.16631957225035876,0.02565634000431664
1784732318.642023,-19.450482796704215,-1.2901824703406284,0.0,0.16418727004202083,0.017976891295541593
1784732318.66201,-19.45375349097474,-1.2904749474274149,0.0,0.16418727004202083,0.013962634015954637
1784732318.681999,-19.45702408295224,-1.2907685661840362,0.0,0.16418727004202083,0.012391837689159739
1784732318.701966,-19.460252149079484,-1.2910589351182957,0.0,0.16205496783368292,0.02234021442552742
1784732318.721968,-19.463522586870244,-1.2913542663125452,0.0,0.16418727004202083,0.03787364476827695
1784732318.742432,-19.46675034715392,-1.291648015509918,0.0,0.16205496783368292,0.03752457891787808
1784732318.762266,-19.469977901575398,-1.2919440180372992,0.0,0.16205496783368292,0.03228859116189509
1784732318.782907,-19.473290178745458,-1.292250122584977,0.0,0.16631957225035876,0.030019663134302467
1784732318.801868,-19.476517264225613,-1.2925511945757249,0.0,0.16205496783368292,0.025132741228718346
1784732318.822206,-19.479871570335522,-1.2928659073407922,0.0,0.1684518744586967,0.014660765716752367
1784732318.841835,-19.483140903716446,-1.2931732233050819,0.0,0.16418727004202083,0.014137166941154071
1784732318.861807,-19.48632521466603,-1.293473668589024,0.0,0.159922665625345,0.012740903539558606
1784732318.881816,-19.489551929909034,-1.2937786829827782,0.0,0.16205496783368292,0.017453292519943295
1784732318.902071,-19.492820993861354,-1.2940888518612808,0.0,0.16418727004202083,0.026878070480712675
1784732318.921812,-19.496047441700476,-1.2943966819787875,0.0,0.16205496783368292,0.022165681500327987
1784732318.94278,-19.499316233734653,-1.2947097035352957,0.0,0.16418727004202083,0.015009831567151233
1784732318.961892,-19.502542411712817,-1.2950203491421288,0.0,0.16205496783368292,0.028448866807507567
1784732318.981764,-19.50581087415933,-1.2953367935973916,0.0,0.16418727004202083,0.03490658503988659
1784732319.001993,-19.50907917046789,-1.2956549493721339,0.0,0.16418727004202083,0.033510321638291124
1784732319.021713,-19.51234724386537,-1.2959753867704187,0.0,0.16418727004202083,0.041015237421866746
1784732319.04168,-19.515615092758953,-1.2962981056360687,0.0,0.16418727004202083,0.04153883619746504
1784732319.061662,-19.51892509470532,-1.29662790430264,0.0,0.16631957225035876,0.045029494701453704
1784732319.082681,-19.522319731522604,-1.296968529331668,0.0,0.17058417666703463,0.054977871437821374
1784732319.101612,-19.525628976660176,-1.297305837299076,0.0,0.16631957225035876,0.05375614096142535
1784732319.121584,-19.52881060175158,-1.2976335038521811,0.0,0.159922665625345,0.060039326268604934
1784732319.141792,-19.531949464897377,-1.2979600887061806,0.0,0.15779036341700706,0.0486946861306418
1784732319.161511,-19.535172809172654,-1.2982988758412315,0.0,0.16205496783368292,0.02809980095710871
1784732319.181516,-19.53848073474892,-1.2986488878800218,0.0,0.16631957225035876,0.02600540585471551
1784732319.201545,-19.54183094567971,-1.299004556718515,0.0,0.1684518744586967,0.02583087292951608
1784732319.221876,-19.5451809699235,-1.299361979674515,0.0,0.1684518744586967,0.029321531433504733
1784732319.241476,-19.548530806561864,-1.2997211566500324,0.0,0.1684518744586967,0.04817108735504349
1784732319.261448,-19.551837804473728,-1.3000798276083658,0.0,0.16631957225035876,0.045553093477052
1784732319.281698,-19.55510209474679,-1.300436748987274,0.0,0.16418727004202083,0.05707226654021458
1784732319.301829,-19.558238843954463,-1.3007830493238013,0.0,0.15779036341700706,0.07452555906015787
1784732319.321405,-19.56150225236022,-1.3011479457950939,0.0,0.16418727004202083,0.08447393579652554
1784732319.341381,-19.56476508356211,-1.301517967964042,0.0,0.16418727004202083,0.10698868314725239
1784732319.361431,-19.56811192861417,-1.301904027287181,0.0,0.1684518744586967,0.10855947947404729
1784732319.381379,-19.571330893367456,-1.3022821687381363,0.0,0.16205496783368292,0.09459684545809266
1784732319.401397,-19.574760923491553,-1.3026911750679517,0.0,0.17271647887537256,0.08726646259971647
1784732319.421368,-19.578105205713577,-1.3030988391734675,0.0,0.1684518744586967,0.0778416846389471
1784732319.44126,-19.58140659002944,-1.3035059529712918,0.0,0.16631957225035876,0.06963863715457375
1784732319.461419,-19.58474972080031,-1.303922954472889,0.0,0.1684518744586967,0.07557275661135446
1784732319.481246,-19.58804995536903,-1.3043392858755432,0.0,0.16631957225035876,0.07888888219014369
1784732319.500228,-19.591264927368382,-1.3047499926848465,0.0,0.16205496783368292,0.07173303225696695
1784732319.520218,-19.594606206808532,-1.3051815773304225,0.0,0.1684518744586967,0.07958701389094142
1784732319.540202,-19.597820019364104,-1.3056012604221499,0.0,0.16205496783368292,0.09721483933608417
1784732319.561192,-19.6010753718449,-1.3060321479751258,0.0,0.16418727004202083,0.10786134777324957
1784732319.581133,-19.604371692044705,-1.3064784137992513,0.0,0.16631957225035876,0.11641346110802178
1784732319.601269,-19.607624821918677,-1.3069257725821188,0.0,0.16418727004202083,0.11868238913561441
1784732319.621125,-19.610919163544075,-1.3073864170226486,0.0,0.16631957225035876,0.10716321607245181
1784732319.640107,-19.614212533173422,-1.3078539601007941,0.0,0.16631957225035876,0.11676252695842064
1784732319.660064,-19.617547126401245,-1.308334482325489,0.0,0.1684518744586967,0.1303760951239764
1784732319.680321,-19.620753950381246,-1.308804594015546,0.0,0.16205496783368292,0.11798425743481668
1784732319.700551,-19.624001795901616,-1.3092888288071094,0.0,0.16418727004202083,0.13055062804917586
1784732319.721016,-19.627332865238316,-1.3097932003740822,0.0,0.1684518744586967,0.13700834628155484
1784732319.740002,-19.63061974359824,-1.3103043859494707,0.0,0.16631957225035876,0.11711159280881951
1784732319.760139,-19.633863329167486,-1.3108163786374074,0.0,0.16418727004202083,0.12566370614359174
1784732319.779976,-19.637147762135907,-1.311343047528994,0.0,0.16631957225035876,0.12967796342317867
1784732319.799916,-19.640346715424606,-1.3118640301549627,0.0,0.16205496783368292,0.12496557444279399
1784732319.819927,-19.64367070589427,-1.3124131211866261,0.0,0.1684518744586967,0.12636183784438945
1784732319.839926,-19.646951286040014,-1.3129632793027726,0.0,0.16631957225035876,0.12880529879718153
1784732319.860909,-19.650230512103875,-1.313521451738072,0.0,0.16631957225035876,0.13055062804917586
1784732319.87984,-19.65346565548841,-1.3140843292905056,0.0,0.16418727004202083,0.13788101090755203
1784732319.899821,-19.656699314177988,-1.3146556744898894,0.0,0.16418727004202083,0.14049900478554353
1784732319.920102,-19.65988949001166,-1.3152279534341786,0.0,0.16205496783368292,0.13735741213195374
1784732319.939819,-19.663204025113302,-1.3158315018278137,0.0,0.1684518744586967,0.14765485471872028
1784732319.959745,-19.66643309678066,-1.3164282262404219,0.0,0.16418727004202083,0.16458454846306525
1784732319.979773,-19.66970218929373,-1.317042973494509,0.0,0.16631957225035876,0.1605702911834783
1784732320.000126,-19.67296944342803,-1.3176674176211642,0.0,0.16631957225035876,0.1562069680534925
1784732320.02103,-19.676276694356297,-1.3183096830654657,0.0,0.1684518744586967,0.16336281798666924
1784732320.039688,-19.67953905681015,-1.3189591992431757,0.0,0.16631957225035876,0.15446163880149816
1784732320.059671,-19.682799477753534,-1.3196183921719524,0.0,0.16631957225035876,0.13700834628155484
1784732320.079695,-19.68605816176256,-1.3202861185940307,0.0,0.16631957225035876,0.12810716709638378
1784732320.100152,-19.68918993360797,-1.3209358175247603,0.0,0.159922665625345,0.1356120828799594
1784732320.11965,-19.692445196223378,-1.3216200290053368,0.0,0.16631957225035876,0.1466076571675237
1784732320.139606,-19.69569865642376,-1.3223127603890221,0.0,0.16631957225035876,0.1616174887346749
1784732320.159672,-19.698950046930953,-1.3230151419200737,0.0,0.16631957225035876,0.17400932642383465
1784732320.180612,-19.702240744782994,-1.323737444661334,0.0,0.1684518744586967,0.1609193570338772
1784732320.199586,-19.705444780628333,-1.3244565678492037,0.0,0.16418727004202083,0.16458454846306525
1784732320.219548,-19.708521919806486,-1.3251568063751242,0.0,0.15779036341700706,0.1706932008450454
1784732320.239728,-19.711762925406223,-1.3259056473114295,0.0,0.16631957225035876,0.16545721308906244
1784732320.259472,-19.715001562462938,-1.3266646664549897,0.0,0.16631957225035876,0.1562069680534925
1784732320.279471,-19.71827942514494,-1.3274431456399463,0.0,0.1684518744586967,0.14835298641951802
1784732320.300349,-19.721513636872146,-1.3282208053013749,0.0,0.16631957225035876,0.1525417766243044
1784732320.319795,-19.724786961492853,-1.3290181506035623,0.0,0.1684518744586967,0.1673770752662562
1784732320.339585,-19.728099310297704,-1.3298354204039755,0.0,0.17058417666703463,0.17208946424664087
1784732320.359382,-19.731283563807036,-1.3306376133021307,0.0,0.16418727004202083,0.1684242728174528
1784732320.379383,-19.73450645880742,-1.3314609163216324,0.0,0.16631957225035876,0.16912240451825053
1784732320.39966,-19.737809323030582,-1.3323157101301135,0.0,0.17058417666703463,0.1832595714594046
1784732320.419538,-19.741026834208448,-1.333159808386083,0.0,0.16631957225035876,0.182212373908208
1784732320.439365,-19.744241379331363,-1.3340151327094636,0.0,0.16631957225035876,0.1778490507782222
1784732320.459345,-19.747452919231108,-1.3348816726783983,0.0,0.16631957225035876,0.1825614397586069
1784732320.479467,-19.750702704444315,-1.3357701036951293,0.0,0.1684518744586967,0.19146261894377795
1784732320.499468,-19.753906560166662,-1.3366646362858168,0.0,0.16631957225035876,0.19966566642815128
1784732320.519261,-19.75714814850729,-1.3375825244235306,0.0,0.1684518744586967,0.1897172896917836
1784732320.539217,-19.760427340749626,-1.338524056562912,0.0,0.17058417666703463,0.183434104384604
1784732320.559255,-19.763662277882204,-1.3394651173216952,0.0,0.1684518744586967,0.18919369091618532
1784732320.578187,-19.766771190169504,-1.3403812993067372,0.0,0.16205496783368292,0.18727382873899157
1784732320.598156,-19.76995844816396,-1.3413332796228137,0.0,0.16631957225035876,0.1731366617978375
1784732320.618143,-19.77306088858434,-1.3422711434070682,0.0,0.16205496783368292,0.17086773377024486
