t,x,y,z,v_lin,v_ang
1783952867.120109,0.04518123068026537,1.9623013092849608,0.0,0.004264604416675866,-0.2789036144686939
1783952867.139778,0.045295305378614634,1.9622433858100634,0.0,0.006396906625013799,-0.2410299697004169
1783952867.160018,0.045333242270728345,1.962223905632964,0.0,0.002132302208337933,-0.25324727446437717
1783952867.179832,0.045333242270728345,1.962223905632964,0.0,0.0,-0.26249751949994715
1783952867.199608,0.045333242270728345,1.962223905632964,0.0,0.0,-0.23544491609403506
1783952867.219691,0.045333242270728345,1.962223905632964,0.0,0.0,-0.2064724505109292
1783952867.23973,0.04537081581973511,1.962203733535946,0.0,0.002132302208337933,-0.16545721308906244
1783952867.2596,0.04537081581973511,1.962203733535946,0.0,0.0,-0.057246799465414
1783952867.27955,0.04537081581973511,1.962203733535946,0.0,0.0,0.005235987755982988
1783952867.299568,0.04533336975658769,1.9622241413148018,0.0,-0.002132302208337933,0.04345869837465881
1783952867.319484,0.04529590945524944,1.962244522946403,0.0,-0.002132302208337933,0.0497418836818384
1783952867.33965,0.04525843138184835,1.9622648718799676,0.0,-0.002132302208337933,0.0486946861306418
1783952867.358684,0.045220932019647414,1.9622851815554352,0.0,-0.002132302208337933,0.04485496177625426
1783952867.378464,0.04518341494819208,1.9623054584988067,0.0,-0.002132302208337933,0.041713369122664476
1783952867.399462,0.04507082129332668,1.9623662107385325,0.0,-0.006396906625013799,0.06265732014659643
1783952867.419789,0.0451083736975647,1.9623459993056536,0.0,0.002132302208337933,0.10419615634406146
1783952867.439473,0.0451083736975647,1.9623459993056536,0.0,0.0,0.09529497715889039
1783952867.458369,0.04507072996370985,1.9623660401236145,0.0,-0.002132302208337933,0.10402162341886204
1783952867.479708,0.044995365683580514,1.9624059771441953,0.0,-0.004264604416675866,0.23335052099164186
1783952867.498497,0.044957610608370585,1.9624258074084135,0.0,-0.002132302208337933,0.4016002608838952
1783952867.518235,0.044881832248654774,1.9624649530407507,0.0,-0.004264604416675866,0.4270820679630124
1783952867.539542,0.044919880708678396,1.9624456916863615,0.0,0.002132302208337933,0.3808308427851627
1783952867.558419,0.044881692079070376,1.9624646736159719,0.0,-0.002132302208337933,0.36966073557239904
1783952867.579239,0.04484337186230075,1.9624833884782424,0.0,-0.002132302208337933,0.3972369377539094
1783952867.598598,0.0447663181246331,1.9625199598036729,0.0,-0.004264604416675866,0.36110862223762685
1783952867.618162,0.044804971711565444,1.9625019435526663,0.0,0.002132302208337933,0.34086280291449256
1783952867.638228,0.04484374083559621,1.9624841772895545,0.0,0.002132302208337933,0.3649483465920143
1783952867.658146,0.04488262999168204,1.9624666753290356,0.0,0.002132302208337933,0.3794345793835672
1783952867.678128,0.04488262999168204,1.9624666753290356,0.0,0.0,0.3803072440095644
1783952867.698269,0.04492176563936022,1.9624497317118337,0.0,0.002132302208337933,0.40072759625789806
1783952867.718075,0.044961027344136616,1.9624330822787766,0.0,0.002132302208337933,0.4494222823885398
1783952867.739419,0.04500042430251886,1.962416755467903,0.0,0.002132302208337933,0.5085889440311476
1783952867.758599,0.04507966645452381,1.9623852051639756,0.0,0.004264604416675866,0.5201081170943103
1783952867.778433,0.04515921318446902,1.962354430855091,0.0,0.004264604416675866,0.5269149011770882
1783952867.797989,0.045278986598921586,1.9623094586977263,0.0,0.006396906625013799,0.5251695719250937
1783952867.818192,0.045278986598921586,1.9623094586977263,0.0,0.0,0.525693170700692
1783952867.837978,0.04515834215079402,1.9623520390087121,0.0,-0.006396906625013799,0.506320016003555
1783952867.857975,0.04503729452575641,1.9623934592721155,0.0,-0.006396906625013799,0.4475024202113461
1783952867.877933,0.044996824021081246,1.9624069063288347,0.0,-0.002132302208337933,0.3755948550291797
1783952867.898898,0.04487512005546156,1.9624463564302301,0.0,-0.006396906625013799,0.36826447217080355
1783952867.918245,0.0447937175614148,1.9624718196251447,0.0,-0.004264604416675866,0.38903389026953605
1783952867.937862,0.04467133712097865,1.9625091183321774,0.0,-0.006396906625013799,0.3909537524467298
1783952867.957838,0.0445486865572004,1.9625455189496521,0.0,-0.006396906625013799,0.3558726344816438
1783952867.978192,0.044384817627792235,1.9625929102495265,0.0,-0.008529208833351731,0.285012266850674
1783952867.998121,0.044384817627792235,1.9625929102495265,0.0,0.0,0.22270401255447644
1783952868.017777,0.04442590269355196,1.9625814777321051,0.0,0.002132302208337933,0.1881464933649887
1783952868.039073,0.04434364537255332,1.9626040270885132,0.0,-0.004264604416675866,0.12130038301360589
1783952868.05781,0.04434364537255332,1.9626040270885132,0.0,0.0,0.05881759579220891
1783952868.077773,0.04434364537255332,1.9626040270885132,0.0,0.0,-0.010821041362364843
1783952868.097734,0.04434364537255332,1.9626040270885132,0.0,0.0,-0.047647488579445195
1783952868.117758,0.04434364537255332,1.9626040270885132,0.0,0.0,-0.05183627878423159
1783952868.137775,0.04434364537255332,1.9626040270885132,0.0,0.0,-0.05445427266222308
1783952868.157877,0.044384805357488025,1.9625928673070079,0.0,0.002132302208337933,-0.05462880558742251
1783952868.177577,0.044467101909233,1.96257046155098,0.0,0.004264604416675866,-0.04293509959906051
1783952868.197749,0.04442596342538273,1.9625817003333683,0.0,-0.002132302208337933,-0.016231562043547268
1783952868.217587,0.04442596342538273,1.9625817003333683,0.0,0.0,-0.030368728984701335
1783952868.237714,0.04446709011745307,1.9625704184770305,0.0,0.002132302208337933,-0.10943214410004444
1783952868.257526,0.04450819705634,1.9625590648582938,0.0,0.002132302208337933,-0.18622663118779495
1783952868.277678,0.04454926812398595,1.9625475821545402,0.0,0.002132302208337933,-0.2684316389567279
1783952868.297653,0.04459028666208416,1.9625359131950597,0.0,0.002132302208337933,-0.39950586578150205
1783952868.317616,0.04463122273654598,1.962523958158852,0.0,0.002132302208337933,-0.46879543708567695
1783952868.337474,0.04471288311593337,1.9624993345366448,0.0,0.004264604416675866,-0.4660029102824859
1783952868.357585,0.04483504670257898,1.962461331591423,0.0,0.006396906625013799,-0.5714207971029435
1783952868.377407,0.04495663308185668,1.9624215205612705,0.0,0.006396906625013799,-0.6520550085450816
1783952868.39779,0.04503736517457921,1.9623940056646336,0.0,0.004264604416675866,-0.6260496026903659
1783952868.417402,0.04507756262005868,1.962379763106577,0.0,0.002132302208337933,-0.576482251933727
1783952868.437359,0.04519767017056781,1.9623356910966574,0.0,0.006396906625013799,-0.5750859885321317
1783952868.457373,0.04539704287531722,1.9622600759415776,0.0,0.010661511041689664,-0.5789257128865191
1783952868.476385,0.04559557211254218,1.9621822731842762,0.0,0.010661511041689664,-0.5420992656694387
1783952868.496355,0.04579327573060498,1.9621023957376362,0.0,0.010661511041689664,-0.5099852074327431
1783952868.517272,0.04579327573060498,1.9621023957376362,0.0,0.0,-0.543844594921433
1783952868.537675,0.045715004435248625,1.96213628297204,0.0,-0.004264604416675866,-0.5743878568313338
1783952868.557361,0.04575395747801558,1.9621189236649608,0.0,0.002132302208337933,-0.5885250237724878
1783952868.577178,0.045908984323585554,1.9620477503660223,0.0,0.008529208833351731,-0.6145304296272034
1783952868.596528,0.04594753350381216,1.962029511786392,0.0,0.002132302208337933,-0.6333799855487422
1783952868.616629,0.04594753350381216,1.962029511786392,0.0,0.0,-0.622035345410779
1783952868.636665,0.045871322619711996,1.9620678085418284,0.0,-0.004264604416675866,-0.6173229564303944
1783952868.657105,0.04579555792901603,1.9621069806234177,0.0,-0.004264604416675866,-0.6396631708559217
1783952868.677326,0.04587060622333204,1.962066452931002,0.0,0.004264604416675866,-0.6407103684071184
1783952868.697278,0.04594515378991627,1.9620250113981073,0.0,0.004264604416675866,-0.6321582550723461
1783952868.717274,0.04609325476986919,1.9619403647143792,0.0,0.008529208833351731,-0.6342526501747394
1783952868.73609,0.046166790212170544,1.9618971526899203,0.0,0.004264604416675866,-0.6318091892219473
1783952868.755997,0.04620329892459584,1.9618751118414766,0.0,0.002132302208337933,-0.630063859969953
1783952868.776064,0.0461308098019516,1.9619200570017339,0.0,-0.004264604416675866,-0.6455972903127025
1783952868.796302,0.046274679037343606,1.9618284021904204,0.0,0.008529208833351731,-0.6487388829662923
1783952868.816908,0.046346048413081486,1.961781699379594,0.0,0.004264604416675866,-0.6277949319423602
1783952868.835933,0.046346048413081486,1.961781699379594,0.0,0.0,-0.6270968002415626
1783952868.855907,0.04638102038710958,1.9617572935172727,0.0,0.002132302208337933,-0.6335545184739415
1783952868.875881,0.04634634485614195,1.9617821187591684,0.0,-0.002132302208337933,-0.6443755598363065
1783952868.895938,0.04634634485614195,1.9617821187591684,0.0,0.0,-0.657116463375865
1783952868.915836,0.046448520791845804,1.9617051236689957,0.0,0.006396906625013799,-0.6565928646002667
1783952868.936054,0.04651599679492209,1.961652953473087,0.0,0.004264604416675866,-0.6387905062299246
1783952868.955874,0.04651599679492209,1.961652953473087,0.0,0.0,-0.6234316088123745
1783952868.9768,0.04654909679797681,1.9616260634213794,0.0,0.002132302208337933,-0.6407103684071184
1783952868.996035,0.046483864643878325,1.9616810134569023,0.0,-0.004264604416675866,-0.6572909963010645
1783952869.016064,0.046516137759488534,1.9616531363858243,0.0,0.002132302208337933,-0.6593853914034576
1783952869.036104,0.04661191335484177,1.9615683118546885,0.0,0.006396906625013799,-0.6531022060962781
1783952869.055674,0.04661191335484177,1.9615683118546885,0.0,0.0,-0.635299847725936
1783952869.075666,0.04658069357243715,1.9615973637095292,0.0,-0.002132302208337933,-0.6234316088123745
1783952869.095805,0.04661157150421998,1.9615679487743451,0.0,0.002132302208337933,-0.6375687757535285
1783952869.115799,0.04661157150421998,1.9615679487743451,0.0,0.0,-0.6531022060962781
1783952869.136613,0.046641726811241076,1.9615377934673242,0.0,0.002132302208337933,-0.6551966011986713
1783952869.155565,0.046700900672092295,1.9614763671331974,0.0,0.004264604416675866,-0.646644487863899
1783952869.175734,0.04675931967120285,1.9614142224562314,0.0,0.004264604416675866,-0.6290166624187563
1783952869.195768,0.04673048647776284,1.9614456442963928,0.0,-0.002132302208337933,-0.6257005368399672
1783952869.215555,0.046787414063184464,1.961382130594325,0.0,0.004264604416675866,-0.6461208890883008
1783952869.235747,0.04681548775815716,1.9613500283711365,0.0,0.002132302208337933,-0.6743952229706089
1783952869.255502,0.0468708239193068,1.961285123443731,0.0,0.004264604416675866,-0.676838683923401
1783952869.275475,0.0469253286640941,1.961219518770666,0.0,0.004264604416675866,-0.6478662183402951
1783952869.296857,0.0469253286640941,1.961219518770666,0.0,0.0,-0.6201154832335853
1783952869.315451,0.0469253286640941,1.961219518770666,0.0,0.0,-0.630063859969953
1783952869.335408,0.04689947973558591,1.9612534380568916,0.0,-0.002132302208337933,-0.6557201999742696
1783952869.355361,0.046924912343031644,1.9612192055056927,0.0,0.002132302208337933,-0.6913249167149539
1783952869.375374,0.04694990071327098,1.9611846473455008,0.0,0.002132302208337933,-0.7040658202545126
1783952869.39536,0.0470234840790805,1.9610799876396738,0.0,0.006396906625013799,-0.6770132168486004
1783952869.415316,0.0470234840790805,1.9610799876396738,0.0,0.0,-0.6464699549386996
1783952869.43563,0.0470234840790805,1.9610799876396738,0.0,0.0,-0.6560692658246685
1783952869.455273,0.04700050136624717,1.961115910891112,0.0,-0.002132302208337933,-0.6796312107265918
1783952869.475501,0.047045547696569164,1.9610434845943903,0.0,0.004264604416675866,-0.7045894190301107
1783952869.495252,0.04708962939345666,1.9609704671695396,0.0,0.004264604416675866,-0.6946410422937431
1783952869.515227,0.04708962939345666,1.9609704671695396,0.0,0.0,-0.6541494036474746
1783952869.535226,0.04706853884484802,1.9610075329737593,0.0,-0.002132302208337933,-0.6251769380643688
1783952869.555142,0.04704788967707047,1.9610448464693495,0.0,-0.002132302208337933,-0.5902703530244823
1783952869.575357,0.04704788967707047,1.9610448464693495,0.0,0.0,-0.5394812717914472
1783952869.595609,0.047028059412852215,1.9610826015445595,0.0,-0.002132302208337933,-0.4576253298729132
1783952869.615269,0.047047367237817994,1.9610445766451097,0.0,0.002132302208337933,-0.3940953451003196
1783952869.635325,0.04708539773430713,1.9609682325446887,0.0,0.004264604416675866,-0.31293753488258325
1783952869.655821,0.04710416608343363,1.9609299384961414,0.0,0.002132302208337933,-0.20245819323134223
1783952869.675022,0.0470669639200581,1.9610066896483964,0.0,-0.004264604416675866,-0.06824237375297829
1783952869.69503,0.04704843654842279,1.9610451008652914,0.0,-0.002132302208337933,0.0019198621771937623
1783952869.714079,0.04708547788308501,1.9609682719653987,0.0,0.004264604416675866,-0.02583087292951608
1783952869.734504,0.04708547788308501,1.9609682719653987,0.0,0.0,-0.10262536001726656
1783952869.755316,0.04708547788308501,1.9609682719653987,0.0,0.0,-0.10646508437165408
1783952869.774927,0.04708547788308501,1.9609682719653987,0.0,0.0,-0.09128071987930345
1783952869.794905,0.047103736644517835,1.9609297323401538,0.0,0.002132302208337933,-0.05899212871740834
1783952869.815299,0.047103736644517835,1.9609297323401538,0.0,0.0,0.004537856055185257
1783952869.834129,0.047103736644517835,1.9609297323401538,0.0,0.0,0.03700098014227979
1783952869.8542,0.047103736644517835,1.9609297323401538,0.0,0.0,0.029321531433504733
1783952869.873822,0.04708549133706418,1.9609682783365605,0.0,-0.002132302208337933,0.007504915783575617
1783952869.894227,0.04710374337178541,1.9609297355251476,0.0,0.002132302208337933,0.012740903539558606
1783952869.915051,0.047085484610352585,1.9609682751503925,0.0,-0.002132302208337933,0.038571776469074684
1783952869.934849,0.04704889983706501,1.961045322503986,0.0,-0.004264604416675866,0.048520153205442354
1783952869.953794,0.04703056711855852,1.961083827003921,0.0,-0.002132302208337933,0.046774823953448036
1783952869.974039,0.047012200805521834,1.9611223154908817,0.0,-0.002132302208337933,0.06667157742618339
1783952869.993935,0.04699379419751368,1.9611607847235841,0.0,-0.002132302208337933,0.1556833692778942
1783952870.013682,0.046956793095445086,1.961237633007742,0.0,-0.004264604416675866,0.2569124658935653
1783952870.033664,0.046956793095445086,1.961237633007742,0.0,0.0,0.26197392072434883
1783952870.055934,0.04693793123242755,1.9612758810822892,0.0,-0.002132302208337933,0.36861353802120245
1783952870.0736,0.04689954139643581,1.9613520451212105,0.0,-0.004264604416675866,0.5290092962794812
1783952870.093642,0.04687998842167752,1.9613899445441767,0.0,-0.002132302208337933,0.5504768460790115
1783952870.113599,0.04686003964444581,1.9614276371345631,0.0,-0.002132302208337933,0.5649630788705644
1783952870.133821,0.046799012468155085,1.9615400820077307,0.0,-0.006396906625013799,0.6731734924942129
1783952870.153687,0.046757427890668855,1.961614549874946,0.0,-0.004264604416675866,0.728849495632832
1783952870.173653,0.046714820528030054,1.961688437309475,0.0,-0.004264604416675866,0.6883578569865635
1783952870.193527,0.046758404193710794,1.961615121523875,0.0,0.004264604416675866,0.6263986685407649
1783952870.214639,0.04673617248909975,1.9616515143307627,0.0,-0.002132302208337933,0.5904448859496816
1783952870.233569,0.0466904832723669,1.9617235367981367,0.0,-0.004264604416675866,0.5918411493512771
1783952870.253402,0.046643992424003106,1.9617950444295527,0.0,-0.004264604416675866,0.5907939518000807
1783952870.273411,0.046643992424003106,1.9617950444295527,0.0,0.0,0.6187192198319899
1783952870.293778,0.04659589122446333,1.9618654789021859,0.0,-0.004264604416675866,0.658338193852261
1783952870.313617,0.04659589122446333,1.9618654789021859,0.0,0.0,0.6499606134426883
1783952870.333375,0.04659589122446333,1.9618654789021859,0.0,0.0,0.6134832320760067
1783952870.353323,0.04651993437932926,1.9619684290038126,0.0,-0.006396906625013799,0.5974262029576589
1783952870.374714,0.046468521136573376,1.962036483531962,0.0,-0.004264604416675866,0.613134166225608
1783952870.393675,0.04649480597940802,1.9620029009156221,0.0,0.002132302208337933,0.6407103684071184
1783952870.413252,0.04644144288173442,1.9620694375231325,0.0,-0.004264604416675866,0.6613052535806515
1783952870.433439,0.04641434538872872,1.9621023679187553,0.0,-0.002132302208337933,0.6658431096358366
1783952870.453575,0.046469363705061405,1.9620371933439564,0.0,0.004264604416675866,0.653451271946677
1783952870.473533,0.046469363705061405,1.9620371933439564,0.0,0.0,0.6307619916707508
1783952870.493283,0.046412769455435855,1.9621010042461724,0.0,-0.004264604416675866,0.6269222673163631
1783952870.513227,0.046384095670869735,1.9621325716211302,0.0,-0.002132302208337933,0.6455972903127025
1783952870.534566,0.046325991961188466,1.9621950111859394,0.0,-0.004264604416675866,0.6712536303170192
1783952870.55361,0.0462963568231541,1.9622256778400895,0.0,-0.002132302208337933,0.6670648401122328
1783952870.57308,0.0462963568231541,1.9622256778400895,0.0,0.0,0.6408849013323178
1783952870.593062,0.04626597083145974,1.962255600684069,0.0,-0.002132302208337933,0.6262241356155654
1783952870.61327,0.04626597083145974,1.962255600684069,0.0,0.0,0.6216862795603801
1783952870.633239,0.04620379557489735,1.9623139871362962,0.0,-0.004264604416675866,0.6277949319423602
1783952870.653021,0.046140931769037385,1.9623716315830808,0.0,-0.004264604416675866,0.6487388829662923
1783952870.67301,0.046077378339498695,1.9624285148137044,0.0,-0.004264604416675866,0.6731734924942129
1783952870.693002,0.0461096903473713,1.9624006828315559,0.0,0.002132302208337933,0.661130720655452
1783952870.713291,0.04617500873627132,1.9623458353302108,0.0,0.004264604416675866,0.6344271830999387
1783952870.732961,0.046142021660057715,1.962372863794576,0.0,-0.002132302208337933,0.6297147941195541
1783952870.753053,0.04604210508270566,1.9624527690091613,0.0,-0.006396906625013799,0.6473426195646969
1783952870.773052,0.04594121976008837,1.9625314475794842,0.0,-0.006396906625013799,0.6674139059626316
1783952870.792862,0.0458733090699624,1.9625830506656217,0.0,-0.004264604416675866,0.6660176425610361
1783952870.812882,0.04594186284458427,1.9625323050222876,0.0,0.004264604416675866,0.6508332780686854
1783952870.832976,0.04597645150803095,1.9625073588914443,0.0,0.002132302208337933,0.6391395720803233
1783952870.852998,0.04597645150803095,1.9625073588914443,0.0,0.0,0.6398377037811211
1783952870.872813,0.045870473473520745,1.9625790305172737,0.0,-0.006396906625013799,0.6304129258203518
1783952870.892839,0.04579925117094238,1.9626259573107687,0.0,-0.004264604416675866,0.6382669074543263
1783952870.911777,0.04579925117094238,1.9626259573107687,0.0,0.0,0.6649704450098396
1783952870.93204,0.04587159873671442,1.962580784641386,0.0,0.004264604416675866,0.6801548095021902
1783952870.951763,0.04594451595550523,1.962536537386826,0.0,0.004264604416675866,0.6681120376634294
1783952870.972109,0.04594451595550523,1.962536537386826,0.0,0.0,0.6501351463678877
1783952870.992829,0.04587050982702334,1.9625789382509613,0.0,-0.004264604416675866,0.6567673975254662
1783952871.01285,0.045720954115239014,1.9626609873240934,0.0,-0.008529208833351731,0.66793750473823
1783952871.032837,0.04557037917981961,1.9627411505959367,0.0,-0.008529208833351731,0.6838200009313783
1783952871.052608,0.045646171199321905,1.9627020314176216,0.0,0.004264604416675866,0.6836454680061789
