t,x,y,z,v_lin,v_ang
1784126755.45676,5.0663828296379805,2.917440268482353,0.0,0.04051374195842073,0.02076941809873252
1784126755.477036,5.066080343117491,2.9167814043886806,0.0,0.03624913754174486,0.007504915783575617
1784126755.496729,5.065724611914662,2.9160062080622167,0.0,0.042646044166758657,-0.008203047484373348
1784126755.51665,5.065422240392258,2.9153472911847222,0.0,0.03624913754174486,-0.020420352248333655
1784126755.537817,5.065155239060471,2.9147659871055045,0.0,0.03198453312506899,-0.042411500823462206
1784126755.557138,5.06483410714989,2.9140687581166334,0.0,0.03838143975008279,-0.05567600313861911
1784126755.576935,5.064548007709128,2.9134492982783367,0.0,0.034116835333406925,-0.06492624817418907
1784126755.596659,5.064279181477318,2.9128688358757797,0.0,0.03198453312506899,-0.06283185307179587
1784126755.616504,5.063955739237782,2.912172675632301,0.0,0.03838143975008279,-0.03682644721708035
1784126755.636579,5.063685697878849,2.911592777530772,0.0,0.03198453312506899,-0.009948376736367677
1784126755.656762,5.063397437862742,2.9109743201398546,0.0,0.034116835333406925,0.0027925268031909274
1784126755.67646,5.063073145344621,2.9102785555750725,0.0,0.03838143975008279,0.015184364492350668
1784126755.696469,5.06280300277849,2.9096987046134837,0.0,0.03198453312506899,0.012566370614359173
1784126755.716738,5.062533163858629,2.909118712285069,0.0,0.03198453312506899,0.005061454830783556
1784126755.736717,5.062227461145569,2.9084613342809984,0.0,0.03624913754174486,-0.009948376736367677
1784126755.756362,5.06192164370306,2.9078040096421285,0.0,0.03624913754174486,-0.022689280275926284
1784126755.776289,5.061651602344127,2.9072241115405992,0.0,0.03198453312506899,-0.028623399732707
1784126755.796658,5.061327188397121,2.906528403586136,0.0,0.03838143975008279,-0.03787364476827695
1784126755.816304,5.061038388784956,2.905910197984997,0.0,0.034116835333406925,-0.04834562028024293
1784126755.836284,5.060785217170203,2.905369488811998,0.0,0.029852230916731063,-0.05096361415823442
1784126755.856464,5.0604950156386,2.904751940067102,0.0,0.034116835333406925,-0.04729842272904633
1784126755.876262,5.060240523579191,2.904211851122594,0.0,0.029852230916731063,-0.04084070449666731
1784126755.896553,5.059949244664249,2.9035948098152433,0.0,0.034116835333406925,-0.027925268031909273
1784126755.916175,5.059639303192976,2.9029394196464176,0.0,0.03624913754174486,-0.022514747350726852
1784126755.936125,5.0593838688886255,2.902399775696722,0.0,0.029852230916731063,-0.041887902047863905
1784126755.956419,5.059109785690817,2.9018217769559183,0.0,0.03198453312506899,-0.06981317007977318
1784126755.976386,5.058798357985491,2.901167091708365,0.0,0.03624913754174486,-0.08307767239493008
1784126755.996154,5.058522661781483,2.900589860604918,0.0,0.03198453312506899,-0.09459684545809266
1784126756.016065,5.058208608517405,2.899936430779818,0.0,0.03624913754174486,-0.11030480872604163
1784126756.03608,5.05793029576931,2.899360456684967,0.0,0.03198453312506899,-0.13735741213195374
1784126756.056289,5.057631928530833,2.8987468115332136,0.0,0.034116835333406925,-0.14329153158873445
1784126756.075964,5.05738811377993,2.8982489037643635,0.0,0.027719928708393127,-0.12618730491919003
1784126756.096124,5.05710538611835,2.8976750839206242,0.0,0.03198453312506899,-0.12391837689159739
1784126756.116178,5.056821357229706,2.897101907042072,0.0,0.03198453312506899,-0.13805554383275145
1784126756.135958,5.0565167935100925,2.896491313624189,0.0,0.034116835333406925,-0.14887658519511632
1784126756.15589,5.056191497230954,2.895843407520045,0.0,0.03624913754174486,-0.15812683023068627
1784126756.176306,5.055863377033683,2.895196926951775,0.0,0.03624913754174486,-0.18779742751458986
1784126756.196178,5.055552436011037,2.894589556338638,0.0,0.034116835333406925,-0.2111848394913139
1784126756.215817,5.05525874457934,2.8940212698909384,0.0,0.03198453312506899,-0.21729349187329403
1784126756.234843,5.054942937346384,2.893416415220063,0.0,0.034116835333406925,-0.2155481626212997
1784126756.254997,5.054644594167443,2.8928505570299916,0.0,0.03198453312506899,-0.2162462943220974
1784126756.274778,5.054343981898031,2.8922859010221686,0.0,0.03198453312506899,-0.2155481626212997
1784126756.294736,5.054000610400471,2.8916473902519604,0.0,0.03624913754174486,-0.210835773640915
1784126756.315768,5.053675027463438,2.891047741077543,0.0,0.034116835333406925,-0.23003439541285262
1784126756.335782,5.053345683271041,2.890450149424153,0.0,0.034116835333406925,-0.2525491427635795
1784126756.35566,5.052992877407927,2.889816802748184,0.0,0.03624913754174486,-0.2722713633111154
1784126756.376112,5.0526159288346415,2.889148099719917,0.0,0.03838143975008279,-0.29338984726024675
1784126756.394668,5.052235367764776,2.888481445957444,0.0,0.03838143975008279,-0.3035127569218139
1784126756.414611,5.05189368386563,2.8878908229860563,0.0,0.034116835333406925,-0.2946115777366428
1784126756.434594,5.051505584499964,2.887228529358361,0.0,0.03838143975008279,-0.27977627909469105
1784126756.454688,5.051157427147957,2.8866416990255472,0.0,0.034116835333406925,-0.26930430358272506
1784126756.476037,5.050806201946007,2.886056699676161,0.0,0.034116835333406925,-0.24713862208239704
1784126756.494512,5.050450799604643,2.8854742285978925,0.0,0.034116835333406925,-0.2504547476611863
1784126756.514691,5.050092656389279,2.884893438774845,0.0,0.034116835333406925,-0.2584832622203602
1784126756.53463,5.049663995961911,2.884205837471037,0.0,0.04051374195842073,-0.23719024534602937
1784126756.55443,5.049254944788226,2.883556275230584,0.0,0.03838143975008279,-0.22165681500327983
1784126756.574481,5.0487974242803535,2.8828364495446674,0.0,0.042646044166758657,-0.23649211364523165
1784126756.594703,5.048336767305647,2.8821186270144525,0.0,0.042646044166758657,-0.25883232807075907
1784126756.615815,5.047942231813357,2.8815103986573933,0.0,0.03624913754174486,-0.2907718533822553
1784126756.634362,5.0475429315242355,2.880905287702183,0.0,0.03624913754174486,-0.2956587752878394
1784126756.654341,5.047140257903197,2.8803024162864332,0.0,0.03624913754174486,-0.289026524130261
1784126756.674733,5.046686454758682,2.8796311428540546,0.0,0.04051374195842073,-0.27715828521669955
1784126756.694518,5.046156935962852,2.878856640804302,0.0,0.04691064858343452,-0.27314402793711257
1784126756.714722,5.045647622197272,2.8781200000439404,0.0,0.044778346375096596,-0.2792526803190927
1784126756.734318,5.045134458388861,2.8773860361297237,0.0,0.044778346375096596,-0.2988003679414292
1784126756.754504,5.044666465759487,2.876724576974642,0.0,0.04051374195842073,-0.3246312408709453
1784126756.775177,5.044244230904231,2.8761352403000537,0.0,0.03624913754174486,-0.33510321638291124
1784126756.794241,5.043766020417577,2.8754811301828385,0.0,0.04051374195842073,-0.3272492347489368
1784126756.814224,5.043258444343058,2.8747956810149162,0.0,0.042646044166758657,-0.3234095103945493
1784126756.83418,5.0426955152192265,2.8740451116432064,0.0,0.04691064858343452,-0.31485739705977706
1784126756.854433,5.042102216043175,2.8732640351446213,0.0,0.04904295079177246,-0.31468286413457763
1784126756.874056,5.041556285704763,2.87255410543878,0.0,0.044778346375096596,-0.3335324200561164
1784126756.894079,5.04100602886537,2.8718475238565575,0.0,0.044778346375096596,-0.33143802495372315
1784126756.914212,5.040451343333771,2.8711444135645903,0.0,0.044778346375096596,-0.30490902032340933
1784126756.935185,5.039865883439057,2.8704112830906037,0.0,0.04691064858343452,-0.28571039855147173
1784126756.95403,5.039328197953898,2.869749189175605,0.0,0.042646044166758657,-0.2832669375986797
1784126756.974189,5.0387328120963595,2.8690240965878275,0.0,0.04691064858343452,-0.28431413514987625
1784126756.994174,5.0381607527646395,2.868335047792293,0.0,0.044778346375096596,-0.28483773392547457
1784126757.014154,5.037584973711486,2.8676491042059933,0.0,0.044778346375096596,-0.278554548618295
1784126757.033974,5.036950433571702,2.8669011448354733,0.0,0.04904295079177246,-0.27296949501191314
1784126757.053931,5.036339744438777,2.866188893220428,0.0,0.04691064858343452,-0.2782054827678961
1784126757.074067,5.035753262084489,2.8655120782015757,0.0,0.044778346375096596,-0.2916445180082525
1784126757.094883,5.0351350247118996,2.8648063685365286,0.0,0.04691064858343452,-0.3089232776029963
1784126757.114216,5.03453914971221,2.864137808063287,0.0,0.044778346375096596,-0.3045599544730105
1784126757.133974,5.033939433985318,2.8634726906536865,0.0,0.044778346375096596,-0.28728119487826664
1784126757.153831,5.033221075567964,2.862684883976172,0.0,0.05330755520844832,-0.2698279023583234
1784126757.173815,5.032556399950222,2.861963572162789,0.0,0.04904295079177246,-0.25603980126756815
1784126757.193853,5.031917259143728,2.8612767369498875,0.0,0.04691064858343452,-0.2542944720155738
1784126757.213757,5.031274888811087,2.8605929212320587,0.0,0.04691064858343452,-0.27052603405912107
1784126757.233755,5.030629065619063,2.859912365587859,0.0,0.04691064858343452,-0.2748893571891069
1784126757.253699,5.029948319679629,2.8592062003275345,0.0,0.04904295079177246,-0.2617993877991494
1784126757.274172,5.029293760922435,2.8585340423002905,0.0,0.04691064858343452,-0.2483603525587931
1784126757.29396,5.028576249343018,2.85780415207481,0.0,0.051175253000110395,-0.2467895562319982
1784126757.313674,5.0278853455133525,2.8571079220071605,0.0,0.04904295079177246,-0.26005405854715513
1784126757.333652,5.027221350071239,2.8564450844455673,0.0,0.04691064858343452,-0.2712241657599188
1784126757.354033,5.026554008226278,2.8557856161429385,0.0,0.04691064858343452,-0.2738421596379103
1784126757.374074,5.025852732320104,2.855099834463127,0.0,0.04904295079177246,-0.2700024352835228
1784126757.393577,5.025117353577552,2.8543879491403024,0.0,0.051175253000110395,-0.25883232807075907
1784126757.413665,5.024345790429382,2.8536521716703382,0.0,0.05330755520844832,-0.2448696940548044
1784126757.433994,5.023601769464812,2.852949323598469,0.0,0.051175253000110395,-0.22375121010567306
1784126757.453768,5.022885817198666,2.852278878401943,0.0,0.04904295079177246,-0.22235494670407757
1784126757.473458,5.022135812679174,2.8515824189066437,0.0,0.051175253000110395,-0.22497294058206907
1784126757.493757,5.021445640363094,2.850946883105667,0.0,0.04691064858343452,-0.20367992370773824
1784126757.51368,5.02068994805112,2.8502565992963005,0.0,0.051175253000110395,-0.16563174601426187
1784126757.533796,5.019900388446409,2.849540167996364,0.0,0.05330755520844832,-0.16388641676226756
1784126757.55359,5.019077039352952,2.848797519097852,0.0,0.05543985741678625,-0.1907644872429802
1784126757.573441,5.018249813062989,2.8480591914054614,0.0,0.05543985741678625,-0.1795943800302165
1784126757.593418,5.017515760548339,2.8474086137277923,0.0,0.04904295079177246,-0.14957471689591406
1784126757.613369,5.016779780964787,2.846760216888242,0.0,0.04904295079177246,-0.13386675362796507
1784126757.63331,5.016042106406377,2.8461137490585546,0.0,0.04904295079177246,-0.1340412865531645
1784126757.652289,5.015270713042626,2.845441056791458,0.0,0.051175253000110395,-0.12915436464758037
1784126757.67255,5.014497561220172,2.844770386330437,0.0,0.051175253000110395,-0.12688543661998775
1784126757.692504,5.013690611705537,2.844073600382135,0.0,0.05330755520844832,-0.13735741213195374
1784126757.713258,5.0129141916141515,2.8434067162471144,0.0,0.051175253000110395,-0.13718287920675432
1784126757.733511,5.012167562860879,2.8427706109777353,0.0,0.04904295079177246,-0.11414453308042916
1784126757.753504,5.011386967966332,2.8421086183656485,0.0,0.051175253000110395,-0.08360127117052839
1784126757.773188,5.0105400731078715,2.8413929367221287,0.0,0.05543985741678625,-0.055326937288220246
1784126757.792155,5.0097250309405394,2.8407056344288177,0.0,0.05330755520844832,-0.054977871437821374
1784126757.812346,5.00884400856203,2.839964270149852,0.0,0.05757215962512419,-0.05811946409141117
1784126757.832107,5.00806007303483,2.8393062369462485,0.0,0.051175253000110395,-0.04590215932745086
1784126757.853096,5.007275563563905,2.8386488881059226,0.0,0.051175253000110395,-0.0651007810993885
1784126757.87311,5.006522753377768,2.8380201105358758,0.0,0.04904295079177246,-0.09808750396208131
1784126757.892235,5.005768956439281,2.837392516252541,0.0,0.04904295079177246,-0.11222467090323537
1784126757.912188,5.005013846724624,2.8367665020931363,0.0,0.04904295079177246,-0.09005898940290741
1784126757.932165,5.004454834850079,2.8363048683496497,0.0,0.03624913754174486,-0.03944444109507184
1784126757.951976,5.003829516920447,2.8357895793027343,0.0,0.04051374195842073,0.014486232791552934
1784126757.971971,5.003138376050855,2.835220049303512,0.0,0.044778346375096596,0.035255650890285456
1784126757.991941,5.0025134180132,2.834704323827935,0.0,0.04051374195842073,0.05026548245743669
1784126758.012935,5.001724566125578,2.8340521924705797,0.0,0.051175253000110395,0.07958701389094142
1784126758.031931,5.001035517330043,2.83348013313886,0.0,0.044778346375096596,0.05899212871740834
1784126758.051873,5.000379946492764,2.832934513389824,0.0,0.042646044166758657,0.03944444109507184
1784126758.072192,4.9996593426036355,2.832333702591668,0.0,0.04691064858343452,0.031415926535897934
1784126758.091864,4.99897179381555,2.831759841296896,0.0,0.044778346375096596,0.01815142422074103
1784126758.111786,4.998251819489019,2.831158276213682,0.0,0.04691064858343452,0.012566370614359173
1784126758.132207,4.997433786167822,2.8304745367440494,0.0,0.05330755520844832,0.011693705988362009
1784126758.152162,4.99668130531203,2.8298453650897204,0.0,0.04904295079177246,-0.005235987755982988
1784126758.172736,4.995961541015184,2.82924354872471,0.0,0.04691064858343452,-0.029845130209103034
1784126758.191862,4.995208621098125,2.8286149025544036,0.0,0.04904295079177246,-0.033335788713091695
1784126758.212044,4.994488122081237,2.828013965996295,0.0,0.04691064858343452,-0.035255650890285456
1784126758.232107,4.993832741741116,2.827468117443112,0.0,0.042646044166758657,-0.04537856055185257
1784126758.252081,4.993144192423831,2.8268954570207834,0.0,0.044778346375096596,-0.048869219055841226
1784126758.271601,4.992487860396947,2.8263507531528735,0.0,0.042646044166758657,-0.040491638646268445
1784126758.292197,4.991732641433709,2.82572487079451,0.0,0.04904295079177246,-0.039269908169872414
1784126758.311926,4.990976876572711,2.825099647727255,0.0,0.04904295079177246,-0.029670597283903602
1784126758.332539,4.990187910878712,2.8244476540604593,0.0,0.051175253000110395,-0.013788101090755204
1784126758.351524,4.98936571611942,2.823768924397991,0.0,0.05330755520844832,-0.015009831567151233
1784126758.371502,4.988609079019321,2.823144757186661,0.0,0.04904295079177246,-0.012042771838760872
1784126758.391495,4.987819430991874,2.8224935900801524,0.0,0.051175253000110395,-0.012566370614359173
1784126758.411471,4.987029669326355,2.821842560803141,0.0,0.051175253000110395,-0.02129301687433082
1784126758.431504,4.986239680456867,2.821191807244614,0.0,0.051175253000110395,-0.022514747350726852
1784126758.451456,4.985383490170673,2.820487272426466,0.0,0.05543985741678625,-0.01884955592153876
1784126758.472441,4.984494114155174,2.819755950521546,0.0,0.05757215962512419,0.0008726646259971648
1784126758.491874,4.98373638883076,2.8191331048410704,0.0,0.04904295079177246,0.0013962634015954637
1784126758.51131,4.983077497244313,2.8185914999015265,0.0,0.042646044166758657,-0.003316125578789226
1784126758.531461,4.982352716499221,2.817995734468028,0.0,0.04691064858343452,-0.006632251157578452
1784126758.551515,4.981627831784485,2.8174000955417067,0.0,0.04691064858343452,-0.012740903539558606
1784126758.571474,4.980902843122186,2.8168045831407063,0.0,0.04691064858343452,-0.032812189937493394
1784126758.591231,4.980177542749717,2.816209450424496,0.0,0.04691064858343452,-0.047123889803846894
