t,x,y,z,v_lin,v_ang
1784728889.718214,-1.2975324528014798,-1.5872845958909658,0.0,0.0,0.0
1784728889.738392,-1.2975324528014798,-1.5872845958909658,0.0,0.0,-0.002967059728390361
1784728889.75843,-1.2975324528014798,-1.5872845958909658,0.0,0.0,-0.009773843811168246
1784728889.778349,-1.2975324528014798,-1.5872845958909658,0.0,0.0,0.0036651914291880917
1784728889.798938,-1.2975324528014798,-1.5872845958909658,0.0,0.0,0.0006981317007977319
1784728889.818388,-1.2975324528014798,-1.5872845958909658,0.0,0.0,-0.009250245035569947
1784728889.838089,-1.2974495173403364,-1.5872646848483707,0.0,0.004264604416675866,-0.006108652381980153
1784728889.85806,-1.2960810249126264,-1.5869363914875374,0.0,0.0703659728751518,0.003316125578789226
1784728889.878246,-1.294878410354942,-1.5866478912613506,0.0,0.06183676404180006,0.002967059728390361
1784728889.898267,-1.2938416736672829,-1.5863991841698104,0.0,0.05330755520844832,-0.0005235987755982988
1784728889.918175,-1.2925146507070793,-1.5860808390926389,0.0,0.06823367066681385,0.013439035240356337
1784728889.938365,-1.2910632801370696,-1.5857323958472256,0.0,0.07463057729182765,0.01972222054753592
1784728889.958355,-1.2892388530089016,-1.5852937160382146,0.0,0.09382129716686904,0.03612831551628262
1784728889.978063,-1.2877464536890313,-1.5849334936933868,0.0,0.07676287950016558,0.04625122517784973
1784728889.998,-1.2860471353464673,-1.5845217573757377,0.0,0.08742439054185526,0.04625122517784973
1784728890.017968,-1.2844310529775487,-1.5841286953091065,0.0,0.08315978612517938,0.02129301687433082
1784728890.03792,-1.2831466384504193,-1.5838155887979444,0.0,0.06610136845847592,-0.017976891295541593
1784728890.057909,-1.2815306933844997,-1.583421962636105,0.0,0.08315978612517938,-0.02495820830351891
1784728890.078033,-1.279583024295036,-1.582948612378414,0.0,0.10021820379188286,-0.0054105206811824215
1784728890.098292,-1.277552389570032,-1.5824554739616719,0.0,0.10448280820855872,0.039095375244672985
1784728890.117901,-1.2757292720597637,-1.582011382907289,0.0,0.09382129716686904,0.02897246558310587
1784728890.137863,-1.274196457055609,-1.5816368725045422,0.0,0.07889518170850353,0.008726646259971648
1784728890.158072,-1.2726637074391962,-1.5812620945808145,0.0,0.07889518170850353,0.01832595714594046
1784728890.177282,-1.2710482444842355,-1.580866494463899,0.0,0.08315978612517938,0.040491638646268445
1784728890.19716,-1.26910173782077,-1.5803883865706432,0.0,0.10021820379188286,0.04066617157146788
1784728890.217152,-1.266989933719705,-1.5798681141998625,0.0,0.10874741262523457,0.01780235837034216
1784728890.236906,-1.2647127920163896,-1.579305843767314,0.0,0.11727662145858632,-0.0041887902047863905
1784728890.258043,-1.2626840657716178,-1.5788049119274072,0.0,0.10448280820855872,-0.0020943951023931952
1784728890.278021,-1.2610278913691921,-1.5783962770272006,0.0,0.08529208833351731,0.01658062789394613
1784728890.296697,-1.2595788011943552,-1.5780384685701243,0.0,0.07463057729182765,0.0038397243543875246
1784728890.316916,-1.2579227695333155,-1.5776292555808988,0.0,0.08529208833351731,-0.032812189937493394
1784728890.336792,-1.2561423820507078,-1.5771899730631769,0.0,0.09168899495853111,-0.0486946861306418
1784728890.357129,-1.2541959588624583,-1.5767115254477029,0.0,0.10021820379188286,-0.021642082724729686
1784728890.376623,-1.2524148835532336,-1.5762750400968917,0.0,0.09168899495853111,0.024609142453120045
1784728890.39678,-1.2507582111452447,-1.5758684288998928,0.0,0.08529208833351731,0.042411500823462206
1784728890.4176,-1.2492260521193295,-1.5754912438020514,0.0,0.07889518170850353,0.014137166941154071
1784728890.436547,-1.2478183645209164,-1.5751436584437488,0.0,0.07249827508348972,0.0041887902047863905
1784728890.456553,-1.2462865352344548,-1.5747651364287152,0.0,0.07889518170850353,0.00890117918517108
1784728890.476748,-1.2445891760144105,-1.5743453968632977,0.0,0.08742439054185526,0.02897246558310587
1784728890.496772,-1.2428919634145208,-1.5739250648333247,0.0,0.08742439054185526,0.03787364476827695
1784728890.51681,-1.241277821199186,-1.573524109823345,0.0,0.08315978612517938,0.007330382858376183
1784728890.536493,-1.239663819041889,-1.573122591395879,0.0,0.08315978612517938,-0.02565634000431664
1784728890.55644,-1.2382152298742806,-1.5727627599766665,0.0,0.07463057729182765,-0.03787364476827695
1784728890.577713,-1.2366422035621876,-1.5723731839488866,0.0,0.08102748391684146,-0.03700098014227979
1784728890.596638,-1.235027364007179,-1.571975046757791,0.0,0.08315978612517938,-0.013788101090755204
1784728890.61639,-1.2333294932454035,-1.5715573812206032,0.0,0.08742439054185526,0.0054105206811824215
1784728890.63663,-1.231714514812682,-1.5711598077390947,0.0,0.08315978612517938,0.0036651914291880917
1784728890.656592,-1.2301823557867668,-1.5707826226412533,0.0,0.07889518170850353,-0.01291543646475804
1784728890.676643,-1.2287329539169587,-1.5704260788899953,0.0,0.07463057729182765,-0.020245819323134222
1784728890.696596,-1.227242012642815,-1.570059868588778,0.0,0.07676287950016558,0.0038397243543875246
1784728890.717301,-1.2257510713686712,-1.569693658287561,0.0,0.07676287950016558,0.02234021442552742
1784728890.736425,-1.2240946832325468,-1.5692858906142189,0.0,0.08529208833351731,0.004014257279586958
1784728890.756512,-1.222603997984736,-1.5689186395289618,0.0,0.07676287950016558,-0.022863813201125717
1784728890.77652,-1.2212374190789168,-1.568582469706347,0.0,0.0703659728751518,-0.035430183815484885
1784728890.796251,-1.2198292475321262,-1.568236850188898,0.0,0.07249827508348972,-0.02495820830351891
1784728890.816237,-1.2184208952124167,-1.5678919680356898,0.0,0.07249827508348972,-0.005235987755982988
1784728890.836189,-1.2172610261017287,-1.567608149869955,0.0,0.059704461833462126,0.016057029118347832
1784728890.856133,-1.2163497393066225,-1.5673849908296438,0.0,0.04691064858343452,0.020594885173533087
1784728890.877558,-1.2153971118804887,-1.5671513556526615,0.0,0.04904295079177246,-0.011344640137963142
1784728890.896258,-1.2142373915356304,-1.5668669302198135,0.0,0.059704461833462126,-0.023736477827122886
1784728890.916225,-1.213284682613474,-1.566633627586761,0.0,0.04904295079177246,-0.01308996938995747
1784728890.936093,-1.2126218719685387,-1.5664715614575813,0.0,0.034116835333406925,0.010297442586766544
1784728890.956245,-1.2119590613236033,-1.5663094953284016,0.0,0.034116835333406925,0.031241393610698498
1784728890.976357,-1.21150343740729,-1.5661978362851707,0.0,0.02345532429171726,0.02199114857512855
1784728890.996062,-1.2112135321595399,-1.5661266287266007,0.0,0.014926115458365532,-0.010297442586766544
1784728891.016151,-1.2107579667702182,-1.566014731134562,0.0,0.02345532429171726,-0.015009831567151233
1784728891.03598,-1.2103437809327688,-1.5659131506228305,0.0,0.021323022083379328,-0.02530727415391778
1784728891.056113,-1.2099295596622661,-1.5658117146954162,0.0,0.021323022083379328,-0.059341194567807204
1784728891.076086,-1.209639530575495,-1.565741013225154,0.0,0.014926115458365532,-0.06894050545377602
1784728891.096078,-1.2093494153270568,-1.565670666144943,0.0,0.014926115458365532,-0.05480333851262195
1784728891.116001,-1.2091421289148625,-1.5656206714412593,0.0,0.010661511041689664,-0.05462880558742251
1784728891.136305,-1.2088103870702889,-1.5655410272708792,0.0,0.017058417666703463,-0.08429940287132612
1784728891.156071,-1.2085200159355605,-1.5654717439887174,0.0,0.014926115458365532,-0.12897983172238095
1784728891.175804,-1.2082709922904569,-1.5654129231831304,0.0,0.012793813250027599,-0.1492256510455152
1784728891.196049,-1.2079802860424025,-1.5653450597436898,0.0,0.014926115458365532,-0.12775810124598494
1784728891.215876,-1.2077308877441397,-1.565287848277931,0.0,0.012793813250027599,-0.11257373675363426
1784728891.235787,-1.2073981844576138,-1.5652123210083417,0.0,0.017058417666703463,-0.09756390518648302
1784728891.255795,-1.2070653367823794,-1.565137432622008,0.0,0.017058417666703463,-0.09651670763528641
1784728891.275835,-1.2067739811434137,-1.5650724136961978,0.0,0.014926115458365532,-0.15428710587629874
1784728891.296181,-1.2064408098754578,-1.5649989783400993,0.0,0.017058417666703463,-0.24993114888558798
1784728891.316131,-1.206065635293184,-1.5649179997963691,0.0,0.019190719875041395,-0.2764601535159018
1784728891.336062,-1.2058152488637819,-1.5648652807394552,0.0,0.012793813250027599,-0.262846585350346
1784728891.355657,-1.2055226779995893,-1.5648059692018237,0.0,0.014926115458365532,-0.3036872898470133
1784728891.37615,-1.205187937933825,-1.5647400530908275,0.0,0.017058417666703463,-0.4003785304074992
1784728891.396166,-1.2048527458479115,-1.564676475493692,0.0,0.017058417666703463,-0.4773475504204492
1784728891.415789,-1.2046009452466733,-1.5646309879106977,0.0,0.012793813250027599,-0.4738568919164604
1784728891.434686,-1.2043067083461112,-1.5645805873609173,0.0,0.014926115458365532,-0.45169121041613247
1784728891.454596,-1.2040962329753189,-1.5645464223881145,0.0,0.010661511041689664,-0.49933869899557765
1784728891.474594,-1.2038854562055419,-1.5645141690100097,0.0,0.010661511041689664,-0.5907939518000807
1784728891.495889,-1.2036743480018544,-1.564484161454083,0.0,0.010661511041689664,-0.6298893270447536
1784728891.515587,-1.20346273907286,-1.5644579166784758,0.0,0.010661511041689664,-0.6380923745291269
1784728891.534629,-1.2031660655814274,-1.5644247442719947,0.0,0.014926115458365532,-0.638965039155124
1784728891.554749,-1.2028690141247023,-1.564395146955764,0.0,0.014926115458365532,-0.6033603224144397
1784728891.57448,-1.2027415667354602,-1.5643839519245877,0.0,0.006396906625013799,-0.5649630788705644
1784728891.59446,-1.202614005668336,-1.5643741366354018,0.0,0.006396906625013799,-0.5541420375081997
1784728891.614448,-1.2024863488118769,-1.5643656576763512,0.0,0.006396906625013799,-0.5895722213236845
1784728891.634471,-1.202230866548032,-1.5643514634574138,0.0,0.012793813250027599,-0.6309365245959501
1784728891.655412,-1.2019326283659557,-1.564338442097173,0.0,0.014926115458365532,-0.6515314097694832
1784728891.674494,-1.2016768340355986,-1.5643319672575808,0.0,0.012793813250027599,-0.6448991586119048
1784728891.694453,-1.2015062648656003,-1.5643297046097269,0.0,0.008529208833351731,-0.633729051399141
1784728891.714517,-1.2013783268285818,-1.5643295483038502,0.0,0.006396906625013799,-0.6386159733047252
1784728891.734413,-1.2012930397338353,-1.5643304712350539,0.0,0.004264604416675866,-0.6489134158914918
1784728891.754523,-1.2010372313709643,-1.5643363656795524,0.0,0.012793813250027599,-0.6476916854150956
1784728891.774457,-1.2007815141115918,-1.5643453848951292,0.0,0.012793813250027599,-0.6487388829662923
1784728891.794258,-1.2005259261242494,-1.5643575275355703,0.0,0.012793813250027599,-0.646644487863899
1784728891.815449,-1.2002279354638277,-1.5643753358306047,0.0,0.014926115458365532,-0.6379178416039274
1784728891.834402,-1.2001854185576157,-1.564378652119077,0.0,0.002132302208337933,-0.6501351463678877
1784728891.854165,-1.1999730524673065,-1.564397829469353,0.0,0.010661511041689664,-0.6511823439190844
1784728891.874361,-1.1997185178887826,-1.5644239983693358,0.0,0.012793813250027599,-0.64018676963152
1784728891.894165,-1.1995490505668445,-1.56444348652277,0.0,0.008529208833351731,-0.6295402611943547
1784728891.914162,-1.1994221353061514,-1.5644596321832047,0.0,0.006396906625013799,-0.6326818538479444
1784728891.934355,-1.199295420599741,-1.5644772829318287,0.0,0.006396906625013799,-0.6511823439190844
1784728891.9541,-1.1992110941927823,-1.5644900812685065,0.0,0.004264604416675866,-0.6653195108602384
1784728891.975237,-1.1990006968815548,-1.5645247237064264,0.0,0.010661511041689664,-0.6548475353482726
1784728891.994545,-1.1987490404261232,-1.5645710021185664,0.0,0.012793813250027599,-0.6267477343911636
1784728892.014129,-1.198456112709335,-1.5646285253469863,0.0,0.014926115458365532,-0.5996951309852516
1784728892.034003,-1.1983308645619863,-1.5646546226137663,0.0,0.006396906625013799,-0.5848598323432999
1784728892.054003,-1.1983308645619863,-1.5646546226137663,0.0,0.0,-0.5703735995517468
1784728892.074049,-1.1983724142395886,-1.5646450148370088,0.0,-0.002132302208337933,-0.5396558047166468
1784728892.094164,-1.1982895206619026,-1.5646650995354308,0.0,0.004264604416675866,-0.4675737066092808
1784728892.114967,-1.1983308727846527,-1.5646546742283787,0.0,-0.002132302208337933,-0.35499996985564664
1784728892.134158,-1.19824840279854,-1.5646764329443994,0.0,0.004264604416675866,-0.27436575841350863
1784728892.154076,-1.1982895763869983,-1.5646653234576182,0.0,-0.002132302208337933,-0.18203784098300854
1784728892.174412,-1.1982895763869983,-1.5646653234576182,0.0,0.0,-0.09878563566287904
1784728892.194404,-1.1982895763869983,-1.5646653234576182,0.0,0.0,-0.0486946861306418
1784728892.214018,-1.1982895763869983,-1.5646653234576182,0.0,0.0,-0.014660765716752367
1784728892.234176,-1.1982895763869983,-1.5646653234576182,0.0,0.0,0.01291543646475804
1784728892.254122,-1.1982895763869983,-1.5646653234576182,0.0,0.0,0.0291469985083053
1784728892.273826,-1.1982895763869983,-1.5646653234576182,0.0,0.0,0.027401669256310976
1784728892.294176,-1.1982895763869983,-1.5646653234576182,0.0,0.0,0.026354471705114374
1784728892.313863,-1.1982895763869983,-1.5646653234576182,0.0,0.0,0.026529004630313806
1784728892.333788,-1.1982895763869983,-1.5646653234576182,0.0,0.0,0.014835298641951801
1784728892.353888,-1.1982895763869983,-1.5646653234576182,0.0,0.0,0.0012217304763960308
1784728892.373715,-1.1982895763869983,-1.5646653234576182,0.0,0.0,-0.00942477796076938
1784728892.393764,-1.1982895763869983,-1.5646653234576182,0.0,0.0,-0.008203047484373348
1784728892.413728,-1.1982484595558636,-1.5646766411994648,0.0,0.002132302208337933,0.00715584993317675
1784728892.433681,-1.1982484595558636,-1.5646766411994648,0.0,0.0,0.011693705988362009
1784728892.453702,-1.1982484595558636,-1.5646766411994648,0.0,0.0,0.010821041362364843
1784728892.473723,-1.1982484595558636,-1.5646766411994648,0.0,0.0,0.0020943951023931952
1784728892.493969,-1.1981662101110864,-1.5646992192677203,0.0,0.004264604416675866,-0.011868238913561443
1784728892.514013,-1.1980839646081782,-1.5647218116908679,0.0,0.004264604416675866,-0.012391837689159739
1784728892.53518,-1.198001726996524,-1.564744432821735,0.0,0.004264604416675866,-0.00017453292519943296
1784728892.553587,-1.198001726996524,-1.564744432821735,0.0,0.0,0.01902408884673819
1784728892.573802,-1.197960606217257,-1.564755736210411,0.0,0.002132302208337933,0.03822271061867582
1784728892.593504,-1.1978783488962583,-1.564778285566819,0.0,0.004264604416675866,0.06318091892219473
1784728892.613824,-1.1978783488962583,-1.564778285566819,0.0,0.0,0.06789330790257941
1784728892.633794,-1.197796028926389,-1.5648006051298298,0.0,0.004264604416675866,0.0879645943005142
1784728892.653507,-1.1977548514624967,-1.5648117002436408,0.0,0.002132302208337933,0.13002702927357757
1784728892.672781,-1.197672446398709,-1.5648337035569013,0.0,0.004264604416675866,0.1706932008450454
1784728892.692469,-1.1976312114056527,-1.5648445829149116,0.0,0.002132302208337933,0.20542525295973257
1784728892.712765,-1.1975899349429364,-1.5648553038621043,0.0,0.002132302208337933,0.23823744289722598
1784728892.733704,-1.1974246435485263,-1.5648974668347597,0.0,0.008529208833351731,0.240680903850018
1784728892.753414,-1.1972176664021983,-1.564948726838415,0.0,0.010661511041689664,0.22514747350726852
1784728892.773388,-1.1970519143643605,-1.564989040896531,0.0,0.008529208833351731,0.22619467105846514
1784728892.793668,-1.196927469592334,-1.5650187337317432,0.0,0.006396906625013799,0.25987952562195565
1784728892.812408,-1.196844414049699,-1.5650381377820914,0.0,0.004264604416675866,0.29338984726024675
1784728892.83234,-1.1967196750809963,-1.5650665693742851,0.0,0.006396906625013799,0.30229102644541783
1784728892.852544,-1.1966364112047507,-1.5650850590266576,0.0,0.004264604416675866,0.32096604944175716
1784728892.872585,-1.1963862948165682,-1.5651390447224776,0.0,0.012793813250027599,0.35273104182805404
1784728892.893479,-1.1960105914195174,-1.5652175332514064,0.0,0.019190719875041395,0.36861353802120245
1784728892.912257,-1.1956759205644722,-1.565283799865173,0.0,0.017058417666703463,0.3438298626428829
1784728892.932521,-1.1955502569439223,-1.5653078169469674,0.0,0.006396906625013799,0.31730085801256913
1784728892.952274,-1.1954244489568824,-1.565331065950056,0.0,0.006396906625013799,0.31730085801256913
1784728892.97251,-1.1954244489568824,-1.565331065950056,0.0,0.0,0.3440043955680824
1784728892.992341,-1.195298366325845,-1.565352776221781,0.0,0.006396906625013799,0.39043015367113154
1784728893.012155,-1.1951300533164233,-1.5653805195487012,0.0,0.008529208833351731,0.44470989340815514
1784728893.032325,-1.1949615183925844,-1.5654068812780784,0.0,0.008529208833351731,0.481361807700036
1784728893.053311,-1.1947927554979176,-1.5654317418233832,0.0,0.008529208833351731,0.4860741966804208
1784728893.072176,-1.1946659382815161,-1.5654486403254417,0.0,0.006396906625013799,0.46844637123527805
1784728893.092109,-1.1944543293525218,-1.565474885101049,0.0,0.010661511041689664,0.4464552226601495
1784728893.112195,-1.1942425079841028,-1.5654993562056003,0.0,0.010661511041689664,0.43545964837258516
1784728893.132073,-1.1940728928309103,-1.5655175127784238,0.0,0.008529208833351731,0.4366813788489812
1784728893.152073,-1.1939880136388692,-1.5655258950866224,0.0,0.004264604416675866,0.4513421445657336
1784728893.17228,-1.1939880136388692,-1.5655258950866224,0.0,0.0,0.4675737066092808
1784728893.193435,-1.1939030022884076,-1.5655328096093823,0.0,0.004264604416675866,0.49567350756638956
1784728893.213005,-1.1936903257816296,-1.565548166384485,0.0,0.010661511041689664,0.5284856975038831
1784728893.232025,-1.193392292496954,-1.5655652464985388,0.0,0.014926115458365532,0.5153957281139255
1784728893.252939,-1.1932219005053923,-1.5655733415921662,0.0,0.008529208833351731,0.4935791124639964
1784728893.272074,-1.1931366701467467,-1.5655765860177604,0.0,0.004264604416675866,0.4867723283812185
1784728893.292083,-1.1930940417849862,-1.5655778139659249,0.0,0.002132302208337933,0.501084028247572
1784728893.312094,-1.193008765702028,-1.5655794662393872,0.0,0.004264604416675866,0.5091125428067459
1784728893.33187,-1.1929234776875544,-1.5655802998576644,0.0,0.004264604416675866,0.5204571829447091
1784728893.352871,-1.1927102474667206,-1.5655802998576644,0.0,0.010661511041689664,0.5126032013107346
1784728893.37213,-1.1925396816222404,-1.5655777990526039,0.0,0.008529208833351731,0.5108578720587402
1784728893.391842,-1.1924970481271508,-1.565576764557788,0.0,0.002132302208337933,0.5185373207675154
1784728893.412036,-1.1924544265266004,-1.5655753208647463,0.0,0.002132302208337933,0.5265658353266892
1784728893.432015,-1.1924118213973323,-1.5655734532344,0.0,0.002132302208337933,0.5370378108386552
1784728893.452074,-1.1923692373565198,-1.565571154419235,0.0,0.002132302208337933,0.5431464632206353
1784728893.472299,-1.1922415630217658,-1.5655629428424802,0.0,0.006396906625013799,0.5422737985946382
1784728893.492022,-1.1921565065753827,-1.5655566071293414,0.0,0.004264604416675866,0.5342452840354643
1784728893.513056,-1.1920290265308509,-1.5655457902909038,0.0,0.006396906625013799,0.5119050696099369
1784728893.532268,-1.1919865906084615,-1.5655415621028708,0.0,0.002132302208337933,0.5091125428067459
