t,x,y,z,v_lin,v_ang
1784730673.204049,-4.740288786422368,-1.1457624433232658,0.0,0.13220273691695184,0.014137166941154071
1784730673.224012,-4.742918710201723,-1.1452130236207632,0.0,0.13433503912528977,-0.005934119456780722
1784730673.244066,-4.745506889159183,-1.1446723248659192,0.0,0.13220273691695184,-0.011693705988362009
1784730673.263273,-4.747928000510824,-1.1441660873303556,0.0,0.12367352808360012,0.0012217304763960308
1784730673.283452,-4.750474341759964,-1.1436336650946768,0.0,0.1300704347086139,0.0027925268031909274
1784730673.302975,-4.753187656205768,-1.1430663299255108,0.0,0.13859964354196566,-0.006981317007977318
1784730673.323464,-4.755900871591581,-1.142498521202281,0.0,0.13859964354196566,-0.0015707963267948967
1784730673.344413,-4.758655828752559,-1.1419219769602322,0.0,0.1407319457503036,0.005759586531581288
1784730673.36323,-4.761327399899197,-1.1413633700244379,0.0,0.1364673413336277,0.0019198621771937623
1784730673.38427,-4.7639154844475025,-1.1408222195553872,0.0,0.13220273691695184,-0.0020943951023931952
1784730673.402877,-4.766503568995808,-1.1402810690863365,0.0,0.13220273691695184,0.0
1784730673.422877,-4.7690916535441135,-1.1397399186172859,0.0,0.13220273691695184,-0.011344640137963142
1784730673.442905,-4.771846610705092,-1.1391633743752372,0.0,0.1407319457503036,-0.023038346126325153
1784730673.462807,-4.774559627722975,-1.1385946185957836,0.0,0.13859964354196566,-0.009599310885968814
1784730673.483575,-4.777230710375903,-1.1380336804873514,0.0,0.1364673413336277,0.010821041362364843
1784730673.504223,-4.77986015369478,-1.1374819659528923,0.0,0.13433503912528977,-0.014486232791552934
1784730673.523062,-4.782572972014161,-1.1369122631865158,0.0,0.13859964354196566,-0.0020943951023931952
1784730673.542708,-4.785160488452048,-1.136368402778878,0.0,0.13220273691695184,0.009250245035569947
1784730673.563199,-4.787789835438525,-1.1358162293283902,0.0,0.13433503912528977,-0.006981317007977318
1784730673.583219,-4.790586125090809,-1.1352289972461254,0.0,0.14286424795864153,-0.013264502315156903
1784730673.603185,-4.793340578073076,-1.134650049070253,0.0,0.1407319457503036,0.008552113334772213
1784730673.622676,-4.796095031055343,-1.1340711008943805,0.0,0.1407319457503036,0.002617993877991494
1784730673.643664,-4.798766113708272,-1.1335101627859483,0.0,0.1364673413336277,-0.012740903539558606
1784730673.662898,-4.8014370003941345,-1.1329482923279717,0.0,0.1364673413336277,0.012740903539558606
1784730673.682968,-4.804107887079997,-1.132386421869995,0.0,0.1364673413336277,0.009599310885968814
1784730673.703009,-4.8069041767322815,-1.1317991897877302,0.0,0.14286424795864153,-0.01972222054753592
1784730673.722564,-4.809700261231544,-1.131210981652036,0.0,0.14286424795864153,-0.018675022996339326
1784730673.742792,-4.8124544106996945,-1.1306305913273815,0.0,0.1407319457503036,0.0036651914291880917
1784730673.762761,-4.81504164201826,-1.1300853761739182,0.0,0.13220273691695184,-0.010297442586766544
1784730673.782586,-4.817587050137471,-1.1295485105475531,0.0,0.1300704347086139,-0.022863813201125717
1784730673.803527,-4.82017399562741,-1.129001940797738,0.0,0.13220273691695184,-0.007679448708775049
1784730673.822517,-4.822927637560817,-1.1284191472455694,0.0,0.1407319457503036,-0.023736477827122886
1784730673.842544,-4.825764513418362,-1.1278177029896232,0.0,0.14499655016697943,-0.024434609527920613
1784730673.862455,-4.828601073971573,-1.1272147734314641,0.0,0.14499655016697943,0.0054105206811824215
1784730673.882725,-4.831312492147435,-1.1266384437067531,0.0,0.13859964354196566,0.018500490071139894
1784730673.902737,-4.833940676898586,-1.1260807645798918,0.0,0.13433503912528977,-0.0027925268031909274
1784730673.922693,-4.836568861649737,-1.1255230854530305,0.0,0.13433503912528977,-0.01361356816555577
1784730673.942618,-4.839238664700152,-1.1249560882993668,0.0,0.1364673413336277,-0.0027925268031909274
1784730673.962338,-4.842033511127579,-1.124362025352357,0.0,0.14286424795864153,-0.028448866807507567
1784730673.982487,-4.844869755598796,-1.1237576106572813,0.0,0.14499655016697943,-0.022514747350726852
1784730674.002485,-4.847497159121355,-1.1231962624370435,0.0,0.13433503912528977,0.003490658503988659
1784730674.022411,-4.850124562643914,-1.1226349142168057,0.0,0.13433503912528977,0.00890117918517108
1784730674.042294,-4.852710357727879,-1.1220829275837485,0.0,0.13220273691695184,0.003316125578789226
1784730674.06242,-4.8554213728889675,-1.1215047050726568,0.0,0.13859964354196566,0.00645771823237902
1784730674.082459,-4.8581323880500555,-1.120926482561565,0.0,0.13859964354196566,0.009250245035569947
1784730674.102245,-4.860760085133682,-1.1203665101234803,0.0,0.13433503912528977,-0.005235987755982988
1784730674.122514,-4.863304363262274,-1.1198243145881919,0.0,0.1300704347086139,-0.0031415926535897933
1784730674.142369,-4.865931962572252,-1.1192638835389799,0.0,0.13433503912528977,-0.00034906585039886593
1784730674.162386,-4.868684685658895,-1.1186767652969483,0.0,0.1407319457503036,-0.013264502315156903
1784730674.182355,-4.871395599859826,-1.1180980696332594,0.0,0.13859964354196566,-0.006108652381980153
1784730674.20145,-4.874023003382385,-1.1175367214130216,0.0,0.13433503912528977,0.01064650843716541
1784730674.221156,-4.876650504838673,-1.1169758317697538,0.0,0.13433503912528977,0.0022689280275926286
1784730674.241383,-4.87927800629496,-1.116414942126486,0.0,0.13433503912528977,-0.011693705988362009
1784730674.262076,-4.881988819453156,-1.115835773327828,0.0,0.13859964354196566,-0.0013962634015954637
1784730674.282249,-4.884699531486039,-1.1152561314118434,0.0,0.13859964354196566,-0.009773843811168246
1784730674.301012,-4.887451946780966,-1.1146675719279207,0.0,0.1407319457503036,-0.03298672286269282
1784730674.322032,-4.890078957768287,-1.1141043895709393,0.0,0.13433503912528977,-0.023387411976724018
1784730674.341439,-4.892455420923643,-1.1135931844202012,0.0,0.12154122587526218,0.019198621771937627
1784730674.36131,-4.894915361066381,-1.113064471579124,0.0,0.12580583029193804,0.05113814708343386
1784730674.381091,-4.89754256848138,-1.1125022062562593,0.0,0.13433503912528977,0.061086523819801536
1784730674.400905,-4.90017046087217,-1.1119431510915885,0.0,0.13433503912528977,0.052883476335428184
1784730674.422267,-4.902882380958101,-1.1113691877447556,0.0,0.13859964354196566,0.016406094968746697
1784730674.441344,-4.905511341814062,-1.1108151787984946,0.0,0.13433503912528977,-0.01815142422074103
1784730674.461232,-4.908098477935227,-1.1102695120962875,0.0,0.13220273691695184,-0.015184364492350668
1784730674.480901,-4.910601973570653,-1.1097405736287245,0.0,0.12793813250027597,-0.0041887902047863905
1784730674.50084,-4.913230547014777,-1.1091847294567074,0.0,0.13433503912528977,-0.012217304763960306
1784730674.521232,-4.915900745253232,-1.1086195963152106,0.0,0.1364673413336277,-0.010297442586766544
1784730674.540831,-4.918612565122357,-1.1080451596577765,0.0,0.13859964354196566,0.005585053606381855
1784730674.560802,-4.921282664685803,-1.10747956048738,0.0,0.1364673413336277,0.01832595714594046
1784730674.58227,-4.923911238129927,-1.106923716315363,0.0,0.13433503912528977,-0.012740903539558606
1784730674.601233,-4.926498088186048,-1.106376695066711,0.0,0.13220273691695184,-0.00645771823237902
1784730674.62072,-4.929084747138137,-1.1058287708703893,0.0,0.13220273691695184,-0.0041887902047863905
1784730674.641171,-4.931713126395904,-1.1052720091870303,0.0,0.13433503912528977,-0.011344640137963142
1784730674.660699,-4.934341408440393,-1.104714788773433,0.0,0.13433503912528977,-0.0013962634015954637
1784730674.680999,-4.9369278759732715,-1.1041659616962043,0.0,0.13220273691695184,0.009948376736367677
1784730674.70099,-4.939597876780373,-1.1035998965141374,0.0,0.1364673413336277,0.009948376736367677
1784730674.720635,-4.942267976343818,-1.1030342973437408,0.0,0.1364673413336277,0.011519173063162576
1784730674.741934,-4.94506344333995,-1.1024431614782624,0.0,0.14286424795864153,0.019198621771937627
1784730674.761017,-4.94781739004587,-1.1018618098094606,0.0,0.1407319457503036,0.03979350694547071
1784730674.78105,-4.950488276731733,-1.101299939351484,0.0,0.1364673413336277,0.07260569688296412
1784730674.800691,-4.953118104579205,-1.1007500606490614,0.0,0.13433503912528977,0.08464846872172498
1784730674.820759,-4.955707035971409,-1.1002129761996584,0.0,0.13220273691695184,0.05113814708343386
1784730674.840752,-4.958338389113938,-1.0996704434964752,0.0,0.13433503912528977,-0.0013962634015954637
1784730674.860933,-4.961011605918784,-1.0991197657190417,0.0,0.1364673413336277,-0.02757620218151041
1784730674.88053,-4.963642769521365,-1.0985763145334078,0.0,0.13433503912528977,-0.025132741228718346
1784730674.900818,-4.96627364821291,-1.0980314857482911,0.0,0.13433503912528977,-0.039269908169872414
1784730674.920424,-4.968778793200561,-1.0975104148414918,0.0,0.12793813250027597,-0.035255650890285456
1784730674.940428,-4.9713670664883365,-1.0969701678173254,0.0,0.13220273691695184,-0.005235987755982988
1784730674.960708,-4.974038735089587,-1.096412027167164,0.0,0.1364673413336277,0.008028514559173916
1784730674.980641,-4.976626914047047,-1.09587132841232,0.0,0.13220273691695184,0.00017453292519943296
1784730675.000759,-4.979215187334823,-1.0953310813881536,0.0,0.13220273691695184,0.0041887902047863905
1784730675.020363,-4.981761714279248,-1.0947995480256671,0.0,0.1300704347086139,0.016929693744344998
1784730675.040316,-4.984391829682031,-1.094251046373199,0.0,0.13433503912528977,-0.0027925268031909274
1784730675.06032,-4.987022040776353,-1.0937030037708173,0.0,0.13433503912528977,-0.017453292519943295
1784730675.080601,-4.989652156179136,-1.093154502118349,0.0,0.13433503912528977,-0.0013962634015954637
1784730675.100498,-4.9921986831235605,-1.0926229687558626,0.0,0.1300704347086139,0.0012217304763960308
1784730675.120541,-4.994828702754687,-1.092074008070016,0.0,0.13433503912528977,-0.01832595714594046
1784730675.139248,-4.997375136890254,-1.091542030262831,0.0,0.1300704347086139,-0.007679448708775049
1784730675.159454,-4.9999213851754005,-1.0910091636148767,0.0,0.1300704347086139,0.013439035240356337
1784730675.179234,-5.00246772642454,-1.0904767413791978,0.0,0.1300704347086139,-0.00471238898038469
1784730675.200428,-5.0051393950257905,-1.0899186007290365,0.0,0.1364673413336277,-0.02565634000431664
1784730675.219397,-5.007768934596969,-1.0893673451274122,0.0,0.13433503912528977,0.002617993877991494
1784730675.240137,-5.01031490352477,-1.0888331453400786,0.0,0.1300704347086139,0.0008726646259971648
1784730675.259137,-5.012986181819301,-1.0882731396495395,0.0,0.1364673413336277,-0.018500490071139894
1784730675.279127,-5.015615528805777,-1.0877209661990517,0.0,0.13433503912528977,-0.00034906585039886593
1784730675.299437,-5.01824477937976,-1.0871683338493554,0.0,0.13433503912528977,0.019198621771937627
1784730675.319079,-5.020915959894174,-1.0866078619413333,0.0,0.1364673413336277,-0.004014257279586958
1784730675.339394,-5.023503666017513,-1.086064904780437,0.0,0.13220273691695184,-0.02495820830351891
1784730675.360005,-5.026049448319306,-1.085529816314858,0.0,0.1300704347086139,0.0012217304763960308
1784730675.379198,-5.02863677475646,-1.0849850527267466,0.0,0.13220273691695184,-0.004886921905584123
1784730675.399032,-5.03130756333675,-1.084422716119664,0.0,0.1364673413336277,-0.02565634000431664
1784730675.419,-5.033894699457915,-1.083877049417457,0.0,0.13220273691695184,-0.007679448708775049
1784730675.43901,-5.036439920020597,-1.083339295308768,0.0,0.1300704347086139,0.012391837689159739
1784730675.458947,-5.039026960865552,-1.082793177074439,0.0,0.13220273691695184,-0.003316125578789226
1784730675.479127,-5.041655824988672,-1.0822387092963899,0.0,0.13433503912528977,-0.01937315469713706
1784730675.498914,-5.0442844954058685,-1.0816833239054489,0.0,0.13433503912528977,-0.004014257279586958
1784730675.520208,-5.046954792237994,-1.0811186568100664,0.0,0.1364673413336277,-0.005235987755982988
1784730675.53923,-5.049708535846123,-1.0805363438679532,0.0,0.1407319457503036,-0.028448866807507567
1784730675.558945,-5.052378536653224,-1.0799702786858862,0.0,0.1364673413336277,-0.01117010721276371
1784730675.57912,-5.054881477012988,-1.0794387188543264,0.0,0.12793813250027597,0.009250245035569947
1784730675.598841,-5.0574262273275945,-1.0788987438267303,0.0,0.1300704347086139,-0.005759586531581288
1784730675.618848,-5.06013784651529,-1.0783233606006035,0.0,0.13859964354196566,-0.00715584993317675
1784730675.639472,-5.0628493652383675,-1.0777475041164137,0.0,0.13859964354196566,0.004014257279586958
1784730675.659132,-5.065477452616119,-1.077189366293276,0.0,0.13433503912528977,0.004537856055185257
1784730675.679796,-5.068022202930726,-1.07664939126568,0.0,0.1300704347086139,-0.005235987755982988
1784730675.699139,-5.0705668589631525,-1.0761089721035944,0.0,0.1300704347086139,-0.0019198621771937623
1784730675.719216,-5.073153230668242,-1.0755596936109826,0.0,0.13220273691695184,-0.012391837689159739
1784730675.738691,-5.075739506466758,-1.07500996371972,0.0,0.13220273691695184,-0.03089232776029963
1784730675.759021,-5.0783254940728675,-1.0744588797330332,0.0,0.13220273691695184,-0.019198621771937627
1784730675.778987,-5.080911289156833,-1.073906893099976,0.0,0.13220273691695184,-0.002967059728390361
1784730675.799123,-5.083538692679392,-1.0733455448797382,0.0,0.13433503912528977,-0.009948376736367677
1784730675.818666,-5.086165998188187,-1.0727837380996301,0.0,0.13433503912528977,0.0036651914291880917
1784730675.838586,-5.088751503898185,-1.07223039762316,0.0,0.13220273691695184,0.014486232791552934
1784730675.858621,-5.091337202602925,-1.0716779596921324,0.0,0.13220273691695184,0.0005235987755982988
1784730675.878574,-5.093922901307665,-1.0711255217611049,0.0,0.13220273691695184,-0.012566370614359173
1784730675.898883,-5.096508503554415,-1.070572632548935,0.0,0.13220273691695184,-0.0008726646259971648
1784730675.91853,-5.099010699277077,-1.0700375784726417,0.0,0.12793813250027597,-0.0008726646259971648
1784730675.938778,-5.101596301523827,-1.069484689260472,0.0,0.13220273691695184,-0.020071286397934786
1784730675.958798,-5.104265110911685,-1.0689130332873988,0.0,0.1364673413336277,-0.024434609527920613
1784730675.978863,-5.106808534222995,-1.068366841879922,0.0,0.1300704347086139,0.007853981633974483
1784730675.998527,-5.109310262070185,-1.0678296044299447,0.0,0.12793813250027597,0.004886921905584123
1784730676.018846,-5.111812083644894,-1.067292803622027,0.0,0.12793813250027597,-0.005061454830783556
1784730676.03875,-5.114272116027964,-1.0667645201295495,0.0,0.12580583029193804,0.0010471975511965976
1784730676.057437,-5.1167321484110335,-1.066236236637072,0.0,0.12580583029193804,0.0017453292519943296
1784730676.077634,-5.119275571722343,-1.065690045229595,0.0,0.1300704347086139,-0.0158824961931484
1784730676.097589,-5.12190228746798,-1.0651254874501397,0.0,0.13433503912528977,-0.015707963267948967
1784730676.117635,-5.124570496755873,-1.0645510370203672,0.0,0.1364673413336277,0.0024434609527920616
1784730676.138481,-5.127238706043767,-1.0639765865905948,0.0,0.1364673413336277,0.002617993877991494
1784730676.158467,-5.129740246207299,-1.0634384759056073,0.0,0.12793813250027597,-0.004363323129985824
1784730676.17831,-5.132116709362655,-1.0629272707548691,0.0,0.12154122587526218,-0.0015707963267948967
1784730676.19856,-5.134493083259685,-1.062415650840853,0.0,0.12154122587526218,-0.0010471975511965976
1784730676.217261,-5.136869457156716,-1.061904030926837,0.0,0.12154122587526218,-0.020245819323134222
1784730676.237259,-5.13928743092595,-1.0613830132008872,0.0,0.12367352808360012,-0.035430183815484885
1784730676.257269,-5.141788406209772,-1.060842283204697,0.0,0.12793813250027597,-0.023212879051524585
1784730676.277443,-5.144330776222137,-1.0602912097845991,0.0,0.1300704347086139,-0.01308996938995747
1784730676.298175,-5.146956403254446,-1.0597216101164748,0.0,0.13433503912528977,-0.007330382858376183
1784730676.317518,-5.14945681091593,-1.059178261402059,0.0,0.12793813250027597,0.006108652381980153
1784730676.337152,-5.151790524733315,-1.058671135935271,0.0,0.11940892366692425,0.013264502315156903
