t_bag,x,y
1783519866.385125,-2.199747982940841,1.0151139470498936
1783519866.476747,-2.2097367782861954,0.8282848832115822
1783519866.563877,-2.2151156887378742,0.6496115649739697
1783519866.651299,-2.207356286700701,0.4585695702269053
1783519866.737833,-2.3683138837818167,0.489525818757791
1783519866.824779,-2.5142115612660927,0.4856439810935487
1783519866.917155,-2.618009361639533,0.442420292187338
1783519867.007161,-2.7415365812692998,0.324550401503999
1783519867.0982,-2.839342408963214,0.18114699858923194
1783519867.190667,-2.9145177744197057,0.02046952850924065
1783519867.285608,-2.9744730130318513,-0.1602218128206033
1783519867.379273,-3.0108133644016117,-0.3718796643458965
1783519867.472272,-0.9245761419167997,-1.7597108717652488
1783519868.022865,-1.1294288124005174,0.056816370224528345
1783519872.794155,1.1417752445619753,0.35380257919105834
1783519874.053511,2.360063394534982,0.2296099903458909
1783519876.17884,2.680676855343666,-0.10799486224855531
1783519876.52473,2.4932002174940098,-0.2737328503615266
1783519878.009434,1.9865405662683333,-0.4234849079870098
1783519878.700085,1.548906542555447,-0.44542421389641373
1783519878.817353,1.4161240856795272,-0.3960564634617873
1783519878.935862,1.315442484471344,-0.37991864941455744
1783519879.050832,1.2253644038307063,-0.3610046391073756
1783519881.9151,0.5320365949221884,-0.922424544011349
1783519882.027687,0.3839944060869884,-1.1598858727260533
1783519882.482152,-0.09992249657429009,-1.648685732806778
1783519882.709756,-0.1628625293513774,-1.8644088105446024
1783519882.829083,-0.12485909361596007,-1.9376477597284807
1783519883.174117,-0.2843053505926705,-2.149318622186744
1783519883.292948,-0.1966104516451327,-2.1419242330292607
1783519883.4078,-0.1486667907166663,-2.14754412485503
1783519887.902101,-1.076853178221342,-1.8354973527698093
1783519894.045654,-1.7540269344452246,-1.366205611029022
1783519894.166869,-1.8185189252902156,-1.0695525958337673
1783519894.285893,-1.8754336281996584,-0.8979070167408701
1783519894.404163,-1.928564514826828,-0.7746287464727141
1783519894.524552,-1.9626439407047127,-0.6976263479952891
1783519894.643925,-1.9828153963370447,-0.6382138004389268
1783519894.760994,-1.982022355798147,-0.6026857913733868
1783519894.88208,-1.968225444693926,-0.57847253156976
1783519895.000244,-1.9420070896568833,-0.588042862038888
1783519895.119174,-1.9051456810729492,-0.6074653589043265
1783519895.239407,-1.8609436249175573,-0.6400611713572769
1783519895.3607,-1.8065780822656814,-0.6828672114362782
1783519895.711104,-1.8389342339224444,-0.6975454409170214
1783519895.82915,-1.7353843510651423,-0.7631998759113112
1783519895.945393,-1.6582080083784079,-0.8178228122661388
1783519896.293789,-1.703991581522365,-0.8575114227782742
1783519896.412119,-1.6982885318078487,-0.8955826533845522
1783519896.538913,-1.7088892411007959,-0.9171956676102052
1783519896.894914,-1.8584123455788584,-0.8254104502644974
1783519897.008517,-1.9330570636242177,-0.7429351207958657
1783519897.118663,-2.008221362781101,-0.639329482618767
1783519897.231176,-2.090158739347006,-0.5384809208230262
1783519897.34791,-2.1525652822821995,-0.42208742818969225
1783519897.455139,-2.205955952624482,-0.2775438483511918
1783519898.099128,-2.2394124839658107,0.3270124975428026
1783519898.203723,-2.936253049807973,-2.0215297300065673
1783519898.308988,-3.038128381450264,-1.850093799735769
1783519898.41473,-3.450044983249256,-1.2598791654873427
1783519898.488755,-3.4191100797215115,-1.1923144420870249
1783519900.085364,1.4795739562724943,1.378834282452082
1783519900.191718,1.5255833037490054,1.2933106935768244
1783519900.633861,1.6861929397055897,0.9223617905367183
1783519900.749609,1.7379701819751285,0.6873759763039671
1783519901.106714,1.7744883151828754,0.243234867905722
1783519901.234696,1.740753766264956,0.08322208043721688
1783519901.652591,1.5538204731138436,0.15407615904686572
1783519901.797336,1.439884053927655,0.3201593244112849
1783519901.947248,1.3491792165088272,0.43095487646186004
1783519902.112014,1.242651031738707,0.5032550938685623
1783519902.428545,0.9723545908861657,0.5615647754933244
1783519902.911799,0.5487158033725216,0.5383392077923173
1783519903.068496,0.43243961474189935,0.4751122674582522
1783519903.233264,0.3353268632376639,0.45607505131266196
1783519903.406164,0.25357179883549336,0.4602412167892846
1783519903.57596,0.07437104554747653,0.3472318091693948
1783519903.73032,-0.04403487823760167,0.2640593975686866
1783519903.894747,-0.1270295393357074,0.19835766717007475
1783519904.049461,-0.17602601094941342,0.14683807891137307
1783519904.354175,-0.3415184001563271,0.13958989514380402
1783519904.527332,-0.38548578746875106,0.1482674025906998
1783519904.936155,-0.41968281108458577,0.09949353408672601
1783519905.515812,-0.6815568453792666,-0.14361314847182213
1783519905.701039,-0.7727663258008224,-0.29201813014974043
1783519905.79355,-0.8249597013010068,-0.3791951684005333
1783519906.362269,-1.0918448034155084,-0.7873111449211785
1783519906.727367,-1.2616548294596102,-1.1128828685119352
1783519906.817862,-1.322634089273312,-1.1946565534830382
1783519906.909129,-1.399477208338521,-1.2415809946333698
1783519907.009095,-1.522380446485425,-1.2326274210140218
1783519907.104861,-1.6272199125200997,-1.2090398703746765
1783519907.198877,-1.714913351974159,-1.1738497197699125
1783519907.29632,-1.7946208893335596,-1.1263829336912774
1783519907.395175,-1.8647687699882096,-1.0679338499101891
1783519907.488727,-1.928971261688546,-0.997988691825127
1783519907.584838,-1.9909137721134742,-0.9117143041779117
1783519907.684589,-2.0471951091651683,-0.8055708380495351
1783519907.778097,-2.0905360690393677,-0.7131509739986278
1783519907.874611,-2.1265277502045805,-0.6029927256839931
1783519907.970346,-2.1528892970914333,-0.48325515997517937
1783519908.068968,-2.1709018501423327,-0.3513959573751289
1783519908.164826,-2.487299257268581,-0.325729804351768
1783519908.257577,-2.7689236874574847,-0.2561176552427881
1783519908.351176,-2.6994334641722464,-0.09100909430134821
1783519908.446957,-2.6082549734299523,0.10027383725274946
1783519908.546149,-2.5076527757303855,0.294634474768692
1783519908.641162,-2.3942956119512946,0.4809749518114211
1783519908.736104,-2.2687246094407274,0.6687791852832391
1783519908.837404,-2.135225018114349,0.8522053376981148
1783519908.937484,-1.9714452266613016,1.0464924716866997
1783519909.031839,-1.7758007311016846,1.2318395805718818
1783519909.126152,-1.5745587902222629,1.402453645137119
1783519909.414538,-1.170043175419792,-0.5687864451698019
1783519909.511168,-1.185106491588795,-0.5056819161696376
1783519909.605546,-1.1936769459354801,-0.458563669823864
1783519909.706127,-1.167792228002782,-0.4635552498573004
1783519909.805797,-1.1330062616651226,-0.49171714384522497
1783519910.62012,-0.8322489670999074,0.8407263974606954
1783519912.54277,-0.6069028417753594,1.425070439415741
1783519913.186077,-1.9976949458582274,1.2561537665020752
1783519913.299466,-2.4167698740651034,0.9818895336685438
1783519913.406473,-2.1589569076682387,0.7647932264364342
1783519913.518501,-2.029550735659258,0.5829865440680726
1783519913.632923,-1.9518517046031112,0.4111302119280379
1783519913.744426,-2.2444383913038006,0.1799123867390384
1783519913.859821,-2.490345815651845,0.014145898188106985
1783519913.968095,-2.8240139205272468,-0.12488959581904446
1783519914.084301,-3.086157657877948,-0.31776060545331575
1783519914.197211,-3.2865760278107374,-0.28479367924002413
1783519914.308867,-2.9379849184415123,-0.49369655625243153
1783519914.420149,-2.6447997728661896,-0.6535983533376896
1783519914.534094,-2.3990322230790664,-0.785687302350367
1783519914.645159,-2.1788836532360305,-0.9227068031735974
1783519914.757477,-1.9785360642996737,-1.0546390943705695
1783519914.871754,-1.7955007244424472,-1.175919805662172
1783519922.826052,-1.1809625162865631,-1.1032974804548217
1783519922.936979,-1.0240328602399567,-0.7306670699701461
1783519923.047065,-0.929709458141236,-0.5056466885723139
1783519923.154609,-0.866309019790518,-0.35319640333019253
1783519923.483258,-0.7270743698215658,-0.19596611515579068
1783519925.32828,-0.47590992278228655,0.32006907778457333
1783519925.434889,-0.5646298320870997,0.5925663054829863
1783519925.863084,-0.45544256560966945,0.829348456039065
1783519926.718715,-0.6672259981744345,0.5272179113405275
1783519926.834162,-0.9383194263090782,0.21774923323762085
1783519926.942974,-3.0712467758713298,-0.7934500257306834
1783519927.056288,-3.0795661870517135,-0.8250169424143811
1783519927.166152,-2.460428499715838,-0.6845775949459619
1783519927.280936,-2.178790082143945,-0.617282378505664
1783519927.392155,-1.992637328029077,-0.5702234810524197
1783519927.503772,-1.855505845482408,-0.5317012322034058
1783519927.616169,-1.7548112572572259,-0.5056588292844759
1783519927.729077,-1.6936776961016133,-0.48563696682646756
1783519927.843509,-1.66393189343469,-0.46880492080166386
1783519927.952873,-1.6592229878131204,-0.4549015683753424
1783519928.067475,-1.9226531201508381,-0.36057069176088713
1783519928.178756,-1.8855048403306764,-0.35512921471148423
1783519928.288564,-1.8784528965943283,-0.26181872738333944
1783519928.396581,-2.2016712308967348,0.025049924853508154
1783519928.508932,-2.3388360909446404,0.2353520052197202
1783519928.618896,-2.2239649139356037,0.33676516816738755
1783519928.726327,-2.113223098865019,0.44314031719493713
1783519928.836556,-2.008549132894559,0.5527872761835886
1783519928.94635,-2.4840847710233436,0.6100538651458638
1783519929.052655,-2.845959915758182,0.6899557383111808
1783519929.157928,-3.0347967649158005,0.9400122014380695
1783519929.271357,-3.2529419658596512,1.1240194579044596
1783519929.373621,-3.335741841636561,1.3759719704197382
1783519929.479116,-3.497781533631196,1.4886409117220503
1783519929.586165,-3.4704785916114664,1.7438206651413695
1783519929.701975,-3.5872610329967616,1.8189628225683612
1783519929.806945,-3.584865872716936,1.8371962723262225
1783519929.915101,-3.5097791775422627,1.8660714316320433
1783519930.023216,-3.540296270235426,1.7433534229608842
1783519930.134761,-3.496241838588432,1.6672972826796555
1783519930.249481,-1.4105501213100233,0.6759983787357592
1783519930.363632,-1.866003352869845,0.9615605982428602
1783519930.481888,-1.9527283747283037,0.9399925123321423
1783519930.574568,-2.1141594232238012,0.9987947676999954
1783519930.691878,-2.2551217595113333,0.9409871593152771
1783519930.80916,-2.0782657345842104,0.9872430021297475
1783519930.928663,-1.9402609154869654,0.9778391897560421
1783519931.614196,-1.1179410015098306,-0.24710919535006537
1783519932.27877,-0.2634879665467554,-0.8003932161935778
1783519932.612175,0.013849384481436688,-0.7590281520290647
1783519932.724169,0.01933957637908687,-0.6348348402694058
1783519933.30958,0.042854494875555926,-0.2241066058223985
1783519933.423151,-0.11678784645455806,0.05538288759603177
1783519933.536169,-0.16429653995772048,0.34010562634543823
1783519934.402953,0.4748337326456116,1.1904989087913134
1783519934.736114,0.905344689961284,1.7112414957522897
1783519937.227137,-2.4966098120055134,0.9617339386536442
1783519937.331196,-2.520074917538863,0.8122516589983085
1783519937.420169,-2.5427050661400563,0.7045392233283859
1783519937.523082,-2.557583514262555,0.523426850016634
1783519937.624107,-2.5476375103450826,0.32508611633373885
1783519937.726464,1.9486703813200956,0.23718872340595026
1783519937.828572,-2.3773127134724388,-0.7276523202560156
1783519939.332097,-2.4126185507368523,-0.39887021804625855
1783519939.431672,-2.3886913896859516,-0.29355130081136876
1783519939.531796,-2.3747151772262636,-0.16797888371559677
1783519939.63097,-2.359059517965623,-0.03025632221072143
1783519939.732124,-2.327323704133779,0.1895290307081216
1783519939.83285,-2.282385730557391,0.40660153872775673
1783519939.936145,-2.229742904902296,0.6244538400977964
1783519940.448509,-2.463898538058819,-0.4520249213830909
1783519940.54945,-1.9657507999163708,0.4797798666702605
1783519940.6518,-1.661523456249902,0.9889635201608851
1783519940.755128,-1.4252982906544192,1.3428272853476586
1783519940.856796,-1.2109658780557855,1.6231592560577863
1783519941.162516,-0.8623265055821084,1.971792405262794
1783519941.266814,1.7242607579389981,-1.7514463560410825
1783519942.061025,-1.7211671342642223,0.9569706693628586
1783519942.156536,-1.7219295343329342,0.8699597743826861
1783519942.252448,-1.739323244835017,0.8135524535649669
1783519942.344281,-1.718293797422367,0.7470357009498515
1783519942.443211,-1.7006487348116677,0.6951785250340426
1783519942.539981,-1.670644060436781,0.6771421636865151
1783519942.634757,-1.631974359342961,0.6852227493063534
1783519942.730591,-1.5839659131023156,0.7137840902642222
1783519942.829426,-1.548733192257492,0.7867805908175417
1783519942.927532,-1.4835897577727253,0.8407660031217413
1783519943.024873,-1.4132720943469035,0.9006616817541795
1783519943.406813,-1.197911211981254,1.0716739537933826
1783519947.376841,0.5881810207278944,-0.4874836140152494
1783519955.171424,1.3186289590731324,-1.3839093241847025
1783519956.293183,1.5278857741908043,-1.7583183157726476
1783519957.079746,1.5224616763312206,-1.9085561943653213
1783519957.167734,1.4112065467497104,-1.5364212029478468
1783519958.738096,1.4150320963280243,-1.6928562099507756
1783519959.090364,1.3778225423088464,-1.4346975838321452
1783519959.437072,1.3171278459778644,-1.241464414113274
1783519959.698858,1.2368786426940197,-1.1819522963557982
1783519959.778873,1.196143807931307,-1.1474644592685586
1783519959.865149,1.1675835229638452,-1.1232344828083813
1783519959.951553,1.1494120790234459,-1.1025465147638098
1783519960.300839,1.0697265133719858,-1.0423133597927636
1783519960.387146,1.0651966903359156,-1.0479333646241094
1783519960.477216,1.056754151780204,-1.044404077802375
1783519960.565845,1.0444712411597095,-1.0352011667224312
1783519960.649543,1.0343309835634047,-1.0257460986521931
1783519960.73619,1.021598112004636,-1.0178284821860037
1783519960.823766,1.0086262880928605,-1.0134509894708679
1783519961.000173,0.9679162381241492,-0.9858718000439022
1783519961.087611,0.9566993276287871,-0.9931934581977803
1783519961.173166,0.9386504248155091,-1.0079761460545413
1783519961.262119,0.9104861108216741,-1.0319704393110503
1783519961.349946,0.8699190040099182,-1.0618835301881278
1783519961.524855,0.7779740802998825,-1.0952784571949188
1783519961.610646,0.7183218169072632,-1.1443284873794037
1783519962.057867,0.3755650998939957,-1.2097557068142748
1783519962.329208,0.06824485908477695,-1.311832372834779
1783519962.519598,-0.1634568341745976,-1.3840190336063158
1783519962.61059,-0.2874730336896513,-1.4291504651862628
