t_bag,x,y
1783519866.381933,-2.1949934433395755,0.0015475571148861524
1783519866.473922,-2.171004187753332,-0.24182125695805567
1783519866.561433,-2.1579533267822026,-0.346034001761061
1783519866.648013,-2.0845136990021267,-0.56934647666003
1783519866.735417,-3.2153776505069,0.7700498593832034
1783519866.823904,-3.2357310178351457,0.554315346789683
1783519866.915421,-3.040295370386817,0.28468983358159455
1783519867.007112,-3.2586489464293815,-0.2632133229854316
1783519867.098126,-3.161230885800899,-0.5077501520189499
1783519867.19062,-3.0729805101889,-0.7083127397509585
1783519867.28556,-3.0212105359167998,-0.9306162473423703
1783519867.378494,-2.918064004235789,-1.255040536668835
1783519867.47149,-0.9245761419167997,-1.7597108717652488
1783519868.018411,-1.177970501638061,0.4872588958893761
1783519872.79411,2.1450366806775385,0.29724047691156075
1783519874.051018,2.23081674702557,0.04964742292133514
1783519876.177165,2.199241751102658,-0.24652736661246294
1783519876.521327,1.979251670123756,-0.2686610209303913
1783519878.00939,1.5099617595831711,-0.3308039807561606
1783519878.699074,1.428956978322305,-0.2884807469687089
1783519878.816102,1.3814674542497456,-0.27505651989286223
1783519878.933187,1.3473135665197806,-0.27868649036363563
1783519879.047787,1.3082104131837995,-0.2408390360316274
1783519881.913692,0.5000878279395721,-1.3726381894634239
1783519882.026885,0.44296645970704657,-1.412799689502193
1783519882.482111,0.2861992418541752,-1.6918845143905354
1783519882.708858,0.32939428581442337,-1.800312155786941
1783519882.82814,0.3296260205248515,-1.810043687377929
1783519883.171422,0.3447882122007596,-1.8288634750297534
1783519883.288716,0.35900679938478397,-1.8404384939471317
1783519883.404505,0.3565566480295368,-1.8542802225448836
1783519887.899473,-1.6192328669763023,-0.5180760528899566
1783519894.044795,-1.562366808964574,-0.5103914900771376
1783519894.165871,-1.550965848424561,-0.5173780078472139
1783519894.284821,-1.5338592133722904,-0.5570022646583396
1783519894.403158,-1.532668933895855,-0.5502302322004197
1783519894.523703,-1.4605864438252814,-0.6311826175454831
1783519894.641159,-1.4261669683723925,-0.6405870325630113
1783519894.76022,-1.3314758095320929,-0.7119501609304459
1783519894.882016,-1.266102322277824,-0.7453713938432112
1783519894.999383,-1.2255511870925955,-0.8948900503009196
1783519895.119112,-1.1800952028047593,-0.9466822072355181
1783519895.238123,-1.130519770476276,-1.0301177265712889
1783519895.357492,-1.091362198081239,-1.0917056722450784
1783519895.708876,-1.0983854778241133,-1.1355719935570483
1783519895.82797,-1.1385692246045713,-1.0984694268832007
1783519895.943791,-1.178165190181288,-1.1058033974259232
1783519896.290332,-1.4927491084057176,-1.1143869856097155
1783519896.409409,-1.5749872232388427,-1.0496357499046747
1783519896.536558,-1.6356997978629597,-1.017810634361947
1783519896.89384,-2.04041776764989,-0.6289402641791394
1783519897.007415,-2.070055155498504,-0.5281059072981895
1783519897.117881,-2.1570854948297877,-0.3433548370483441
1783519897.229612,-2.265594162610392,-0.2541273766414219
1783519897.346308,-2.239219697952056,-0.09104819901914514
1783519897.454228,-2.2680001704609256,0.17627052247900157
1783519898.096886,-1.8580905544914597,1.253897430660993
1783519898.203566,-2.936253049807973,-2.0215297300065673
1783519898.308221,-3.0683550732425475,-1.799228286535637
1783519898.413722,-3.9472782254339593,-0.5477604947171891
1783519898.487509,-3.3242587579553295,-1.107967982692764
1783519900.081242,1.4795739562724943,1.378834282452082
1783519900.191667,1.5392321199857324,1.2679398545519998
1783519900.633035,1.7872879972920668,0.6882425906335837
1783519900.747988,1.7741987728884354,0.4626607275331718
1783519901.105925,1.736279803019271,0.11018014728044212
1783519901.232932,1.6740228079702553,0.05466216261276856
1783519901.647872,1.4161868149879813,0.5037369255035024
1783519901.796473,1.3565083559348468,0.5684494763486863
1783519901.94642,1.305416561740458,0.6015893306368616
1783519902.108504,1.2000503418771422,0.5787187320423798
1783519902.425877,0.890687585066442,0.5212414600137275
1783519902.907721,0.5394250356847021,0.4029145203926524
1783519903.065334,0.4760253130168932,0.35428671613354895
1783519903.230293,0.4356545385323345,0.3776857294784467
1783519903.406114,0.4048789557674044,0.4126545796042876
1783519903.574062,0.03982254830693224,0.07519028055159965
1783519903.7301,0.034908131456076734,0.07269926148575866
1783519903.892004,0.05306274301739978,0.06269957176103817
1783519904.046994,0.06236241029515541,0.055733353728679
1783519904.354124,-0.1386669453692228,0.18483131748674322
1783519904.525228,-0.17803797572696056,0.19099956624426195
1783519904.936104,-0.003421915543426685,0.05237476733874549
1783519905.5142,-0.6512954640650035,-0.3810871563237179
1783519905.700114,-0.7494163910872506,-0.4661221359301761
1783519905.792734,-0.8245989470329691,-0.5152233694533264
1783519906.36134,-1.0594185780286514,-1.1585824733897332
1783519906.725803,-1.2009528038433999,-1.3138222993791557
1783519906.815459,-1.3464592481371385,-1.245854451320489
1783519906.908374,-1.4727898285170926,-1.1996070037800897
1783519907.008328,-1.7409891182287993,-0.9748469474735307
1783519907.102259,-1.8021396675347017,-0.8907453056020873
1783519907.196252,-1.820744541191788,-0.7940430197867524
1783519907.295598,-1.8459007078526248,-0.6773160426616256
1783519907.392202,-1.8728563883448803,-0.578162993841267
1783519907.487807,-1.9132181209693597,-0.46985972736265025
1783519907.584011,-1.957737358820655,-0.3208691835311938
1783519907.684201,-1.9702074630931605,-0.14319607222915054
1783519907.777146,-1.9705646016147154,-0.16941473324470518
1783519907.87366,-1.9601572545290964,-0.0027711647025614222
1783519907.970296,-1.9506153782212692,0.12281496478753616
1783519908.068127,-1.9220483699649287,0.2612012513324117
1783519908.161697,-3.9011388811905228,-0.344824413230932
1783519908.254467,-3.9017505736114515,-0.03183967572420045
1783519908.351122,-1.788344519581918,0.6374694840735315
1783519908.44528,-1.6303772124464242,0.8971802920243908
1783519908.543266,-1.5476705408980018,1.0124807143633106
1783519908.641114,-1.4618695853494026,1.1081246207661428
1783519908.735286,-1.340369444032582,1.2293974862984023
1783519908.833248,-1.242585471173203,1.3062462506873511
1783519908.933361,-1.0005497871585534,1.4831045708820219
1783519909.02916,-0.7159930153146362,1.6175944995680063
1783519909.126108,-0.5702170983857608,1.6665925730132665
1783519909.413328,-1.170043175419792,-0.5687864451698019
1783519909.511119,-1.1895847222083227,-0.4869213304640193
1783519909.604765,-1.2040108951540587,-0.4015297347490822
1783519909.705143,-1.1177444407345352,-0.47851329349898564
1783519909.805752,-1.0615468051922177,-0.5582084865074388
1783519910.617696,-0.689847814933733,1.5760947316904717
1783519912.539569,-0.6214159125574481,1.2218980714567926
1783519913.183227,-2.671821966826037,0.8063631561340558
1783519913.296276,-2.693427127078219,0.60384744613947
1783519913.405339,-1.4387073108957837,0.3823062631482282
1783519913.517706,-1.4927358160844006,0.26514763859624774
1783519913.631011,-1.5398208496326726,0.15533163867183922
1783519913.743504,-2.696991094765397,-0.1568298963334647
1783519913.855942,-2.747937861206729,-0.0878384301977293
1783519913.967899,-3.25721143109932,-0.13803438636914175
1783519914.083197,-3.2278275107211076,-0.4008221341793177
1783519914.196311,-3.245149381586257,0.2136947833363553
1783519914.30605,-1.5236469260016696,-0.6385818528803223
1783519914.418687,-1.5421553606897687,-0.6265036039678594
1783519914.532149,-1.553326768164753,-0.644141750692141
1783519914.64317,-1.5077282089281108,-0.7942416164088165
1783519914.75602,-1.4470835916714224,-0.8875417588899218
1783519914.868396,-1.3886918128370664,-0.956687971985263
1783519922.823868,-0.8169516452738492,0.20615560446426956
1783519922.93608,-0.9592248152129755,0.18213768073450742
1783519923.044238,-1.0119451682264633,0.18451815003255972
1783519923.153794,-1.0485165564137577,0.18328945149724418
1783519923.481519,-1.303178084768511,0.31225405652842636
1783519925.328011,-0.9776735666186303,1.0835909588686616
1783519925.433439,-0.9777582077682481,1.0702506901059943
1783519925.86044,-0.9902690149962048,0.8298655260578631
1783519926.717099,-1.563541857039862,-0.28399747904002137
1783519926.828905,-1.6074702222643067,-0.459697113156908
1783519926.942247,-3.0712467758713298,-0.7934500257306834
1783519927.054531,-3.082030938846692,-0.8343691204557231
1783519927.166106,-1.7154321102364967,-0.5151520734206745
1783519927.277793,-1.7472602851013928,-0.5126517054677285
1783519927.390792,-1.760725501130309,-0.5081840457662196
1783519927.501291,-1.7680251298876453,-0.49897059155357926
1783519927.612268,-1.7680365023575313,-0.5072772619511217
1783519927.725811,-1.782271839525034,-0.4992445376477507
1783519927.840139,-1.7965736556779486,-0.48670340699578396
1783519927.950742,-1.812321385037876,-0.4746086628094441
1783519928.064151,-2.570347496268851,-0.2244559160603752
1783519928.176513,-1.8150832278988693,-0.41794393089607534
1783519928.286894,-1.8730262673690659,-0.13608817522668587
1783519928.395802,-2.8864672352254024,0.5378284390805005
1783519928.508886,-2.4908155076889815,0.4830569616271327
1783519928.617327,-1.7844074024911531,0.29838784740987373
1783519928.725305,-1.737266356013051,0.4119673737326018
1783519928.835411,-1.6941544107506261,0.51390079105619
1783519928.945619,-3.5529148507243073,0.4436352472197213
1783519929.051215,-3.4833128817860586,0.5999045719806179
1783519929.156303,-3.1399364551050697,1.2703410167149976
1783519929.266133,-3.3512077437045082,1.1979198197517056
1783519929.370995,-3.1015671944415284,1.6489302620742636
1783519929.476721,-3.4509585966070695,1.3221533956638272
1783519929.585352,-2.879268305046903,1.950605395163633
1783519929.700276,-3.416647856051442,1.4608082180551225
1783519929.805636,-3.118331703353632,1.3889479849962139
1783519929.912331,-2.8558071633528415,1.471114778962573
1783519930.020735,-3.256051274754678,0.9386176545685216
1783519930.134099,-2.994776972283225,1.076212293125247
1783519930.2479,-1.4105501213100233,0.6759983787357592
1783519930.363585,-2.000867960845632,1.046118647495525
1783519930.479193,-2.048677721070827,0.9097286551362289
1783519930.57378,-2.3974227236675882,1.1052354667654536
1783519930.691686,-2.4780417958974597,0.8030747787109949
1783519930.809112,-1.619212771409865,1.086245062534608
1783519930.927036,-1.6765453998911195,0.945733497513968
1783519931.614169,-0.778815439164415,-0.8710055344000063
1783519932.277147,-0.21901716192525786,-0.6248615644219084
1783519932.610619,-0.20682940982271622,-0.36517164310775874
1783519932.724118,-0.2000582743707491,-0.32284547823391724
1783519933.307897,-0.4278868717929911,0.3059329826237457
1783519933.422115,-0.4183646027310521,0.377769424865691
1783519933.536118,-0.3257774395249392,0.7217313051994605
1783519934.402141,0.9150566185995108,1.4539501364013416
1783519934.735368,1.077949379656173,1.6463519964610154
1783519937.226011,-2.4966098120055134,0.9617339386536442
1783519937.330353,-2.5270385777453956,0.7678903071629971
1783519937.420114,-2.570330403495781,0.5734770921667536
1783519937.520598,-2.5832868400531197,0.1925538322147849
1783519937.62163,-2.5196422713055697,-0.053068031879795204
1783519937.725559,1.9486703813200956,0.23718872340595026
1783519937.82508,-2.3773127134724388,-0.7276523202560156
1783519939.331182,-2.4209845875413207,-0.320962331394613
1783519939.430597,-2.360878324180163,-0.19477808554861875
1783519939.530097,-2.3519754854920154,0.00555202955885781
1783519939.629579,-2.3329095380068194,0.16733155808840586
1783519939.731301,-2.273585803870587,0.5151954661579917
1783519939.831913,-2.214698072597181,0.6526063798397477
1783519939.933773,-2.1640650334593934,0.8056330544569152
1783519940.446353,-2.648729299735801,-1.3645859423166886
1783519940.548549,-1.3844395640567655,1.6347937525007512
1783519940.651738,-1.2601230862554167,1.7370574948876456
1783519940.752731,-1.1409534490310824,1.8265928460445449
1783519940.854985,-0.9981615656675656,1.9169102177648734
1783519941.160421,-0.9648095081322209,1.7345330131475092
1783519941.262157,1.7242607579389981,-1.7514463560410825
1783519942.059201,-1.7211671342642223,0.9569706693628586
1783519942.155743,-1.722156148878181,0.8440967987526466
1783519942.249779,-1.7606377094841568,0.7453794211984712
1783519942.343495,-1.6762694006811663,0.6253389267111259
1783519942.439677,-1.664266694669831,0.6017120823237986
1783519942.53924,-1.6107533602397521,0.6737949225786849
1783519942.633974,-1.5641136461583613,0.7414534453263982
1783519942.729778,-1.5109354233367547,0.8040483856931809
1783519942.828005,-1.5210212493368935,0.9539520015759522
1783519942.926721,-1.3994548983359296,0.932375423041134
1783519943.024163,-1.3340020582082615,0.987062935391674
1783519943.404446,-1.1607772950942241,1.1138534925679116
1783519947.376038,1.2558934266774497,-1.2965765466694665
1783519955.168812,1.0163721719244398,-1.336766376746778
1783519956.29228,0.992637223050369,-1.3520493044948123
1783519957.078102,1.0242418857107918,-1.4475509357698269
1783519957.166954,1.1453093487396975,-0.8915554311935008
1783519958.737215,1.0556390112970364,-1.4210430167901336
1783519959.090122,1.207946868758135,-0.9447599809057754
1783519959.436306,1.1980272605805886,-0.953391085721667
1783519959.694812,1.1439982062005296,-1.1298296334564093
1783519959.777208,1.1373391116766112,-1.1011925221948342
1783519959.863458,1.1391134912362921,-1.102960137611527
1783519959.950761,1.159909083025793,-1.0982006485735716
1783519960.298112,1.1419312498562741,-1.1276167714777754
1783519960.387103,1.1441184666523934,-1.1401009807134692
1783519960.476121,1.141669540132828,-1.122943323727716
1783519960.561501,1.123479551104841,-1.0990715076051945
1783519960.648845,1.1286892839945006,-1.0932229689284452
1783519960.73543,1.1175494455686366,-1.1016426584885997
1783519960.822491,1.113765664587129,-1.1208457579773898
1783519961.000124,1.1098402362542876,-1.1065419430015553
1783519961.08595,1.0765843023891624,-1.151846360107057
1783519961.173125,1.029240813793376,-1.2012727372092444
1783519961.260649,0.9672041788750084,-1.2747954850807455
1783519961.349151,0.8712283771219983,-1.32894387789517
1783519961.523121,0.7547651561573686,-1.4285866886483427
1783519961.609767,0.6581662567385008,-1.45227667422775
1783519962.055042,0.20625178619069542,-1.5925644149866118
1783519962.329154,-0.16035323932340045,-1.6222515430986977
1783519962.515114,-0.30798017141023837,-1.5794249849278068
1783519962.608912,-0.38281780429296336,-1.5622835608236825
1783519962.704103,-0.5066189870947287,-1.5653371424250286
