t,x,y,z,v_lin,v_ang
1784126942.64225,3.165514717576913,2.2871444806329846,0.0,0.002132302208337933,0.5082398781807488
1784126942.66123,3.165514717576913,2.2871444806329846,0.0,0.0,0.5040510879759623
1784126942.681181,3.165514717576913,2.2871444806329846,0.0,0.0,0.5229006438975011
1784126942.701191,3.165514717576913,2.2871444806329846,0.0,0.0,0.5605997557405786
1784126942.721192,3.165514717576913,2.2871444806329846,0.0,0.0,0.5913175505756788
1784126942.741119,3.1655786567230475,2.2872009299547154,0.0,0.004264604416675866,0.5914920835008783
1784126942.761985,3.165673613661189,2.2872866699433234,0.0,0.006396906625013799,0.5565854984609917
1784126942.781006,3.165673613661189,2.2872866699433234,0.0,0.0,0.5335471523346665
1784126942.800891,3.165642725463538,2.2872572657883627,0.0,-0.002132302208337933,0.5229006438975011
1784126942.821176,3.1656121261282624,2.2872275611462385,0.0,-0.002132302208337933,0.5293583621298801
1784126942.840959,3.1655818238152813,2.287197553565345,0.0,-0.002132302208337933,0.5626941508429719
1784126942.860752,3.1656717830710126,2.28728852332986,0.0,0.006396906625013799,0.5914920835008783
1784126942.880788,3.1657310747528333,2.2873498359451947,0.0,0.004264604416675866,0.5899212871740833
1784126942.901748,3.1657603763171656,2.287380821480703,0.0,0.002132302208337933,0.5619960191421741
1784126942.920726,3.1657603763171656,2.287380821480703,0.0,0.0,0.5468116546498234
1784126942.940696,3.165731906982272,2.287349069598022,0.0,-0.002132302208337933,0.5523967082562053
1784126942.960649,3.165731906982272,2.287349069598022,0.0,0.0,0.5733406592801373
1784126942.98063,3.1656763220126276,2.287284377624162,0.0,-0.004264604416675866,0.6049311187412345
1784126943.00062,3.1656763220126276,2.287284377624162,0.0,0.0,0.6295402611943547
1784126943.02083,3.1657033562339123,2.287317359982516,0.0,0.002132302208337933,0.6190682856823887
1784126943.040572,3.1657300029296396,2.2873506562088775,0.0,0.002132302208337933,0.5918411493512771
1784126943.06188,3.1658350719513018,2.2874850417066668,0.0,0.008529208833351731,0.5937610115284709
1784126943.081097,3.1659635753618445,2.2876552004577078,0.0,0.010661511041689664,0.5904448859496816
1784126943.100585,3.1660395322069785,2.2877581505593345,0.0,0.006396906625013799,0.5789257128865191
1784126943.120494,3.1660644723005813,2.2877927435761753,0.0,0.002132302208337933,0.5846852994181003
1784126943.140903,3.1660644723005813,2.2877927435761753,0.0,0.0,0.5892231554732856
1784126943.16075,3.1661369740568683,2.2878981554402276,0.0,0.006396906625013799,0.5747369226817327
1784126943.180448,3.1661607596794195,2.287933552180797,0.0,0.002132302208337933,0.562345084992573
1784126943.200753,3.1661607596794195,2.287933552180797,0.0,0.0,0.5679301385989548
1784126943.221609,3.1661607596794195,2.287933552180797,0.0,0.0,0.5621705520673735
1784126943.240713,3.166115877794961,2.287861023863708,0.0,-0.004264604416675866,0.5686282702997525
1784126943.260303,3.166115877794961,2.287861023863708,0.0,0.0,0.5810201079889122
1784126943.280507,3.166137535123536,2.287897761381344,0.0,0.002132302208337933,0.5712462641777439
1784126943.300261,3.166180039278355,2.287971708234931,0.0,0.004264604416675866,0.5405284693426438
1784126943.320251,3.1662217797296583,2.2880460888443483,0.0,0.004264604416675866,0.5176646561415181
1784126943.340244,3.1662217797296583,2.2880460888443483,0.0,0.0,0.519235452468313
1784126943.360197,3.166201646990622,2.288008494191777,0.0,-0.002132302208337933,0.5223770451219027
1784126943.381176,3.166201646990622,2.288008494191777,0.0,0.0,0.5394812717914472
1784126943.400171,3.1662400235328967,2.2880846649298285,0.0,0.004264604416675866,0.5618214862169746
1784126943.420233,3.1662588119301667,2.288122949146042,0.0,0.002132302208337933,0.5695009349257497
1784126943.4401,3.166332330917902,2.288276877440295,0.0,0.008529208833351731,0.5592034923389831
1784126943.460253,3.1663862379578247,2.2883929041475413,0.0,0.006396906625013799,0.5340707511102648
1784126943.480253,3.1663335285331975,2.2882763284969827,0.0,-0.006396906625013799,0.5150466622635267
1784126943.500053,3.166281961000224,2.2881592432490194,0.0,-0.006396906625013799,0.49078658566080546
1784126943.519999,3.166281961000224,2.2881592432490194,0.0,0.0,0.44959681531373935
1784126943.540128,3.166281961000224,2.2881592432490194,0.0,0.0,0.4459316238845512
1784126943.560156,3.166297936489552,2.288198783972632,0.0,0.002132302208337933,0.4351105825221863
1784126943.579962,3.166282292812548,2.288159110802191,0.0,-0.002132302208337933,0.42394047530942264
1784126943.600169,3.166297617472177,2.288198908288171,0.0,0.002132302208337933,0.4159119607502487
1784126943.620037,3.1663276407151173,2.28827874152195,0.0,0.004264604416675866,0.41242130224626006
1784126943.639916,3.1663129430577936,2.288238708236396,0.0,-0.002132302208337933,0.41224676932106064
1784126943.660161,3.166284163471004,2.2881584182886034,0.0,-0.004264604416675866,0.42114794850623166
1784126943.680171,3.1661997612994597,2.287916863043516,0.0,-0.012793813250027599,0.4038691889114879
1784126943.699879,3.1661589754048216,2.287795600202768,0.0,-0.006396906625013799,0.3740240587023848
1784126943.71982,3.1661589754048216,2.287795600202768,0.0,0.0,0.34732052114687156
1784126943.739894,3.1661589754048216,2.287795600202768,0.0,0.0,0.30176742766981957
1784126943.759786,3.1661461869901317,2.287754916772077,0.0,-0.002132302208337933,0.2597049926967563
1784126943.780155,3.16610843998689,2.2876326738602417,0.0,-0.006396906625013799,0.251152879361984
1784126943.800267,3.166083659633485,2.287551060905281,0.0,-0.004264604416675866,0.2698279023583234
1784126943.819694,3.166047109197282,2.287428454904771,0.0,-0.006396906625013799,0.2759365547403035
1784126943.840015,3.1660351398724176,2.287387523005898,0.0,-0.002132302208337933,0.26092672317315224
1784126943.859708,3.166000154471765,2.2872644612836246,0.0,-0.006396906625013799,0.2574360646691636
1784126943.879658,3.166000154471765,2.2872644612836246,0.0,0.0,0.24644049038159932
1784126943.899642,3.165988886972038,2.2872233306559493,0.0,-0.002132302208337933,0.23474678439323732
1784126943.918915,3.165988886972038,2.2872233306559493,0.0,0.0,0.2272418686096617
1784126943.938771,3.166010703257663,2.287305785431516,0.0,0.004264604416675866,0.2303834612632515
1784126943.958726,3.166010703257663,2.287305785431516,0.0,0.0,0.23788837704682714
1784126943.978878,3.166010703257663,2.287305785431516,0.0,0.0,0.25830872929516074
1784126943.999507,3.1659900114626405,2.287223041308154,0.0,-0.004264604416675866,0.2789036144686939
1784126944.019572,3.1659900114626405,2.287223041308154,0.0,0.0,0.2755874888899046
1784126944.039468,3.1659900114626405,2.287223041308154,0.0,0.0,0.26162485487395
1784126944.059445,3.1660092125122894,2.2873061440158393,0.0,0.004264604416675866,0.2504547476611863
1784126944.078677,3.165990417806746,2.287222948466825,0.0,-0.004264604416675866,0.2410299697004169
1784126944.098532,3.1659812093147948,2.2871813084769226,0.0,-0.002132302208337933,0.21851522234969004
1784126944.118389,3.165990243305288,2.2872229866738465,0.0,0.002132302208337933,0.1850049007113989
1784126944.139378,3.165990243305288,2.2872229866738465,0.0,0.0,0.15079644737231007
1784126944.159295,3.165981551503136,2.2871812357737555,0.0,-0.002132302208337933,0.14486232791552936
1784126944.179703,3.165990126681042,2.2872230107831144,0.0,0.002132302208337933,0.12322024519079966
1784126944.198528,3.1659816536042373,2.2871812149453725,0.0,-0.002132302208337933,0.10838494654884787
1784126944.218612,3.16597326808295,2.2871394014533415,0.0,-0.002132302208337933,0.11117747335203879
1784126944.238242,3.1659649701539636,2.287097570490436,0.0,-0.002132302208337933,0.10629055144645466
1784126944.258254,3.165956759853676,2.287055722240147,0.0,-0.002132302208337933,0.07592182246175333
1784126944.278658,3.165956759853676,2.287055722240147,0.0,0.0,0.05916666164260777
1784126944.299196,3.1659486664476097,2.2870138512255744,0.0,-0.002132302208337933,0.09529497715889039
1784126944.318764,3.1659326696816166,2.2869300726853026,0.0,-0.004264604416675866,0.09930923443847735
1784126944.338602,3.1659247517349365,2.2868881681365822,0.0,-0.002132302208337933,0.0747000919853573
1784126944.358464,3.1659247517349365,2.2868881681365822,0.0,0.0,0.06370451769779302
1784126944.378084,3.1659169508385525,2.2868462416402027,0.0,-0.002132302208337933,0.07976154681614087
1784126944.39841,3.16590146614182,2.2867623669449757,0.0,-0.004264604416675866,0.09093165402890457
1784126944.418197,3.1658861132142,2.28667846802993,0.0,-0.004264604416675866,0.08621926504851989
1784126944.438238,3.1658861132142,2.28667846802993,0.0,0.0,0.0778416846389471
1784126944.458983,3.1658710385898243,2.286594518664047,0.0,-0.004264604416675866,0.07138396640656808
1784126944.478184,3.1658635818770837,2.28655252958787,0.0,-0.002132302208337933,0.07278022980816354
1784126944.498201,3.165856183799403,2.2865105301410913,0.0,-0.002132302208337933,0.06963863715457375
1784126944.51798,3.165856183799403,2.2865105301410913,0.0,0.0,0.07033676885537149
1784126944.538107,3.1658343195049263,2.286384474128245,0.0,-0.006396906625013799,0.0736528944341607
1784126944.557922,3.1658198606610437,2.2863004165160623,0.0,-0.004264604416675866,0.07504915783575616
1784126944.578071,3.1658126899294143,2.2862583776567655,0.0,-0.002132302208337933,0.07504915783575616
1784126944.598139,3.1658126899294143,2.2862583776567655,0.0,0.0,0.06475171524898962
1784126944.6188,3.1658126899294143,2.2862583776567655,0.0,0.0,0.06161012259539983
1784126944.637834,3.1658057100372523,2.2862163066906667,0.0,-0.002132302208337933,0.07190756518216637
1784126944.658051,3.1657849245745004,2.2860900683039302,0.0,-0.006396906625013799,0.08377580409572781
1784126944.677801,3.165771199812903,2.2860058877167893,0.0,-0.004264604416675866,0.09512044423369097
1784126944.697768,3.16578477763083,2.2860900921299314,0.0,0.004264604416675866,0.10262536001726656
1784126944.71832,3.1657914856968974,2.2861322072926726,0.0,0.002132302208337933,0.09913470151327791
1784126944.737705,3.1657981128953443,2.2861743352563524,0.0,0.002132302208337933,0.0958185759344887
1784126944.758998,3.1657915592341213,2.2861321957901994,0.0,-0.002132302208337933,0.0879645943005142
1784126944.77768,3.16577867259807,2.286047882831862,0.0,-0.004264604416675866,0.08272860654453122
1784126944.79793,3.165772295507209,2.286005716283566,0.0,-0.002132302208337933,0.07295476273336296
1784126944.817975,3.165772295507209,2.286005716283566,0.0,0.0,0.06702064327658225
1784126944.838184,3.1657785548221415,2.2860479004756247,0.0,0.002132302208337933,0.05759586531581287
1784126944.857625,3.1657847699584676,2.2860900911992914,0.0,0.002132302208337933,0.045029494701453704
1784126944.877934,3.165778591642855,2.286047895067961,0.0,-0.002132302208337933,0.03316125578789226
1784126944.897806,3.165772442787203,2.286005694633636,0.0,-0.002132302208337933,0.028797932657906436
1784126944.918489,3.165760204001813,2.2859212852001316,0.0,-0.004264604416675866,0.04799655442984406
1784126944.937555,3.165760204001813,2.2859212852001316,0.0,0.0,0.07103490055616922
1784126944.957519,3.165766227619374,2.2859635036926975,0.0,0.002132302208337933,0.07086036763096977
1784126944.977924,3.1657721922829465,2.286005730554664,0.0,0.002132302208337933,0.05916666164260777
1784126944.997466,3.1657721922829465,2.286005730554664,0.0,0.0,0.061086523819801536
1784126945.01746,3.1657721922829465,2.286005730554664,0.0,0.0,0.05480333851262195
1784126945.03789,3.1657663676814902,2.2859634841453382,0.0,-0.002132302208337933,0.05515240436302082
1784126945.057724,3.165777928397359,2.2860479891166765,0.0,0.004264604416675866,0.0661479786505851
1784126945.077764,3.1657836571298428,2.28609024863285,0.0,0.002132302208337933,0.07592182246175333
1784126945.097544,3.165789297341703,2.2861325200545584,0.0,0.002132302208337933,0.07522369076095559
1784126945.117426,3.165789297341703,2.2861325200545584,0.0,0.0,0.07557275661135446
1784126945.137395,3.1657782530498153,2.286047946039938,0.0,-0.004264604416675866,0.0762708883121522
1784126945.157574,3.165783708764698,2.2860902416692417,0.0,0.002132302208337933,0.07539822368615504
1784126945.177589,3.165789105418442,2.286132544874929,0.0,0.002132302208337933,0.06579891280018622
1784126945.1972,3.1657944503850564,2.2861748546423,0.0,0.002132302208337933,0.07417649320975901
1784126945.217422,3.1658050221567433,2.286259489020514,0.0,0.004264604416675866,0.09616764178488756
1784126945.237493,3.165794598115939,2.2861748363199923,0.0,-0.004264604416675866,0.09477137838329208
1784126945.257302,3.165794598115939,2.2861748363199923,0.0,0.0,0.09686577348568529
1784126945.277115,3.165789578219426,2.2861324867542088,0.0,-0.002132302208337933,0.10000736613927509
1784126945.297158,3.165789578219426,2.2861324867542088,0.0,0.0,0.0994837673636768
1784126945.31707,3.1657847209701777,2.2860901182256432,0.0,-0.002132302208337933,0.10262536001726656
1784126945.337128,3.1657799450715665,2.286047740449917,0.0,-0.002132302208337933,0.09669124056048586
1784126945.357035,3.1657752431433632,2.286005354403224,0.0,-0.002132302208337933,0.09267698328089889
1784126945.376983,3.1657798710868352,2.2860477485917676,0.0,0.002132302208337933,0.11414453308042916
1784126945.397124,3.1657662536572175,2.285920537226873,0.0,-0.006396906625013799,0.15027284859671175
1784126945.416916,3.1657662536572175,2.285920537226873,0.0,0.0,0.15132004614790837
1784126945.436896,3.1657662536572175,2.285920537226873,0.0,0.0,0.15847589608108512
1784126945.456894,3.1657662536572175,2.285920537226873,0.0,0.0,0.17749998492782332
1784126945.476068,3.1657662536572175,2.285920537226873,0.0,0.0,0.19792033717615698
1784126945.496178,3.1657662536572175,2.285920537226873,0.0,0.0,0.2162462943220974
1784126945.515841,3.16576259613169,2.285878048315495,0.0,-0.002132302208337933,0.23108159296404923
1784126945.536986,3.16576259613169,2.285878048315495,0.0,0.0,0.23300145514124296
1784126945.557039,3.165765793677786,2.2859205743167417,0.0,0.002132302208337933,0.23177972466484695
1784126945.57676,3.1657688056393476,2.285963113865054,0.0,0.002132302208337933,0.23544491609403506
1784126945.596953,3.1657716245322134,2.2860056666431783,0.0,0.002132302208337933,0.2256710722828668
1784126945.615785,3.1657716245322134,2.2860056666431783,0.0,0.0,0.21205750411731106
1784126945.635744,3.1657765491498044,2.286090816443377,0.0,0.004264604416675866,0.22235494670407757
1784126945.655694,3.1657765491498044,2.286090816443377,0.0,0.0,0.22654373690886398
1784126945.675789,3.1657744435978925,2.2860482224093555,0.0,-0.002132302208337933,0.2256710722828668
1784126945.696669,3.1657763707143816,2.2860908248893903,0.0,0.002132302208337933,0.23963370629882144
1784126945.716656,3.1657747336261797,2.286048210278923,0.0,-0.002132302208337933,0.24609142453120048
1784126945.73676,3.1657732899331377,2.2860055886783726,0.0,-0.002132302208337933,0.2611012560983517
1784126945.755668,3.1657732899331377,2.2860055886783726,0.0,0.0,0.2754129559647052
1784126945.775585,3.1657732899331377,2.2860055886783726,0.0,0.0,0.2864085302522695
1784126945.796068,3.165772501005427,2.2859629499321885,0.0,-0.002132302208337933,0.3120648702565861
1784126945.81605,3.165771957670992,2.2859203073493544,0.0,-0.002132302208337933,0.347495054072071
1784126945.835505,3.165772225622227,2.2859629525517247,0.0,0.002132302208337933,0.36861353802120245
1784126945.856706,3.1657722032928115,2.2860055985900454,0.0,0.002132302208337933,0.3485422516232676
1784126945.876024,3.1657717492699198,2.28604824221731,0.0,0.002132302208337933,0.33388148590651523
1784126945.895962,3.165770290485839,2.2861335218296523,0.0,0.004264604416675866,0.3216641811425549
1784126945.915863,3.165770290485839,2.2861335218296523,0.0,0.0,0.3010692959690218
1784126945.935475,3.1657715258740375,2.2860908936828586,0.0,-0.002132302208337933,0.2942625118862439
1784126945.955694,3.1657715258740375,2.2860908936828586,0.0,0.0,0.3075270142014009
