t,x,y,z,v_lin,v_ang
1784128431.68073,4.3904377384679405,2.324446417934631,0.0,0.06610136845847592,-0.03560471674068432
1784128431.700873,4.3894946401415345,2.3235199612915203,0.0,0.06610136845847592,-0.020245819323134222
1784128431.720797,4.3885206186822625,2.3225641288156416,0.0,0.06823367066681385,0.01064650843716541
1784128431.740958,4.387516331105182,2.321578251278628,0.0,0.0703659728751518,0.0158824961931484
1784128431.760637,4.38654264335372,2.3206220788633596,0.0,0.06823367066681385,0.021467549799530253
1784128431.780839,4.385539044293684,2.319635500441661,0.0,0.0703659728751518,0.017104226669544427
1784128431.800966,4.384505388020527,2.3186186648281053,0.0,0.07249827508348972,-0.010821041362364843
1784128431.819602,4.383501961166194,2.3176319112603543,0.0,0.0703659728751518,-0.03647738136668148
1784128431.83971,4.382498017786472,2.316645683220914,0.0,0.0703659728751518,-0.032114058236695664
1784128431.860548,4.381402055984214,2.3155705629505934,0.0,0.07676287950016558,-0.002617993877991494
1784128431.880511,4.380336172767164,2.314525679131992,0.0,0.07463057729182765,0.013439035240356337
1784128431.900687,4.379300920528238,2.3135104684357164,0.0,0.07249827508348972,0.01884955592153876
1784128431.920405,4.37823558455716,2.312465026665224,0.0,0.07463057729182765,0.003490658503988659
1784128431.940645,4.377170431066317,2.3114193989744516,0.0,0.07463057729182765,-0.012566370614359173
1784128431.959791,4.3760746569246365,2.3103440874390877,0.0,0.07676287950016558,-0.012391837689159739
1784128431.979744,4.374917808355586,2.3092092382648604,0.0,0.08102748391684146,-0.008377580409572781
1784128431.999706,4.3737607617356105,2.308074591016082,0.0,0.08102748391684146,0.008726646259971648
1784128432.020323,4.372634163710898,2.306969802905429,0.0,0.07889518170850353,0.02234021442552742
1784128432.040648,4.371538577263173,2.3058943001377776,0.0,0.07676287950016558,0.0038397243543875246
1784128432.060788,4.370412943776818,2.304788529305678,0.0,0.07889518170850353,-0.023212879051524585
1784128432.080376,4.369286924372213,2.3036831514611475,0.0,0.07889518170850353,-0.023212879051524585
1784128432.099494,4.368099429156976,2.302518645074243,0.0,0.08315978612517938,-0.007504915783575617
1784128432.119195,4.366972638327522,2.3014140536088648,0.0,0.07889518170850353,0.006981317007977318
1784128432.139522,4.36587630130427,2.300339315966875,0.0,0.07676287950016558,0.00715584993317675
1784128432.159638,4.364688806089032,2.2991748095799704,0.0,0.08315978612517938,-0.006632251157578452
1784128432.180444,4.363470862278532,2.2979804440549403,0.0,0.08529208833351731,-0.026878070480712675
1784128432.19915,4.3622825543739205,2.296816766979806,0.0,0.08315978612517938,-0.018500490071139894
1784128432.219123,4.361063360494808,2.2956236775372028,0.0,0.08529208833351731,0.005061454830783556
1784128432.239139,4.359874646462673,2.2944604153306645,0.0,0.08315978612517938,0.024260076602721177
1784128432.25913,4.358686338558062,2.2932967382555303,0.0,0.08315978612517938,0.01308996938995747
1784128432.27999,4.35752889594198,2.292162494961332,0.0,0.08102748391684146,-0.013439035240356337
1784128432.299136,4.356279862704838,2.2909389241226954,0.0,0.08742439054185526,-0.027401669256310976
1784128432.319056,4.35499970913177,2.289686180207962,0.0,0.08955669275019319,-0.01937315469713706
1784128432.340059,4.353688628089792,2.288404066632662,0.0,0.09168899495853111,0.011693705988362009
1784128432.358953,4.352408037304604,2.2871517696521364,0.0,0.08955669275019319,0.027925268031909273
1784128432.37894,4.35121952631813,2.2859882999935794,0.0,0.08315978612517938,0.03560471674068432
1784128432.399136,4.350062083702047,2.2848540566993814,0.0,0.08102748391684146,0.035953782591083186
1784128432.419143,4.3488749950485595,2.283689135869404,0.0,0.08315978612517938,0.028797932657906436
1784128432.438894,4.347688719952452,2.2825233865791574,0.0,0.08315978612517938,0.01937315469713706
1784128432.458913,4.346442038103128,2.281297420025285,0.0,0.08742439054185526,0.006283185307179587
1784128432.478948,4.345134766934135,2.2800114220434358,0.0,0.09168899495853111,-0.01117010721276371
1784128432.499962,4.343857678210438,2.2787555538662985,0.0,0.08955669275019319,-0.024434609527920613
1784128432.518778,4.342640777144108,2.277560125939704,0.0,0.08529208833351731,-0.023212879051524585
1784128432.539033,4.341514564831824,2.2764549446394686,0.0,0.07889518170850353,-0.02391101075232232
1784128432.558707,4.3403879668071115,2.2753501565288157,0.0,0.07889518170850353,-0.03298672286269282
1784128432.578737,4.3391996589025,2.2741864794536815,0.0,0.08315978612517938,-0.039095375244672985
1784128432.598691,4.3380105388876835,2.273023632257479,0.0,0.08315978612517938,-0.05672320068981571
1784128432.618679,4.336820404550165,2.2718618232068977,0.0,0.08315978612517938,-0.06457718232379019
1784128432.639734,4.335598299046085,2.2706717163756367,0.0,0.08529208833351731,-0.032463124087094536
1784128432.658626,4.334405127181583,2.2695130270673602,0.0,0.08315978612517938,-0.015533430342749534
1784128432.678704,4.333211550930912,2.2683547543252183,0.0,0.08315978612517938,-0.015184364492350668
1784128432.698757,4.3320177725416915,2.267196689919071,0.0,0.08315978612517938,-0.033335788713091695
1784128432.718805,4.330823387955035,2.2660392507325433,0.0,0.08315978612517938,-0.04468042885105484
1784128432.738553,4.329597342634034,2.264853203092788,0.0,0.08529208833351731,-0.031241393610698498
1784128432.75849,4.328370469594424,2.2636680116831007,0.0,0.08529208833351731,-0.003316125578789226
1784128432.778651,4.327143389718579,2.2624830344212046,0.0,0.08529208833351731,0.006806784082777885
1784128432.799904,4.325855173026988,2.2612385834410333,0.0,0.08955669275019319,-0.011519173063162576
1784128432.81848,4.324536062160454,2.259964732884495,0.0,0.09168899495853111,-0.024609142453120045
1784128432.838903,4.323308568724278,2.2587801840264636,0.0,0.08529208833351731,-0.01972222054753592
1784128432.858926,4.322049752390656,2.2575666803952976,0.0,0.08742439054185526,0.004014257279586958
1784128432.878806,4.320852341731845,2.256412372063213,0.0,0.08315978612517938,0.016406094968746697
1784128432.898397,4.319655334075596,2.255257645826292,0.0,0.08315978612517938,0.00017453292519943296
1784128432.918728,4.318458326419346,2.2541029195893705,0.0,0.08315978612517938,-0.024260076602721177
1784128432.938277,4.317291618597941,2.2529782089068267,0.0,0.08102748391684146,-0.03612831551628262
1784128432.959514,4.3160319553857995,2.251765584390901,0.0,0.08742439054185526,-0.01902408884673819
1784128432.978219,4.314894422443397,2.2506720585870545,0.0,0.07889518170850353,-0.008377580409572781
1784128432.998567,4.31369520007929,2.2495196325665314,0.0,0.08315978612517938,-0.005934119456780722
1784128433.018196,4.312557285493684,2.2484265039032025,0.0,0.07889518170850353,-0.011693705988362009
1784128433.038263,4.311388420534271,2.247304035210269,0.0,0.08102748391684146,-0.02617993877991494
1784128433.058145,4.310219163830589,2.246181974596553,0.0,0.08102748391684146,-0.027052603405912107
1784128433.078444,4.308956963668207,2.244971990970743,0.0,0.08742439054185526,-0.00471238898038469
1784128433.098264,4.307725342863194,2.2437917340810887,0.0,0.08529208833351731,0.010297442586766544
1784128433.118353,4.306555303098432,2.242670490035917,0.0,0.08102748391684146,-0.0008726646259971648
1784128433.138051,4.305354673675678,2.24151953000161,0.0,0.08315978612517938,-0.012740903539558606
1784128433.158024,4.30415384339079,2.240368779534197,0.0,0.08315978612517938,-0.01884955592153876
1784128433.178184,4.302921810673446,2.239188952633203,0.0,0.08529208833351731,-0.009250245035569947
1784128433.198194,4.301658766090797,2.237979850484133,0.0,0.08742439054185526,0.005061454830783556
1784128433.217991,4.300426527473578,2.236800238631382,0.0,0.08529208833351731,0.008203047484373348
1784128433.238117,4.299194494756233,2.235620411730388,0.0,0.08529208833351731,0.00942477796076938
1784128433.257934,4.297931872306794,2.2344108687692583,0.0,0.08742439054185526,0.034033920413889425
1784128433.277991,4.2967008696516436,2.233229967166275,0.0,0.08529208833351731,0.06667157742618339
1784128433.297873,4.295532592575663,2.232106886610974,0.0,0.08102748391684146,0.09512044423369097
1784128433.318074,4.294458174084592,2.23107078133987,0.0,0.07463057729182765,0.09686577348568529
1784128433.338083,4.293385746751704,2.230032615244084,0.0,0.07463057729182765,0.05742133239061344
1784128433.358154,4.292253571346493,2.228933543485479,0.0,0.07889518170850353,-0.008726646259971648
1784128433.377974,4.291090993632363,2.2278045641594657,0.0,0.08102748391684146,-0.04729842272904633
1784128433.39783,4.289958051206282,2.2267062830761746,0.0,0.07889518170850353,-0.03735004599267865
1784128433.417733,4.288854983092454,2.2256384550919375,0.0,0.07676287950016558,-0.02565634000431664
1784128433.437725,4.287842983505504,2.2246604955368032,0.0,0.0703659728751518,-0.03892084231947355
1784128433.457697,4.2867689267488505,2.223624015286026,0.0,0.07463057729182765,-0.05235987755982988
1784128433.477701,4.285816818569885,2.222706820442832,0.0,0.06610136845847592,-0.05707226654021458
1784128433.498143,4.284833006295376,2.2217610683962623,0.0,0.06823367066681385,-0.05009094953223726
1784128433.518229,4.28372510390574,2.220698256953577,0.0,0.07676287950016558,-0.03228859116189509
1784128433.536669,4.282616459803793,2.2196362192316097,0.0,0.07676287950016558,-0.015533430342749534
1784128433.55688,4.2815382510137265,2.2186040588604525,0.0,0.07463057729182765,-0.0038397243543875246
1784128433.577886,4.280459862094114,2.217572086687949,0.0,0.07463057729182765,0.0024434609527920616
1784128433.597982,4.2794740712003385,2.216628397205748,0.0,0.06823367066681385,-0.02530727415391778
1784128433.61791,4.278457134699248,2.2156555723457574,0.0,0.0703659728751518,-0.03316125578789226
1784128433.637608,4.27737784562476,2.2146245416379435,0.0,0.07463057729182765,-0.010297442586766544
1784128433.656943,4.276267534646282,2.2135642466795793,0.0,0.07676287950016558,0.006806784082777885
1784128433.67653,4.275218907611052,2.2125628569966795,0.0,0.07249827508348972,0.01291543646475804
1784128433.69674,4.274170455367264,2.211561284309089,0.0,0.07249827508348972,0.009075712110370514
1784128433.717104,4.273091526256133,2.210529876921138,0.0,0.07463057729182765,-0.0041887902047863905
1784128433.737746,4.272043248835724,2.2095281212593663,0.0,0.07249827508348972,-0.026354471705114374
1784128433.757951,4.270963599929386,2.2084974673573172,0.0,0.07463057729182765,-0.019198621771937627
1784128433.777373,4.269914448711512,2.2074966268714924,0.0,0.07249827508348972,-0.0010471975511965976
1784128433.796341,4.268895985355928,2.20652540061114,0.0,0.0703659728751518,0.012566370614359173
1784128433.816363,4.267877691526815,2.2055539966101922,0.0,0.0703659728751518,0.016929693744344998
1784128433.836355,4.266952278178525,2.2046705789798646,0.0,0.06396906625013798,0.0031415926535897933
1784128433.856316,4.266027019029793,2.2037869998478943,0.0,0.06396906625013798,-0.023212879051524585
1784128433.877271,4.265008894758171,2.202815418135942,0.0,0.0703659728751518,-0.031241393610698498
1784128433.896472,4.263928167145772,2.2017858954044964,0.0,0.07463057729182765,-0.01780235837034216
1784128433.916486,4.262908687283047,2.200815736208815,0.0,0.0703659728751518,-0.0017453292519943296
1784128433.936477,4.261889207420322,2.199845577013134,0.0,0.0703659728751518,0.007330382858376183
1784128433.956441,4.260869727557597,2.1988754178174528,0.0,0.0703659728751518,0.011693705988362009
1784128433.976141,4.259974118667168,2.198022540997361,0.0,0.06183676404180006,0.0005235987755982988
1784128433.996121,4.259047626711553,2.1971402546317487,0.0,0.06396906625013798,-0.020594885173533087
1784128434.016198,4.258089933507175,2.1962288929630787,0.0,0.06610136845847592,-0.023561944901923447
1784128434.037133,4.256977404288936,2.195170925758376,0.0,0.07676287950016558,-0.014486232791552934
1784128434.056085,4.255957078190895,2.1942016565960043,0.0,0.0703659728751518,0.0005235987755982988
1784128434.076333,4.2549367520928545,2.193232387433633,0.0,0.0703659728751518,0.015009831567151233
1784128434.0962,4.254040250563144,2.1923804489604484,0.0,0.06183676404180006,0.018675022996339326
1784128434.115963,4.253174950060069,2.191557585579013,0.0,0.059704461833462126,0.013788101090755204
1784128434.135943,4.252340691646681,2.1907639645578376,0.0,0.05757215962512419,0.00942477796076938
1784128434.155915,4.251444933914808,2.1899112440639743,0.0,0.06183676404180006,0.0012217304763960308
1784128434.17619,4.250487399787634,2.1889997152601897,0.0,0.06610136845847592,-0.0005235987755982988
1784128434.196862,4.249468089265157,2.1880293781464832,0.0,0.0703659728751518,0.0022689280275926286
1784128434.215894,4.248510555137983,2.1871178493426986,0.0,0.06610136845847592,0.003316125578789226
1784128434.235847,4.2476149462475545,2.186264972522607,0.0,0.06183676404180006,0.0022689280275926286
1784128434.255849,4.246781103487501,2.1854709147935556,0.0,0.05757215962512419,-0.016755160819145562
1784128434.276287,4.245885345755628,2.1846181942996923,0.0,0.06183676404180006,-0.033510321638291124
1784128434.295804,4.244958084212791,2.183736716786683,0.0,0.06396906625013798,-0.032812189937493394
1784128434.315834,4.2439685130594516,2.182796992115545,0.0,0.06823367066681385,-0.02757620218151041
1784128434.336136,4.243071268414629,2.1819458363118276,0.0,0.06183676404180006,-0.01291543646475804
1784128434.357275,4.2421427770012725,2.181065654358996,0.0,0.06396906625013798,0.004014257279586958
1784128434.375709,4.241245235301695,2.1802148118045928,0.0,0.06183676404180006,0.0013962634015954637
1784128434.396038,4.240440542743452,2.1794519874454723,0.0,0.05543985741678625,-0.008028514559173916
1784128434.416056,4.239666671893499,2.1787186375395526,0.0,0.05330755520844832,-0.015707963267948967
1784128434.435675,4.238861713108354,2.1779560941175924,0.0,0.05543985741678625,-0.01780235837034216
1784128434.455768,4.237994547816389,2.1771351961570997,0.0,0.059704461833462126,-0.01884955592153876
1784128434.475616,4.237096115608868,2.176285293972521,0.0,0.06183676404180006,-0.014486232791552934
1784128434.49713,4.236197386784259,2.1754357054517173,0.0,0.06183676404180006,-0.0024434609527920616
1784128434.51606,4.235329505453965,2.1746155645481786,0.0,0.059704461833462126,0.0015707963267948967
