t,x,y,z,v_lin,v_ang
1783952493.167187,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.188645,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.208518,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.228487,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.248241,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.267039,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.287488,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.307162,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.327254,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.348094,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.367242,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.387162,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.406908,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.426916,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.446906,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.466861,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.486837,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.507844,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.526978,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.547324,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.566923,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.58673,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.606822,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.627014,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.646687,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.667609,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.686768,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.706703,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.726519,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.74672,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.766816,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.78676,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.807565,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.826462,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.846431,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.866441,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.886395,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.906376,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.926382,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.946566,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.967297,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952493.986753,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.00669,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.026462,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.04684,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.066216,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.08668,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.106673,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.126661,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.146122,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.166098,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.186517,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.205271,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.22657,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.245062,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.264977,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.285966,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.306013,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.325929,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.346234,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.36505,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.384988,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.404839,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.426074,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.446125,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.466029,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.485779,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.506053,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.524763,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.544828,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.565065,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.585662,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.604841,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.625777,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.644654,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.664638,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.684572,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.704575,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.724591,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.745515,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.764554,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.784665,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.804796,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.824403,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.844607,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.864348,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.884631,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.905289,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.924492,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.944754,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.964777,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952494.98481,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.004247,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.024441,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.044351,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.065096,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.084338,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.104096,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.124071,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.144056,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.164477,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.184532,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.20529,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.22396,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.244336,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.264308,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.284241,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.304267,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.323809,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.344117,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.364191,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.383795,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.403772,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.424085,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.443896,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.46277,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.482747,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.502762,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.52366,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.543614,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.563613,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.583783,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.602816,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.622772,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.642555,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.662659,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.68366,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.703481,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.723445,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.743514,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.76268,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.782524,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.802372,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.823297,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.843425,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.863266,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.88227,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.90321,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.922194,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.942244,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.963569,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952495.983129,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.002602,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.02206,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.042602,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.06247,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.082297,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.102379,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.121967,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.142953,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.162181,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.181894,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.20188,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.221928,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.241892,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.261817,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.281861,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.302787,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.321831,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.341871,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.361985,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.3818,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.401713,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.421805,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.441767,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.462782,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.481524,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.501526,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.521717,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.541768,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.561487,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.581446,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.601724,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.621382,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.641358,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.66131,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.681345,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.701312,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.721886,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.741282,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.761378,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.781434,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.801155,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.821416,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.840604,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.86065,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.880063,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.900403,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.921087,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.941415,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.960986,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952496.981271,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.000338,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.020149,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.040319,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.059924,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.080875,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.100859,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.120756,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.140784,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.160225,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.180048,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.199993,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.220728,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.239964,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.259794,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.279813,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.299671,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.319797,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.339765,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.359607,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.380525,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.399778,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.419873,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.439644,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.459471,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.479398,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.499398,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.519375,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.540406,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.559309,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.579345,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.599368,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.619271,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.639691,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.659492,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.67924,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.700315,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.71974,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.739542,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.759625,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.779066,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.79963,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.819654,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.839306,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.860025,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.878953,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.898968,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.919128,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.938931,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.959209,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.978873,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952497.999126,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.018773,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.039084,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.059087,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.078902,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.098727,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.117949,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.138002,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.158873,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.178811,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.198712,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.21859,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.237579,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.25764,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.277598,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.297521,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.318484,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.338646,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.358601,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.378441,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.397423,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.417396,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.437379,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.457306,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.478708,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.498297,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.518505,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.538203,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.55728,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.577441,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.597395,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.618125,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.637149,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.657114,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
1783952498.677092,-0.42627688077160236,-0.4061964835947275,0.0,0.0,0.0
