t,x,y,z,v_lin,v_ang
1784731270.102508,-11.919796871813276,-1.1031838582834002,0.0,0.1684518744586967,-0.02722713633111154
1784731270.122485,-11.922975989130348,-1.1020686781689126,0.0,0.1684518744586967,-0.024783675378319478
1784731270.142594,-11.926234991293944,-1.1009235590800284,0.0,0.17271647887537256,-0.003490658503988659
1784731270.162742,-11.929453561420338,-1.0997920155001557,0.0,0.17058417666703463,0.0
1784731270.183707,-11.932631899420153,-1.0986746162150316,0.0,0.1684518744586967,-0.012391837689159739
1784731270.20239,-11.93576961999357,-1.097570265886297,0.0,0.16631957225035876,-0.007504915783575617
1784731270.222384,-11.938947372488833,-1.0964512025805342,0.0,0.1684518744586967,-0.01064650843716541
1784731270.242455,-11.942124929622306,-1.09533158466938,0.0,0.1684518744586967,-0.0017453292519943296
1784731270.262497,-11.945262264513582,-1.0942261391368482,0.0,0.16631957225035876,-0.004886921905584123
1784731270.282309,-11.94856028549258,-1.0930634284588725,0.0,0.17484878108371052,-0.011519173063162576
1784731270.30227,-11.951817886197398,-1.0919143286033297,0.0,0.17271647887537256,0.0
1784731270.322433,-11.955115704194869,-1.0907510423298172,0.0,0.17484878108371052,-0.012566370614359173
1784731270.343322,-11.958252459846186,-1.0896439542441847,0.0,0.16631957225035876,-0.017627825445142728
1784731270.362288,-11.96122762225045,-1.0885915625950513,0.0,0.15779036341700706,-0.01117010721276371
1784731270.382245,-11.964242803347027,-1.087524423172518,0.0,0.159922665625345,-0.00942477796076938
1784731270.402586,-11.96729799807738,-1.0864425219758023,0.0,0.16205496783368292,0.006108652381980153
1784731270.422413,-11.970393392738394,-1.0853463852370244,0.0,0.16418727004202083,-0.003316125578789226
1784731270.442132,-11.973569187260734,-1.0842217774141225,0.0,0.1684518744586967,-0.010821041362364843
1784731270.462099,-11.97690557523553,-1.0830396450954176,0.0,0.17698108329204845,0.010122909661567111
1784731270.48233,-11.980322569341846,-1.0818296240201433,0.0,0.18124568770872432,0.008552113334772213
1784731270.503328,-11.983779976999255,-1.0806059708156386,0.0,0.18337798991706222,-0.01902408884673819
1784731270.522097,-11.987116364974051,-1.0794238384969337,0.0,0.17698108329204845,-0.008028514559173916
1784731270.542067,-11.990331762689248,-1.0782833113973989,0.0,0.17058417666703463,0.0
1784731270.562472,-11.993506967933005,-1.0771570408866082,0.0,0.1684518744586967,0.01064650843716541
1784731270.582058,-11.996682369699686,-1.0760313245708282,0.0,0.1684518744586967,0.011344640137963142
1784731270.602059,-11.999938362783523,-1.0748776773682365,0.0,0.17271647887537256,0.0036651914291880917
1784731270.622018,-12.00323475709785,-1.0737103629191482,0.0,0.17484878108371052,0.008726646259971648
1784731270.643332,-12.006450950267533,-1.0725720808684462,0.0,0.17058417666703463,0.0038397243543875246
1784731270.661948,-12.009466317569151,-1.0715054677105407,0.0,0.159922665625345,0.005759586531581288
1784731270.681944,-12.012441479973415,-1.0704530760614073,0.0,0.15779036341700706,0.007504915783575617
1784731270.701974,-12.015537448145949,-1.0693585602176658,0.0,0.16418727004202083,-0.0038397243543875246
1784731270.722226,-12.018794245833938,-1.0682071864080158,0.0,0.17271647887537256,0.0013962634015954637
1784731270.741887,-12.022051043521927,-1.0670558125983658,0.0,0.17271647887537256,0.008203047484373348
1784731270.761845,-12.025267832253801,-1.0659192146984258,0.0,0.17058417666703463,-0.010122909661567111
1784731270.781948,-12.02852462994179,-1.0647678408887757,0.0,0.17271647887537256,-0.013788101090755204
1784731270.802412,-12.031901841319604,-1.0635732341519215,0.0,0.17911338550038639,-0.026878070480712675
1784731270.822119,-12.035358821630838,-1.0623483741590465,0.0,0.18337798991706222,-0.06824237375297829
1784731270.841781,-12.038573422324404,-1.061205602566558,0.0,0.17058417666703463,-0.09058258817850572
1784731270.861779,-12.041504920997673,-1.060157705464585,0.0,0.1556580612086691,-0.0671951762017817
1784731270.882259,-12.044434953673491,-1.059105716241097,0.0,0.1556580612086691,-0.01815142422074103
1784731270.901839,-12.047685474190867,-1.0579367383986378,0.0,0.17271647887537256,0.02495820830351891
1784731270.921695,-12.051016672396733,-1.0567400596403524,0.0,0.17698108329204845,0.03944444109507184
1784731270.942012,-12.054228270308426,-1.0555888761687557,0.0,0.17058417666703463,0.026529004630313806
1784731270.962006,-12.057360165532367,-1.0544681119867465,0.0,0.16631957225035876,0.028623399732707
1784731270.981636,-12.0605332026416,-1.0533357475988916,0.0,0.1684518744586967,0.013264502315156903
1784731271.0016,-12.063585934753991,-1.0522469171760012,0.0,0.16205496783368292,-0.006632251157578452
1784731271.021598,-12.06679933697756,-1.051100779888748,0.0,0.17058417666703463,-0.029845130209103034
1784731271.041008,-12.069932013879217,-1.049982202455024,0.0,0.16631957225035876,-0.03508111796508602
1784731271.060585,-12.073184366611772,-1.0488183319583222,0.0,0.17271647887537256,-0.0158824961931484
1784731271.082617,-12.076516399445152,-1.0476239791065405,0.0,0.17698108329204845,0.0
1784731271.100759,-12.07976814233074,-1.0464584058415487,0.0,0.17271647887537256,0.016057029118347832
1784731271.122432,-12.082979941112935,-1.0453077829170607,0.0,0.17058417666703463,0.02234021442552742
1784731271.141597,-12.086112227366565,-1.04418811204098,0.0,0.16631957225035876,0.01361356816555577
1784731271.160475,-12.089365391841364,-1.0430265123982667,0.0,0.17271647887537256,0.008377580409572781
1784731271.180543,-12.092658924030696,-1.041851146831126,0.0,0.17484878108371052,-0.0027925268031909274
1784731271.200809,-12.095952456220028,-1.0406757812639853,0.0,0.17484878108371052,-0.017976891295541593
1784731271.220438,-12.099165257887057,-1.0395279616004494,0.0,0.17058417666703463,-0.014660765716752367
1784731271.240412,-12.102418016688903,-1.038365226459904,0.0,0.17271647887537256,0.0
1784731271.260659,-12.105630417495558,-1.0372162853869737,0.0,0.17058417666703463,0.025132741228718346
1784731271.281653,-12.108923539204262,-1.0360397702318493,0.0,0.17484878108371052,0.0497418836818384
1784731271.300374,-12.112298450879212,-1.0348386819201718,0.0,0.17911338550038639,0.054279739737023644
1784731271.320352,-12.115634426008729,-1.0336553850544044,0.0,0.17698108329204845,0.06806784082777885
1784731271.340515,-12.118851214740603,-1.0325187871544643,0.0,0.17058417666703463,0.0815068760681352
1784731271.36063,-12.121868624234098,-1.0314579650483338,0.0,0.159922665625345,0.08482300164692441
1784731271.380319,-12.124887696339796,-1.0304018839847393,0.0,0.159922665625345,0.06806784082777885
1784731271.400277,-12.128029061818621,-1.02930794478448,0.0,0.16631957225035876,0.0291469985083053
1784731271.421356,-12.131412892432168,-1.028132218487682,0.0,0.17911338550038639,0.004363323129985824
1784731271.440358,-12.13467606977695,-1.026999051930395,0.0,0.17271647887537256,0.005934119456780722
1784731271.460443,-12.13781857910357,-1.0259084029595904,0.0,0.16631957225035876,0.004537856055185257
1784731271.480267,-12.14092079984908,-1.0248317366678987,0.0,0.16418727004202083,0.030019663134302467
1784731271.500195,-12.144063879807373,-1.0237427332605584,0.0,0.16631957225035876,0.051487212933832724
1784731271.520394,-12.1472079089035,-1.022656473122228,0.0,0.16631957225035876,0.06021385919380437
1784731271.540179,-12.15051436431221,-1.021517969222898,0.0,0.17484878108371052,0.07801621756414652
1784731271.560107,-12.153822406148679,-1.0203840831145297,0.0,0.17484878108371052,0.060388392119003806
1784731271.580257,-12.157131830819186,-1.0192542393869184,0.0,0.17484878108371052,0.039269908169872414
1784731271.600199,-12.160361882101931,-1.0181558982548,0.0,0.17058417666703463,0.040491638646268445
1784731271.620168,-12.163512115424691,-1.017087764341105,0.0,0.16631957225035876,0.023561944901923447
1784731271.640072,-12.166743697131889,-1.0159939342805486,0.0,0.17058417666703463,0.020594885173533087
1784731271.66006,-12.170056459544146,-1.0148739147724481,0.0,0.17484878108371052,0.027052603405912107
1784731271.68047,-12.173410214630904,-1.013741992356674,0.0,0.17698108329204845,0.024783675378319478
1784731271.700011,-12.17664313029152,-1.0126521112333333,0.0,0.17058417666703463,0.024609142453120045
1784731271.719969,-12.179836197595897,-1.011577525362787,0.0,0.1684518744586967,0.02897246558310587
1784731271.740357,-12.183070252804503,-1.0104910303377848,0.0,0.17058417666703463,0.06894050545377602
1784731271.760414,-12.186265563711443,-1.009423134363703,0.0,0.1684518744586967,0.07923794804054256
1784731271.779879,-12.189462362567252,-1.0083597009248066,0.0,0.1684518744586967,0.06544984694978735
1784731271.799867,-12.192701127703813,-1.0072873274255731,0.0,0.17058417666703463,0.07347836150896127
1784731271.820228,-12.195900699663424,-1.006232266821277,0.0,0.1684518744586967,0.09093165402890457
1784731271.840307,-12.199142632335409,-1.0051695076378366,0.0,0.17058417666703463,0.10576695267085637
1784731271.858856,-12.20230550020645,-1.0041393878022051,0.0,0.16631957225035876,0.1270599695451872
1784731271.87882,-12.2055518560993,-1.003090217678427,0.0,0.17058417666703463,0.14905111812031574
1784731271.89979,-12.208882174872032,-1.0020235333902865,0.0,0.17484878108371052,0.16004669240788
1784731271.919848,-12.212176627543572,-1.0009847964529308,0.0,0.17271647887537256,0.15463617172669758
1784731271.939772,-12.215311307202128,-1.0000066516294144,0.0,0.16418727004202083,0.14974924982111348
1784731271.959722,-12.218448875272564,-0.9990378118795459,0.0,0.16418727004202083,0.1322959573011702
1784731271.978762,-12.221670357816418,-0.9980516760759616,0.0,0.1684518744586967,0.12095131716320703
1784731271.999027,-12.224853431685922,-0.9970857978296515,0.0,0.16631957225035876,0.11606439525762292
1784731272.018678,-12.228079355988195,-0.9961142907532687,0.0,0.1684518744586967,0.11588986233242347
1784731272.038685,-12.23134833854661,-0.9951379006854979,0.0,0.17058417666703463,0.1303760951239764
1784731272.059653,-12.23461969711493,-0.9941695011557833,0.0,0.17058417666703463,0.1425933998879367
1784731272.078923,-12.237853976474879,-0.993226182214352,0.0,0.1684518744586967,0.12514010736799341
1784731272.098604,-12.241131520439968,-0.992278928241768,0.0,0.17058417666703463,0.13526301702956053
1784731272.118612,-12.244329372977647,-0.9913631667047554,0.0,0.16631957225035876,0.15044738152191117
1784731272.138896,-12.247529770331893,-0.9904563388157067,0.0,0.16631957225035876,0.1446877949903299
1784731272.158805,-12.250855876668957,-0.9895239175243457,0.0,0.17271647887537256,0.14014993893514466
1784731272.178567,-12.254143319640935,-0.9886116109762721,0.0,0.17058417666703463,0.136659280431156
1784731272.199506,-12.257392017005806,-0.9877192102619394,0.0,0.1684518744586967,0.12932889757277982
1784731272.21851,-12.260602799484005,-0.9868498680260489,0.0,0.16631957225035876,0.14189526818713902
1784731272.238657,-12.263815846889084,-0.9859889345686149,0.0,0.16631957225035876,0.14748032179352083
1784731272.258765,-12.2670312859428,-0.985136976977384,0.0,0.16631957225035876,0.13648474750595657
1784731272.278489,-12.270413952520329,-0.9842501820045478,0.0,0.17484878108371052,0.14713125594312196
1784731272.298465,-12.273799082304015,-0.9833728366642212,0.0,0.17484878108371052,0.1520181778487061
1784731272.318573,-12.277186648895933,-0.9825049477981191,0.0,0.17484878108371052,0.10786134777324957
1784731272.339535,-12.280576326025566,-0.9816453389013373,0.0,0.17484878108371052,0.07330382858376185
1784731272.359346,-12.283801791600077,-0.9808321649512713,0.0,0.16631957225035876,0.0671951762017817
1784731272.378388,-12.287028812411215,-0.9800251849453882,0.0,0.16631957225035876,0.08621926504851989
1784731272.398462,-12.290174320318021,-0.9792438367208122,0.0,0.16205496783368292,0.10786134777324957
1784731272.418292,-12.293362730431394,-0.9784583274551236,0.0,0.16418727004202083,0.12897983172238095
1784731272.438295,-12.296387190747282,-0.9777204842432456,0.0,0.1556580612086691,0.16231562043547265
1784731272.458375,-12.299579670052822,-0.9769516801451571,0.0,0.16418727004202083,0.1898918226169831
1784731272.478411,-12.302857804275616,-0.9761743451975294,0.0,0.1684518744586967,0.20542525295973257
1784731272.498388,-12.306097366231885,-0.9754192833610446,0.0,0.16631957225035876,0.1923352835697751
1784731272.518282,-12.309464378008492,-0.9746475162159597,0.0,0.17271647887537256,0.15655603390389136
1784731272.53827,-12.312834989253739,-0.9738916242504938,0.0,0.17271647887537256,0.14014993893514466
1784731272.558399,-12.316249336584548,-0.9731359319829787,0.0,0.17484878108371052,0.10890854532444616
1784731272.578351,-12.319665259143884,-0.9723873923599811,0.0,0.17484878108371052,0.10088003076527224
1784731272.598141,-12.32299926241807,-0.9716635092897423,0.0,0.17058417666703463,0.09250245035569946
1784731272.61819,-12.326292956966721,-0.970954996887842,0.0,0.1684518744586967,0.06911503837897545
1784731272.638101,-12.329629342392193,-0.9702421737510323,0.0,0.17058417666703463,0.0635299847725936
1784731272.658067,-12.333008311877874,-0.9695245679784267,0.0,0.17271647887537256,0.07731808586334879
1784731272.678092,-12.336346552034216,-0.9688204819110626,0.0,0.17058417666703463,0.08011061266653972
1784731272.698588,-12.339811624707725,-0.9680978527498743,0.0,0.17698108329204845,0.09337511498169662
1784731272.718277,-12.343236066721168,-0.9673893081887143,0.0,0.17484878108371052,0.10210176124166827
1784731272.738052,-12.34653652873031,-0.9667130211714812,0.0,0.1684518744586967,0.09861110273767962
1784731272.757966,-12.349880077392257,-0.9660345914574617,0.0,0.17058417666703463,0.10053096491487339
1784731272.778048,-12.353224922383008,-0.9653625821424143,0.0,0.17058417666703463,0.11187560505283653
1784731272.798146,-12.356654823617353,-0.9646809546626101,0.0,0.17484878108371052,0.10297442586766545
1784731272.817217,-12.359918651378027,-0.9640388422160218,0.0,0.16631957225035876,0.0937241808320955
1784731272.837945,-12.363016161865362,-0.9634350638661587,0.0,0.15779036341700706,0.131423292675173
1784731272.857952,-12.366157542599144,-0.962833540235936,0.0,0.159922665625345,0.20804324683772407
1784731272.878228,-12.369594393625643,-0.9621878673154651,0.0,0.17484878108371052,0.2424262331020124
1784731272.897927,-12.373118035461042,-0.9615424293540823,0.0,0.17911338550038639,0.19826940302655582
1784731272.916876,-12.376518303981966,-0.9609336873597598,0.0,0.17271647887537256,0.16318828506146982
1784731272.936871,-12.379794462059575,-0.9603577808604632,0.0,0.16631957225035876,0.158824961931484
1784731272.957196,-12.38311443824567,-0.9597849181131866,0.0,0.1684518744586967,0.1319468914507713
1784731272.977793,-12.386562034369346,-0.9591993248528077,0.0,0.17484878108371052,0.09040805525330627
1784731272.996803,-12.389969188699542,-0.9586303853127242,0.0,0.17271647887537256,0.09791297103688189
1784731273.016963,-12.393503558312855,-0.95804654168412,0.0,0.17911338550038639,0.09232791743050003
1784731273.037175,-12.396996853646279,-0.9574757446529664,0.0,0.17698108329204845,0.07208209810736581
1784731273.056983,-12.400448942629398,-0.9569172465319224,0.0,0.17484878108371052,0.05619960191421742
1784731273.076707,-12.403733191555599,-0.9563894311890585,0.0,0.16631957225035876,0.06562437987498679
1784731273.096722,-12.40689174090469,-0.9558857749554608,0.0,0.159922665625345,0.06876597252857658
1784731273.117017,-12.41021948371847,-0.955359902947455,0.0,0.1684518744586967,0.06335545184739416
1784731273.137708,-12.413716392234003,-0.9548116763781596,0.0,0.17698108329204845,0.047647488579445195
1784731273.15666,-12.417172015836082,-0.9542754823653792,0.0,0.17484878108371052,0.019547687622336492
1784731273.176804,-12.420627919714986,-0.9537410977863034,0.0,0.17484878108371052,0.0317649923862968
