t,x,y,z,v_lin,v_ang
1783523753.000699,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.020607,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.040593,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.060577,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.080589,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.100594,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.120501,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.140497,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.160491,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.179497,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.199457,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.219411,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.240428,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.260409,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.280418,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.300363,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.319339,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.339905,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.359316,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.379242,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.400205,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.420234,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.44018,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.460157,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.4791,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.499124,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.51915,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.540083,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.559051,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.579002,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.599023,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.61902,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.63899,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.658984,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.680863,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.699891,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.718874,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.738864,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.758863,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.778857,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.798785,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.818749,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.838743,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.859726,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.878753,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.898655,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.918641,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.938658,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.958605,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.978549,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523753.998591,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.019588,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.03853,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.058489,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.079182,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.098492,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.11848,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.138465,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.15948,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.17839,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.198357,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.218341,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.238278,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.258302,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.279612,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.298281,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.318245,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.338202,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.35816,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.37824,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.397152,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.41715,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.437096,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.457119,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.478102,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.498034,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.518048,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.53801,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.557034,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.576994,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.596968,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.616996,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.637979,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.657839,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.676812,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.696833,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.716837,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.736779,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.756727,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.776709,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.797749,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.816696,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.836701,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.857269,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.877153,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.896651,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.916621,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.937579,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.956597,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.976541,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523754.996466,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.016413,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.038183,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.05644,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.076352,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.097318,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.116332,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.136326,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.156302,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.176243,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.196236,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.216438,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.236243,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.257159,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.276229,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.296183,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.316158,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.336135,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.356117,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.376084,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.396071,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.416007,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.435995,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.45594,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.476007,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.494997,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.515,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.534962,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.554889,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.575863,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.59579,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.615791,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.635775,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.654783,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.674734,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.69474,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.715715,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.735683,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.755691,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.778144,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.794613,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.81461,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.834613,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.854576,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.875527,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.894524,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.914522,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.934489,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.954441,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.974427,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523755.99446,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.01439,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.035342,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.054336,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.074355,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.094297,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.114294,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.134279,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.154259,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.174213,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.195138,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.214194,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.234142,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.254109,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.274051,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.294032,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.314031,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.335042,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.353989,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.373955,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.39396,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.414005,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.433953,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.453836,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.47385,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.494032,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.51388,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.533852,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.55384,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.572813,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.592814,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.612726,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.632719,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.653697,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.673684,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.693601,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.713593,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.732623,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.752631,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.77259,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.792521,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.813552,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.833529,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.853508,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.873451,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.892475,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.912447,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.932438,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.952421,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.973365,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523756.992314,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.012336,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.032304,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.052328,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.072278,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.092282,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.113217,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.132242,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.152177,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.172209,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.192155,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.212127,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.232045,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.252035,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.273075,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.2921,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.312024,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.332024,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.352,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.371998,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.391964,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.41198,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.431994,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.451896,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.471852,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.491838,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.511811,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.531797,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.551753,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.571714,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.591755,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.611753,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.631687,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.651636,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.670656,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.690656,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.710629,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.730619,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.751589,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.771562,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.791529,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.81146,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.830416,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.850455,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.870471,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.891437,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.911359,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.931328,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.951355,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.970288,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523757.99031,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.010285,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.030269,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.051251,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.070246,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.090245,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.110185,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.130166,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.150157,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.170128,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.190094,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.211081,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.230025,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.249974,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.270005,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.290193,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.309977,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.329959,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.349939,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.371008,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.390014,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.409846,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.429886,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.449849,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.469873,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.489861,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.510806,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.529788,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.549791,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.569753,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.589739,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.609696,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.629712,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.649655,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.669624,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
1783523758.689602,-0.5460735329027271,-0.5130732370765465,0.0,0.0,0.0
