t,x,y,z,v_lin,v_ang
1784729029.44643,-1.2552451319717108,-1.0475224479442289,0.0,0.13220273691695184,0.05480333851262195
1784729029.466678,-1.257067169404886,-1.0454903274526302,0.0,0.1364673413336277,0.021467549799530253
1784729029.486476,-1.258947242516527,-1.0433956873124746,0.0,0.1407319457503036,-0.017627825445142728
1784729029.506371,-1.2607415087658937,-1.0413959448987873,0.0,0.13433503912528977,-0.02234021442552742
1784729029.526524,-1.2624211995246022,-1.0395225838205946,0.0,0.12580583029193804,-0.024434609527920613
1784729029.547576,-1.2640999091635403,-1.0376483435152137,0.0,0.12580583029193804,-0.053930673886624786
1784729029.566534,-1.2658331554818458,-1.0357084506330692,0.0,0.1300704347086139,-0.041189770347066175
1784729029.58632,-1.2675930943756897,-1.0337352196406941,0.0,0.13220273691695184,-0.02722713633111154
1784729029.606482,-1.2693519998470004,-1.0317610674169977,0.0,0.13220273691695184,-0.028797932657906436
1784729029.626473,-1.2711665769479696,-1.0297222824737273,0.0,0.1364673413336277,-0.028274333882308142
1784729029.646492,-1.2729513997458517,-1.0277141070145412,0.0,0.13433503912528977,-0.00471238898038469
1784729029.666264,-1.274735872023814,-1.025705620075599,0.0,0.13433503912528977,0.0020943951023931952
1784729029.686248,-1.2765490253422973,-1.0236655688154734,0.0,0.1364673413336277,-0.020071286397934786
1784729029.70721,-1.2783331470459816,-1.021656770457957,0.0,0.13433503912528977,-0.024434609527920613
1784729029.726252,-1.2802007572836245,-1.0195510106848307,0.0,0.1407319457503036,-0.024085543677521744
1784729029.746186,-1.2820389842767914,-1.0174761935850418,0.0,0.13859964354196566,-0.017453292519943295
1784729029.766576,-1.2837916790963375,-1.0154965253479704,0.0,0.13220273691695184,-0.004537856055185257
1784729029.78632,-1.285515764673909,-1.013548486304387,0.0,0.1300704347086139,0.0041887902047863905
1784729029.806385,-1.2872681139494735,-1.0115685121945155,0.0,0.13220273691695184,0.0006981317007977319
1784729029.826076,-1.2890773473115857,-1.0095249836917322,0.0,0.1364673413336277,-0.0010471975511965976
1784729029.846076,-1.290914849944981,-1.0074495250560929,0.0,0.13859964354196566,0.0041887902047863905
1784729029.86736,-1.2926958140358102,-1.0054379266861655,0.0,0.13433503912528977,-0.01117010721276371
1784729029.886364,-1.2944767781266395,-1.0034263283162381,0.0,0.13433503912528977,-0.03717551306747922
1784729029.906361,-1.2962845843959392,-1.0013815372283887,0.0,0.1364673413336277,-0.02181661564992912
1784729029.925962,-1.2981195500075462,-0.9993038352092811,0.0,0.13859964354196566,0.0022689280275926286
1784729029.946261,-1.2999545156191532,-0.9972261331901735,0.0,0.13859964354196566,-0.009599310885968814
1784729029.966355,-1.3018173432362683,-0.9951161413677296,0.0,0.1407319457503036,-0.014835298641951801
1784729029.986407,-1.303623364400583,-0.9930697734500973,0.0,0.1364673413336277,0.0054105206811824215
1784729030.005915,-1.3053729474035127,-0.9910873545298909,0.0,0.13220273691695184,0.0054105206811824215
1784729030.026349,-1.3071789685678274,-0.9890409866122586,0.0,0.1364673413336277,-0.034557519189487726
1784729030.046123,-1.3090685250139393,-0.9868977055352944,0.0,0.14286424795864153,-0.023561944901923447
1784729030.066004,-1.3109287734001296,-0.9847854394148581,0.0,0.1407319457503036,-0.00471238898038469
1784729030.085875,-1.3127886530980035,-0.9826728486520026,0.0,0.1407319457503036,-0.003490658503988659
1784729030.10587,-1.3145918152341516,-0.9806239610486848,0.0,0.1364673413336277,-0.00645771823237902
1784729030.125762,-1.3163668029619224,-0.9786070873141688,0.0,0.13433503912528977,0.0012217304763960308
1784729030.145781,-1.318198139506448,-0.9765261858420492,0.0,0.13859964354196566,-0.006283185307179587
1784729030.165727,-1.3200572816577354,-0.9744129459874249,0.0,0.1407319457503036,-0.01658062789394613
1784729030.186052,-1.3218597284873495,-0.9723634290866208,0.0,0.1364673413336277,-0.0019198621771937623
1784729030.206053,-1.3237177638940398,-0.9702492160771652,0.0,0.1407319457503036,0.0006981317007977319
1784729030.226089,-1.3255476472491137,-0.9681670365981558,0.0,0.13859964354196566,-0.0013962634015954637
1784729030.245687,-1.3273775306041875,-0.9660848571191465,0.0,0.13859964354196566,0.00715584993317675
1784729030.265807,-1.3291514620560771,-0.9640670542797407,0.0,0.13433503912528977,0.008377580409572781
1784729030.286047,-1.3309539088856912,-0.9620175373789366,0.0,0.1364673413336277,-0.004886921905584123
1784729030.305102,-1.332784518947018,-0.9599359967765574,0.0,0.13859964354196566,-0.01291543646475804
1784729030.32565,-1.3345862502504753,-0.9578858508279944,0.0,0.1364673413336277,-0.0054105206811824215
1784729030.345779,-1.336415770168805,-0.9558033520058054,0.0,0.13859964354196566,-0.00034906585039886593
1784729030.36567,-1.3383578759282628,-0.9535926994099432,0.0,0.14712885237531736,-0.0022689280275926286
1784729030.38595,-1.3402433140902983,-0.9514457945971824,0.0,0.14286424795864153,-0.005934119456780722
1784729030.405919,-1.3421006113842437,-0.9493309331398359,0.0,0.1407319457503036,-0.030194196059501903
1784729030.424539,-1.343844651614599,-0.9473436361981998,0.0,0.13220273691695184,-0.06632251157578452
1784729030.444778,-1.3455862626027197,-0.9453542099931371,0.0,0.13220273691695184,-0.07243116395776468
1784729030.464515,-1.347437276810311,-0.9432338471408964,0.0,0.1407319457503036,-0.045029494701453704
1784729030.485958,-1.3493704928175474,-0.9410154162652828,0.0,0.14712885237531736,0.00017453292519943296
1784729030.504518,-1.3513869535246923,-0.9386998278547072,0.0,0.15352575900033116,0.0019198621771937623
1784729030.52447,-1.353235375839575,-0.9365772051450129,0.0,0.1407319457503036,0.010297442586766544
1784729030.544459,-1.355000132559568,-0.934551373263055,0.0,0.13433503912528977,0.02199114857512855
1784729030.56442,-1.35676559632076,-0.9325261575208107,0.0,0.13433503912528977,0.01780235837034216
1784729030.584715,-1.3585598013618012,-0.9304694216673356,0.0,0.1364673413336277,-0.0036651914291880917
1784729030.604609,-1.360410075310375,-0.9283484128184394,0.0,0.1407319457503036,-0.01832595714594046
1784729030.62456,-1.3623717017116996,-0.9260981731048346,0.0,0.1492611545836553,-0.007679448708775049
1784729030.645361,-1.3642769000956427,-0.9239118934013313,0.0,0.14499655016697943,-0.003490658503988659
1784729030.664574,-1.3661260632329995,-0.9217899160420486,0.0,0.1407319457503036,-0.006108652381980153
1784729030.684579,-1.3680028679987064,-0.9196354599136173,0.0,0.14286424795864153,0.003490658503988659
1784729030.704556,-1.3698796727644134,-0.9174810037851859,0.0,0.14286424795864153,0.010471975511965976
1784729030.72437,-1.3717008182784767,-0.9153911775980137,0.0,0.13859964354196566,0.00715584993317675
1784729030.744246,-1.373522328508278,-0.9133016692925234,0.0,0.13859964354196566,-0.0054105206811824215
1784729030.764553,-1.3754559316752981,-0.9110835758605416,0.0,0.14712885237531736,-0.01291543646475804
1784729030.78452,-1.3772770771893614,-0.9089937496733693,0.0,0.13859964354196566,-0.01308996938995747
1784729030.805205,-1.3790974931055338,-0.9069032879138219,0.0,0.13859964354196566,0.0031415926535897933
1784729030.824317,-1.380889902622996,-0.9048449871044214,0.0,0.1364673413336277,0.015533430342749534
1784729030.844316,-1.3827947194001313,-0.9026583749143717,0.0,0.14499655016697943,0.011344640137963142
1784729030.864232,-1.384588206395628,-0.9006010128905044,0.0,0.1364673413336277,0.005585053606381855
1784729030.884087,-1.386437739859734,-0.8984793583033913,0.0,0.1407319457503036,0.00017453292519943296
1784729030.904145,-1.388231585905325,-0.8964223093333895,0.0,0.1364673413336277,-0.00890117918517108
1784729030.92414,-1.3878953070936693,-0.8968080647128647,0.0,-0.025587626500055197,-0.00715584993317675
1784729030.945097,-1.3876431484840297,-0.8970974252618578,0.0,-0.019190719875041395,-0.0054105206811824215
1784729030.964094,-1.3877551965297434,-0.8969688010153842,0.0,0.008529208833351731,-0.014137166941154071
1784729030.984067,-1.3881472861116884,-0.8965185477133278,0.0,0.029852230916731063,-0.013439035240356337
1784729031.004221,-1.388623204013842,-0.8959716454008277,0.0,0.03624913754174486,-0.010471975511965976
1784729031.024096,-1.3889030995682214,-0.8956498893022904,0.0,0.021323022083379328,-0.007853981633974483
1784729031.044151,-1.3888751156289132,-0.895682069796753,0.0,-0.002132302208337933,0.011519173063162576
1784729031.064104,-1.3888751156289132,-0.895682069796753,0.0,0.0,0.035430183815484885
1784729031.083898,-1.3888751156289132,-0.895682069796753,0.0,0.0,0.028623399732707
1784729031.104223,-1.3888751156289132,-0.895682069796753,0.0,0.0,0.005235987755982988
1784729031.124195,-1.3888751156289132,-0.895682069796753,0.0,0.0,0.00890117918517108
1784729031.144084,-1.3888751156289132,-0.895682069796753,0.0,0.0,0.006283185307179587
1784729031.165846,-1.3888751156289132,-0.895682069796753,0.0,0.0,0.0
1784729031.184072,-1.3888751156289132,-0.895682069796753,0.0,0.0,-0.02076941809873252
1784729031.204058,-1.3888751156289132,-0.895682069796753,0.0,0.0,-0.016406094968746697
1784729031.223829,-1.3888751156289132,-0.895682069796753,0.0,0.0,-0.0038397243543875246
1784729031.244135,-1.3889031332522064,-0.8956499186246427,0.0,0.002132302208337933,0.006632251157578452
1784729031.264275,-1.3892113888295574,-0.8952963095267905,0.0,0.02345532429171726,0.016406094968746697
1784729031.284104,-1.3896038711822851,-0.8948463985588428,0.0,0.029852230916731063,0.011344640137963142
1784729031.303788,-1.389996432053312,-0.8943965560988405,0.0,0.029852230916731063,-0.0038397243543875246
1784729031.323747,-1.3903609528621226,-0.893978845243124,0.0,0.027719928708393127,-0.010821041362364843
1784729031.343692,-1.3906412973997853,-0.8936574802660185,0.0,0.021323022083379328,-0.004537856055185257
1784729031.364226,-1.391454296559007,-0.8927255218324126,0.0,0.06183676404180006,-0.005934119456780722
1784729031.3828,-1.3922671330484155,-0.8917934215178805,0.0,0.06183676404180006,-0.009599310885968814
1784729031.402693,-1.3931918997804686,-0.8907325942243239,0.0,0.0703659728751518,-0.008726646259971648
1784729031.424104,-1.3941444989724403,-0.8896394543725723,0.0,0.07249827508348972,-0.028623399732707
1784729031.444071,-1.3954885366591174,-0.8880954941631782,0.0,0.10235050600022079,-0.061959188445798695
1784729031.463831,-1.396802989691983,-0.8865823224700451,0.0,0.10021820379188286,-0.047647488579445195
1784729031.483661,-1.3979482572798998,-0.8852611215857308,0.0,0.08742439054185526,-0.02076941809873252
1784729031.502811,-1.398841764661006,-0.8842296284519797,0.0,0.06823367066681385,-0.02583087292951608
1784729031.522781,-1.4001254049680376,-0.882746184756403,0.0,0.09808590158354492,-0.015184364492350668
1784729031.542763,-1.4017990428932157,-0.8808106738692032,0.0,0.12793813250027597,0.0
1784729031.562509,-1.403444786852974,-0.8789074214967901,0.0,0.12580583029193804,0.003490658503988659
1784729031.58372,-1.4049510609856344,-0.8771654616983103,0.0,0.11514431925024839,-0.007853981633974483
1784729031.602841,-1.406513123049134,-0.8753589848702572,0.0,0.11940892366692425,-0.024609142453120045
1784729031.622801,-1.4081021161005751,-0.8735194172804753,0.0,0.12154122587526218,-0.01902408884673819
1784729031.642422,-1.4097461985328719,-0.8716147294504121,0.0,0.12580583029193804,-0.0143116998663535
1784729031.662706,-1.4113617614701406,-0.8697417604129792,0.0,0.12367352808360012,-0.009599310885968814
1784729031.682438,-1.4130048463848999,-0.8678362120044973,0.0,0.12580583029193804,-0.015533430342749534
1784729031.702458,-1.4146475986936975,-0.8659303768526235,0.0,0.12580583029193804,-0.023736477827122886
1784729031.723402,-1.4162893528844036,-0.8640236818189393,0.0,0.12580583029193804,-0.015533430342749534
1784729031.742529,-1.4178744896722606,-0.8621807902869475,0.0,0.12154122587526218,-0.01902408884673819
1784729031.762365,-1.4195149123387425,-0.8602729495573609,0.0,0.12580583029193804,-0.024260076602721177
1784729031.782333,-1.4212654831931713,-0.8582348468174722,0.0,0.13433503912528977,-0.01815142422074103
1784729031.802294,-1.422876464785427,-0.856357935810293,0.0,0.12367352808360012,-0.015358897417550098
1784729031.822492,-1.424542319608102,-0.8544157221225557,0.0,0.12793813250027597,-0.018500490071139894
1784729031.842559,-1.4262074963688285,-0.8524729270601263,0.0,0.12793813250027597,-0.010297442586766544
1784729031.862234,-1.4278445867282616,-0.8505622261601347,0.0,0.12580583029193804,0.003316125578789226
1784729031.883313,-1.4294261824992394,-0.8487162947821767,0.0,0.12154122587526218,-0.012740903539558606
1784729031.902443,-1.4309797144287284,-0.8469024769951388,0.0,0.11940892366692425,-0.02234021442552742
1784729031.922421,-1.4326435344569504,-0.8449585198935671,0.0,0.12793813250027597,-0.020943951023931952
1784729031.9424,-1.4342512377695205,-0.8430788000532161,0.0,0.12367352808360012,-0.023736477827122886
1784729031.962138,-1.4358579566427483,-0.8411982386790856,0.0,0.12367352808360012,-0.031241393610698498
1784729031.982548,-1.437352950360736,-0.8394465881758691,0.0,0.11514431925024839,-0.045553093477052
1784729032.002109,-1.4370210693506251,-0.8398361336123593,0.0,-0.025587626500055197,-0.04345869837465881
1784729032.022238,-1.4368829272917665,-0.8399985648244189,0.0,-0.010661511041689664,-0.029845130209103034
1784729032.043139,-1.4369933728846804,-0.8398685620077762,0.0,0.008529208833351731,-0.016057029118347832
1784729032.06236,-1.4372692599019778,-0.8395433622814631,0.0,0.021323022083379328,0.006283185307179587
1784729032.082078,-1.4377106791296537,-0.8390230427193622,0.0,0.034116835333406925,0.009948376736367677
1784729032.102127,-1.4378486510152308,-0.8388604669343662,0.0,0.010661511041689664,0.0024434609527920616
1784729032.121987,-1.4378210509635703,-0.8388929772747429,0.0,-0.002132302208337933,0.012566370614359173
1784729032.141982,-1.4378210509635703,-0.8388929772747429,0.0,0.0,0.02949606435870417
1784729032.162272,-1.4378210509635703,-0.8388929772747429,0.0,0.0,0.01832595714594046
1784729032.18207,-1.4380421236137286,-0.8386331259159459,0.0,0.017058417666703463,-0.003490658503988659
1784729032.20192,-1.4382908303451567,-0.8383407931372993,0.0,0.019190719875041395,-0.027401669256310976
1784729032.221889,-1.43870508639892,-0.8378533548687853,0.0,0.03198453312506899,-0.039095375244672985
1784729032.242315,-1.4394777289581526,-0.8369429304728074,0.0,0.059704461833462126,-0.03769911184307752
1784729032.262184,-1.4400291623687698,-0.836292242201141,0.0,0.042646044166758657,-0.03647738136668148
1784729032.281818,-1.4405801413789332,-0.8356411691149297,0.0,0.042646044166758657,-0.02757620218151041
1784729032.302255,-1.4411306657201022,-0.8349897115314987,0.0,0.042646044166758657,-0.010297442586766544
1784729032.322055,-1.4422590075156754,-0.8336540265323283,0.0,0.08742439054185526,-0.0031415926535897933
1784729032.342347,-1.4436347497807713,-0.832024902249865,0.0,0.10661511041689664,0.003316125578789226
1784729032.362071,-1.4449006942343412,-0.8305263288361617,0.0,0.09808590158354492,-0.016231562043547268
1784729032.381745,-1.4461663771182296,-0.8290275344962955,0.0,0.09808590158354492,-0.049043751981040655
1784729032.40208,-1.4473482923718075,-0.8276254556640033,0.0,0.09168899495853111,-0.06387905062299247
1784729032.422006,-1.4486110954463278,-0.826124234151113,0.0,0.09808590158354492,-0.04747295565424577
1784729032.441043,-1.4498997438033845,-0.8245890270770139,0.0,0.10021820379188286,-0.023038346126325153
1784729032.460698,-1.4511875881512883,-0.8230531454786865,0.0,0.10021820379188286,-0.012042771838760872
1784729032.481035,-1.452474896296927,-0.821516814431457,0.0,0.10021820379188286,-0.017453292519943295
1784729032.501682,-1.4537069118372108,-0.8200454290292859,0.0,0.09595359937520698,-0.02949606435870417
1784729032.521647,-1.4549652551458687,-0.8185404673177002,0.0,0.09808590158354492,-0.034033920413889425
1784729032.541621,-1.456222810285962,-0.8170348469454259,0.0,0.09808590158354492,-0.031415926535897934
1784729032.561837,-1.4573973681040835,-0.8156265988669639,0.0,0.09168899495853111,-0.03682644721708035
1784729032.580843,-1.458598234921085,-0.8141847621186966,0.0,0.09382129716686904,-0.04590215932745086
1784729032.600536,-1.459852633941424,-0.8126765112332153,0.0,0.09808590158354492,-0.032463124087094536
1784729032.620843,-1.4611877196390757,-0.8110689637022276,0.0,0.10448280820855872,-0.01658062789394613
1784729032.640782,-1.462413045582223,-0.8095920027595237,0.0,0.09595359937520698,-0.013264502315156903
1784729032.661521,-1.4636653374649768,-0.8080820018733744,0.0,0.09808590158354492,-0.023387411976724018
1784729032.680483,-1.4647535992706406,-0.8067683876319587,0.0,0.08529208833351731,-0.019198621771937627
1784729032.700589,-1.465841173120351,-0.8054542037580874,0.0,0.08529208833351731,-0.006806784082777885
1784729032.720725,-1.4669557011967616,-0.8041069707450054,0.0,0.08742439054185526,0.007679448708775049
1784729032.740733,-1.4681248430852,-0.8026942230805937,0.0,0.09168899495853111,0.0041887902047863905
1784729032.760459,-1.4692939849736386,-0.801281475416182,0.0,0.09168899495853111,-0.023387411976724018
1784729032.78059,-1.4704085130500493,-0.7999342424031,0.0,0.08742439054185526,-0.045553093477052
1784729032.800714,-1.4716033297978972,-0.7984873881395712,0.0,0.09382129716686904,-0.038397243543875255
1784729032.821638,-1.4728242681226011,-0.7970067980881078,0.0,0.09595359937520698,-0.008552113334772213
1784729032.840621,-1.4739359721184175,-0.7956572337693991,0.0,0.08742439054185526,-0.013788101090755204
1784729032.86079,-1.475101658526357,-0.7942416335726814,0.0,0.09168899495853111,-0.022689280275926284
1784729032.880576,-1.4762936953131656,-0.792792488093537,0.0,0.09382129716686904,-0.017627825445142728
1784729032.900311,-1.4773227446982993,-0.7915405940792875,0.0,0.08102748391684146,-0.0038397243543875246
1784729032.9203,-1.4783786500676872,-0.7902555711758916,0.0,0.08315978612517938,0.005759586531581288
1784729032.940289,-1.4795160204407296,-0.7888718988443527,0.0,0.08955669275019319,0.0012217304763960308
1784729032.960205,-1.4805992303198177,-0.7875541156714585,0.0,0.08529208833351731,-0.019198621771937627
1784729032.981398,-1.4817363591791586,-0.7861702448524168,0.0,0.08955669275019319,-0.027925268031909273
1784729033.000498,-1.482818188485251,-0.7848513280675525,0.0,0.08529208833351731,-0.011519173063162576
1784729033.020499,-1.4839536257792039,-0.7834660690166737,0.0,0.08955669275019319,0.005061454830783556
1784729033.040175,-1.485062028851872,-0.7821137923241491,0.0,0.08742439054185526,0.015533430342749534
1784729033.06023,-1.4861168124253121,-0.7808278484589064,0.0,0.08315978612517938,0.010122909661567111
1784729033.080237,-1.4871447689351298,-0.7795750569064599,0.0,0.08102748391684146,0.006981317007977318
1784729033.100273,-1.4881729440826639,-0.7783224447853503,0.0,0.08102748391684146,0.008552113334772213
1784729033.121109,-1.48917427484307,-0.7771029708877242,0.0,0.07889518170850353,0.017627825445142728
1784729033.140218,-1.4902031057158072,-0.7758508972895436,0.0,0.08102748391684146,-0.008726646259971648
1784729033.160312,-1.4911236386019404,-0.7747306209122242,0.0,0.07249827508348972,-0.05026548245743669
1784729033.180068,-1.4920974921375572,-0.7735437657572749,0.0,0.07676287950016558,-0.06544984694978735
1784729033.20011,-1.49309690611829,-0.7723227204780805,0.0,0.07889518170850353,-0.05323254218582704
1784729033.219995,-1.4940410876455132,-0.771166688268142,0.0,0.07463057729182765,-0.03769911184307752
1784729033.240166,-1.4949573122038045,-0.7700428855653438,0.0,0.07249827508348972,-0.01972222054753592
1784729033.260309,-1.4959539531505497,-0.7688195758326932,0.0,0.07889518170850353,-0.0024434609527920616
1784729033.279946,-1.4969773110452023,-0.7675630250460515,0.0,0.08102748391684146,-0.003490658503988659
1784729033.299938,-1.4979737384689429,-0.766339541385374,0.0,0.07889518170850353,-0.007330382858376183
1784729033.319907,-1.4989699523393258,-0.765115883833939,0.0,0.07889518170850353,-0.012566370614359173
1784729033.340004,-1.4999121147726708,-0.7639582054779359,0.0,0.07463057729182765,-0.009075712110370514
1784729033.359847,-1.500854075138677,-0.7628003627012006,0.0,0.07463057729182765,-0.0005235987755982988
1784729033.380135,-1.5017420186503663,-0.7617085273768428,0.0,0.0703659728751518,0.0005235987755982988
1784729033.398842,-1.5026837769203398,-0.7605505202146452,0.0,0.07463057729182765,-0.007330382858376183
1784729033.419932,-1.5036524425694555,-0.7593594271335277,0.0,0.07676287950016558,-0.02391101075232232
1784729033.439913,-1.504674484046323,-0.7581018053781815,0.0,0.08102748391684146,-0.021467549799530253
1784729033.46018,-1.5056150291378771,-0.7569428126441584,0.0,0.07463057729182765,-0.002617993877991494
1784729033.480098,-1.5065285049957193,-0.7558167745394869,0.0,0.07249827508348972,0.0054105206811824215
1784729033.499756,-1.5074419808535615,-0.7546907364348154,0.0,0.07249827508348972,0.0015707963267948967
1784729033.519059,-1.5083287805113124,-0.7535979718570223,0.0,0.0703659728751518,0.0015707963267948967
1784729033.539042,-1.5092693256028664,-0.7524389791229992,0.0,0.07463057729182765,-0.01937315469713706
1784729033.559148,-1.5102363272286137,-0.7512465346909752,0.0,0.07676287950016558,-0.034732052114687155
1784729033.579065,-1.511149016741014,-0.75011985913431,0.0,0.07249827508348972,-0.01972222054753592
1784729033.599614,-1.5120342897476435,-0.7490258574162127,0.0,0.0703659728751518,0.005585053606381855
1784729033.61901,-1.5129463892090194,-0.7478987041309003,0.0,0.07249827508348972,0.0041887902047863905
1784729033.638944,-1.5137781886607289,-0.7468711507079734,0.0,0.06610136845847592,-0.0036651914291880917
1784729033.65888,-1.5146368203528162,-0.7458104504004359,0.0,0.06823367066681385,-0.013264502315156903
1784729033.678554,-1.515548723074941,-0.7446831379409048,0.0,0.07249827508348972,-0.011519173063162576
1784729033.698587,-1.516406799267972,-0.7436219882002837,0.0,0.06823367066681385,-0.0019198621771937623
1784729033.718535,-1.5172914993353162,-0.7425275231043086,0.0,0.0703659728751518,0.003490658503988659
1784729033.738638,-1.5181227606473149,-0.7414995342930819,0.0,0.06610136845847592,0.004537856055185257
1784729033.759811,-1.5189003921972493,-0.740537867340644,0.0,0.06183676404180006,0.006981317007977318
1784729033.778477,-1.5197050122461828,-0.7395431798763518,0.0,0.06396906625013798,-0.00890117918517108
1784729033.798661,-1.5205900943000097,-0.7384490236656304,0.0,0.0703659728751518,-0.03316125578789226
1784729033.818529,-1.5214478000296345,-0.7373875744645683,0.0,0.06823367066681385,-0.03508111796508602
1784729033.838447,-1.5222512042383827,-0.7363919047140327,0.0,0.06396906625013798,-0.018675022996339326
1784729033.85844,-1.5231076125233756,-0.7353294084201745,0.0,0.06823367066681385,-0.009599310885968814
1784729033.878593,-1.5239638353547393,-0.7342667626710566,0.0,0.06823367066681385,-0.004886921905584123
1784729033.899548,-1.5247397872956627,-0.7333037399609186,0.0,0.06183676404180006,0.003490658503988659
1784729033.918354,-1.5255692531635463,-0.7322743018914607,0.0,0.06610136845847592,-0.008726646259971648
1784729033.938514,-1.5263717881807206,-0.7312779314177037,0.0,0.06396906625013798,-0.019547687622336492
1784729033.958469,-1.5272007149224147,-0.7302480591820659,0.0,0.06610136845847592,-0.01780235837034216
1784729033.978461,-1.5280560100945155,-0.7291846666422915,0.0,0.06823367066681385,-0.01884955592153876
1784729033.998471,-1.5288842176478084,-0.7281542159576384,0.0,0.06610136845847592,-0.014486232791552934
1784729034.018563,-1.52968553477017,-0.7271568657462403,0.0,0.06396906625013798,0.0012217304763960308
1784729034.03843,-1.5304332682738975,-0.7262258750306405,0.0,0.059704461833462126,0.007330382858376183
1784729034.059452,-1.5312345853962592,-0.7252285248192424,0.0,0.06396906625013798,-0.009250245035569947
1784729034.078406,-1.5320091919478755,-0.7242644196148909,0.0,0.06183676404180006,-0.017627825445142728
1784729034.100056,-1.5328368598449473,-0.7232335354230486,0.0,0.06610136845847592,-0.017627825445142728
1784729034.118203,-1.5337175425548244,-0.7221358350905396,0.0,0.0703659728751518,-0.017453292519943295
1784729034.138221,-1.5345978420413549,-0.7210378274086535,0.0,0.0703659728751518,-0.01291543646475804
1784729034.158146,-1.535397765819466,-0.7200393593200406,0.0,0.06396906625013798,0.0008726646259971648
1784729034.178132,-1.5361443613457029,-0.7191074557706685,0.0,0.059704461833462126,0.009075712110370514
1784729034.198096,-1.5368911195084203,-0.7181756825409905,0.0,0.059704461833462126,-0.0024434609527920616
1784729034.21833,-1.5376378776711377,-0.7172439093113125,0.0,0.059704461833462126,-0.016231562043547268
1784729034.23809,-1.5384109688548309,-0.7162785885477523,0.0,0.06183676404180006,-0.016929693744344998
1784729034.258386,-1.5392370164223723,-0.7152464055305543,0.0,0.06610136845847592,-0.02722713633111154
1784729034.278254,-1.5400893387112813,-0.7141806287054657,0.0,0.06823367066681385,-0.033859387488689996
1784729034.298479,-1.5409143049265612,-0.7131475812193936,0.0,0.06610136845847592,-0.018675022996339326
1784729034.317968,-1.5417121357650978,-0.712147439965447,0.0,0.06396906625013798,-0.009773843811168246
1784729034.338445,-1.542509792033905,-0.7111471594789842,0.0,0.06396906625013798,-0.017453292519943295
1784729034.358269,-1.5432009428187141,-0.7102801290822764,0.0,0.05543985741678625,-0.011519173063162576
1784729034.378272,-1.5439715041521045,-0.7093127876811424,0.0,0.06183676404180006,0.0005235987755982988
1784729034.398078,-1.5447154944050332,-0.7083788028800474,0.0,0.059704461833462126,-0.007504915783575617
1784729034.417926,-1.5454858868937638,-0.7074113270053238,0.0,0.06183676404180006,-0.006981317007977318
1784729034.437904,-1.546256110514367,-0.7064437166864819,0.0,0.06183676404180006,0.00471238898038469
1784729034.457326,-1.5469468072284014,-0.7055763245229366,0.0,0.05543985741678625,-0.0020943951023931952
1784729034.47682,-1.5476109386842036,-0.7047422935964508,0.0,0.05330755520844832,-0.016231562043547268
1784729034.496869,-1.548274778967836,-0.7039080308951704,0.0,0.05330755520844832,-0.010122909661567111
1784729034.517807,-1.549018116995114,-0.7029735269185434,0.0,0.059704461833462126,0.0006981317007977319
1784729034.537844,-1.5497349072357036,-0.7020723980839388,0.0,0.05757215962512419,-0.007504915783575617
1784729034.55804,-1.5504780821499482,-0.7011377643845855,0.0,0.059704461833462126,-0.00715584993317675
1784729034.577737,-1.5511945577935717,-0.700236385397891,0.0,0.05757215962512419,-0.0024434609527920616
1784729034.598136,-1.5519110334371953,-0.6993350064111965,0.0,0.05757215962512419,-0.010471975511965976
1784729034.616997,-1.552521230518129,-0.698567058540983,0.0,0.04904295079177246,-0.030543261909900768
1784729034.636741,-1.5531045125971008,-0.6978321942021029,0.0,0.04691064858343452,-0.041887902047863905
1784729034.656657,-1.553713770997553,-0.6970635014088336,0.0,0.04904295079177246,-0.02897246558310587
1784729034.678192,-1.5544283572274153,-0.6961606238171016,0.0,0.05757215962512419,-0.0027925268031909274
1784729034.696914,-1.5551427858645275,-0.695257621520297,0.0,0.05757215962512419,0.0027925268031909274
1784729034.716822,-1.5558042938618535,-0.6944215082825149,0.0,0.05330755520844832,0.007330382858376183
1784729034.736672,-1.5564659477783926,-0.6935855105123928,0.0,0.05330755520844832,0.010471975511965976
1784729034.756577,-1.5570218596234942,-0.6928833693997161,0.0,0.044778346375096596,-0.0019198621771937623
1784729034.776975,-1.5575777714685957,-0.6921812282870393,0.0,0.044778346375096596,-0.030194196059501903
1784729034.797013,-1.5582126790442394,-0.6913784487542657,0.0,0.051175253000110395,-0.045553093477052
1784729034.816874,-1.558794163771438,-0.6906421613835725,0.0,0.04691064858343452,-0.03769911184307752
1784729034.837523,-1.5594278095611733,-0.6898383855311107,0.0,0.051175253000110395,-0.021467549799530253
1784729034.856472,-1.5600872725757176,-0.689000658421982,0.0,0.05330755520844832,-0.024783675378319478
1784729034.876814,-1.560772809950263,-0.6881291828777131,0.0,0.05543985741678625,-0.022165681500327987
1784729034.89648,-1.5614051923906318,-0.6873244126888001,0.0,0.051175253000110395,-0.002617993877991494
1784729034.916407,-1.562063777777968,-0.6864859954510789,0.0,0.05330755520844832,0.006283185307179587
1784729034.936535,-1.5627225094866857,-0.6856476931709612,0.0,0.05330755520844832,-0.00471238898038469
1784729034.956595,-1.5633812411954033,-0.6848093908908435,0.0,0.05330755520844832,-0.030194196059501903
