t,x,y,z,v_lin,v_ang
1784729508.453359,-0.8165192231561771,-0.6473549747959743,0.0,0.17271647887537256,-0.008377580409572781
1784729508.472513,-0.8194175342822213,-0.646002238232953,0.0,0.159922665625345,-0.027925268031909273
1784729508.492534,-0.8221994594873476,-0.6447026399782088,0.0,0.15352575900033116,-0.023736477827122886
1784729508.512233,-0.8250193322369398,-0.6433835150850299,0.0,0.1556580612086691,-0.011693705988362009
1784729508.532524,-0.8278773664370779,-0.6420453222641892,0.0,0.15779036341700706,-0.012740903539558606
1784729508.552344,-0.8307737859619779,-0.6406885402153457,0.0,0.159922665625345,-0.016755160819145562
1784729508.57214,-0.8337083443140436,-0.6393126433012739,0.0,0.16205496783368292,-0.020245819323134222
1784729508.592239,-0.8366810284967968,-0.6379176047329362,0.0,0.16418727004202083,-0.02234021442552742
1784729508.613546,-0.8395760256149779,-0.6365577903051524,0.0,0.159922665625345,-0.014835298641951801
1784729508.63227,-0.8424317198761928,-0.6352146113143352,0.0,0.15779036341700706,-0.020943951023931952
1784729508.652152,-0.8452869451055217,-0.6338704355800237,0.0,0.15779036341700706,-0.019547687622336492
1784729508.672252,-0.8482186153517316,-0.6324883955634835,0.0,0.16205496783368292,0.012217304763960306
1784729508.692162,-0.8511891045465257,-0.6310886892367306,0.0,0.16418727004202083,0.00471238898038469
1784729508.712287,-0.8541598379909151,-0.6296895013794622,0.0,0.16418727004202083,-0.014660765716752367
1784729508.732147,-0.8570531716222081,-0.6283261510611965,0.0,0.159922665625345,0.012566370614359173
1784729508.752358,-0.8597921941264988,-0.6270355127599049,0.0,0.15139345679199323,0.03612831551628262
1784729508.773039,-0.8624933047374909,-0.6257644665867687,0.0,0.1492611545836553,0.016406094968746697
1784729508.792092,-0.8653885391439673,-0.6244051574520088,0.0,0.159922665625345,-0.008377580409572781
1784729508.811959,-0.8683221362237242,-0.6230272121651877,0.0,0.16205496783368292,-0.03612831551628262
1784729508.832065,-0.8712550114109179,-0.6216477310394836,0.0,0.16205496783368292,-0.03752457891787808
1784729508.852168,-0.8741097672604603,-0.6203025587254614,0.0,0.15779036341700706,-0.028797932657906436
1784729508.872057,-0.8769252501296525,-0.6189740900502634,0.0,0.1556580612086691,-0.031939525311496235
1784729508.891896,-0.8797398048667082,-0.6176436561211208,0.0,0.1556580612086691,-0.028274333882308142
1784729508.913354,-0.8825536626044064,-0.6163117486770044,0.0,0.1556580612086691,-0.0015707963267948967
1784729508.93186,-0.8853672878375459,-0.6149793501423546,0.0,0.1556580612086691,-0.014660765716752367
1784729508.95209,-0.8882575206802571,-0.6136094385732379,0.0,0.159922665625345,-0.007330382858376183
1784729508.971855,-0.8911860476336623,-0.6122207503710089,0.0,0.16205496783368292,0.003316125578789226
1784729508.991888,-0.8939992076005678,-0.6108873697770686,0.0,0.1556580612086691,-0.020071286397934786
1784729509.012421,-0.8967733718987673,-0.6095712862245359,0.0,0.15352575900033116,-0.029321531433504733
1784729509.032341,-0.8995083262333986,-0.6082720494134608,0.0,0.15139345679199323,-0.013264502315156903
1784729509.052303,-0.9023198550695045,-0.6069352328922277,0.0,0.1556580612086691,-0.02775073510670984
1784729509.072245,-0.9051694247963473,-0.6055791090458297,0.0,0.15779036341700706,-0.021467549799530253
1784729509.091748,-0.9081332850726974,-0.6041654202116746,0.0,0.16418727004202083,-0.015184364492350668
1784729509.112309,-0.9110581664171458,-0.6027690699115248,0.0,0.16205496783368292,-0.026354471705114374
1784729509.131715,-0.913867123569887,-0.6014268581094008,0.0,0.1556580612086691,-0.011519173063162576
1784729509.15207,-0.9167140844758777,-0.6000652659844715,0.0,0.15779036341700706,-0.0012217304763960308
1784729509.171668,-0.9194841004925172,-0.5987404736467025,0.0,0.15352575900033116,-0.004014257279586958
1784729509.191688,-0.9223308237124909,-0.5973783846540991,0.0,0.15779036341700706,0.004363323129985824
1784729509.210661,-0.9250621392343575,-0.5960715154855202,0.0,0.15139345679199323,-0.0005235987755982988
1784729509.232006,-0.927755210361646,-0.5947835229349114,0.0,0.1492611545836553,-0.02391101075232232
1784729509.251573,-0.9304091439232419,-0.5935125405073594,0.0,0.14712885237531736,-0.018675022996339326
1784729509.27181,-0.9331777711020119,-0.5921848481425297,0.0,0.15352575900033116,-0.030019663134302467
1784729509.291794,-0.9359459346600526,-0.5908561894254067,0.0,0.15352575900033116,-0.03560471674068432
1784729509.310537,-0.9386363023174595,-0.5895625593488248,0.0,0.1492611545836553,-0.007330382858376183
1784729509.330568,-0.9412493635079884,-0.5883049779245496,0.0,0.14499655016697943,0.007330382858376183
1784729509.350763,-0.9437473523551363,-0.5871033139966942,0.0,0.13859964354196566,-0.00017453292519943296
1784729509.370708,-0.9462837717999326,-0.5858831629314872,0.0,0.1407319457503036,0.01064650843716541
1784729509.391481,-0.9488972718099851,-0.5846264937142363,0.0,0.14499655016697943,-0.0054105206811824215
1784729509.411548,-0.951510991110385,-0.583370280657925,0.0,0.14499655016697943,-0.02757620218151041
1784729509.430608,-0.9541240523009138,-0.5821126992336497,0.0,0.14499655016697943,-0.005934119456780722
1784729509.45155,-0.9566216215360431,-0.5809101634164204,0.0,0.13859964354196566,-0.0015707963267948967
1784729509.4706,-0.9590423424870147,-0.5797446287012598,0.0,0.13433503912528977,-0.02495820830351891
1784729509.490311,-0.9616161106334227,-0.5785037439900755,0.0,0.14286424795864153,-0.01815142422074103
1784729509.51048,-0.9641510374898858,-0.5772804950153169,0.0,0.1407319457503036,-0.0017453292519943296
1784729509.530465,-0.9667627803116965,-0.576020177889808,0.0,0.14499655016697943,-0.017278759594743863
1784729509.551276,-0.9694124845514515,-0.5747404016897105,0.0,0.14712885237531736,-0.0022689280275926286
1784729509.570288,-0.9718697667331717,-0.5735525050697694,0.0,0.1364673413336277,0.01815142422074103
1784729509.590317,-0.9743656544775264,-0.5723464831613597,0.0,0.13859964354196566,-0.005061454830783556
1784729509.610265,-0.9770537602280025,-0.5710481594801015,0.0,0.1492611545836553,-0.014137166941154071
1784729509.630196,-0.9797414126142591,-0.569748897552041,0.0,0.1492611545836553,0.0
1784729509.650333,-0.9823906699664263,-0.568468196508667,0.0,0.14712885237531736,-0.0013962634015954637
1784729509.670186,-0.9850399273185936,-0.567187495465293,0.0,0.14712885237531736,-0.008377580409572781
1784729509.691318,-0.987688961105912,-0.5659063320587923,0.0,0.14712885237531736,0.015533430342749534
1784729509.710427,-0.990415008526258,-0.5645885092460451,0.0,0.15139345679199323,-0.0008726646259971648
1784729509.730116,-0.993102887635563,-0.563289716421604,0.0,0.1492611545836553,-0.022689280275926284
1784729509.750322,-0.9958670968049388,-0.5619528502582989,0.0,0.15352575900033116,-0.015184364492350668
1784729509.770159,-0.9987459950827052,-0.5605592763282329,0.0,0.159922665625345,-0.016057029118347832
1784729509.790315,-1.0015860279139759,-0.5591832919416161,0.0,0.15779036341700706,-0.01832595714594046
1784729509.810028,-1.0043872079340297,-0.5578249240595797,0.0,0.1556580612086691,0.002617993877991494
1784729509.830292,-1.007111643296,-0.5565037717359553,0.0,0.15139345679199323,0.010995574287564275
1784729509.851358,-1.0099514359294355,-0.5551272916910608,0.0,0.15779036341700706,-0.0027925268031909274
1784729509.869977,-1.0128296041389986,-0.5537322105644785,0.0,0.159922665625345,0.011868238913561443
1784729509.890361,-1.015631258148225,-0.5523748205614647,0.0,0.1556580612086691,0.0015707963267948967
1784729509.909973,-1.0184329121574514,-0.5510174305584509,0.0,0.1556580612086691,-0.010995574287564275
1784729509.930242,-1.0213110803670145,-0.5496223494318686,0.0,0.159922665625345,0.0041887902047863905
1784729509.950347,-1.0244195020333426,-0.5481156618151597,0.0,0.17271647887537256,-0.003316125578789226
1784729509.970309,-1.0274895481235433,-0.5466275752801386,0.0,0.17058417666703463,-0.022689280275926284
1784729509.991064,-1.0304823364249502,-0.5451756461398641,0.0,0.16631957225035876,-0.004363323129985824
1784729510.009921,-1.0333214079458801,-0.5437976793717766,0.0,0.15779036341700706,0.0031415926535897933
1784729510.030103,-1.036160719924138,-0.5424202081361316,0.0,0.15779036341700706,0.0012217304763960308
1784729510.049858,-1.039000031902396,-0.5410427369004865,0.0,0.15779036341700706,-0.0008726646259971648
1784729510.069829,-1.0419544511230157,-0.5396094222363694,0.0,0.16418727004202083,-0.019198621771937627
1784729510.089967,-1.044985351800765,-0.5381383496055733,0.0,0.1684518744586967,-0.014486232791552934
1784729510.110113,-1.048015738792653,-0.5366662190804989,0.0,0.1684518744586967,0.012391837689159739
1784729510.129784,-1.0510077664555297,-0.5352127231190331,0.0,0.16631957225035876,-0.0031415926535897933
1784729510.150261,-1.0538465974326483,-0.5338342608604784,0.0,0.15779036341700706,-0.01780235837034216
1784729510.169999,-1.0566849470627246,-0.5324548077469753,0.0,0.15779036341700706,0.0019198621771937623
1784729510.189714,-1.0596381143555385,-0.531018915411807,0.0,0.16418727004202083,0.018500490071139894
1784729510.209726,-1.0626685013474264,-0.5295467848867327,0.0,0.1684518744586967,0.02757620218151041
1784729510.229989,-1.065738027810408,-0.5280576267941435,0.0,0.17058417666703463,0.008726646259971648
1784729510.250114,-1.0688461864627965,-0.5265503966784594,0.0,0.17271647887537256,-0.006981317007977318
1784729510.269793,-1.0718392281280595,-0.5250989899003932,0.0,0.16631957225035876,0.006283185307179587
1784729510.289611,-1.0747938974642808,-0.5236661909015329,0.0,0.16418727004202083,-0.007504915783575617
1784729510.309998,-1.077748566800502,-0.5222333919026726,0.0,0.16418727004202083,-0.0439822971502571
1784729510.329993,-1.0807400869153005,-0.5207788516150995,0.0,0.16631957225035876,-0.0317649923862968
1784729510.349792,-1.0837305908404813,-0.519322223207133,0.0,0.16631957225035876,-0.02076941809873252
1784729510.369593,-1.0867589193971154,-0.5178458628999809,0.0,0.1684518744586967,-0.010471975511965976
1784729510.389547,-1.089671752180835,-0.516424550051267,0.0,0.16205496783368292,0.01064650843716541
1784729510.408553,-1.0926231629966727,-0.5149850508141371,0.0,0.16418727004202083,0.018500490071139894
1784729510.428789,-1.0955367395787408,-0.513565263315863,0.0,0.16205496783368292,0.021118483949131385
1784729510.44849,-1.0984891546353066,-0.5121278249028157,0.0,0.16418727004202083,0.01815142422074103
1784729510.469619,-1.1015571199728091,-0.5106354532267409,0.0,0.17058417666703463,-0.022689280275926284
1784729510.489697,-1.1045478780820577,-0.5091793467823553,0.0,0.16631957225035876,-0.02391101075232232
1784729510.508408,-1.1075764642660495,-0.5077035150407283,0.0,0.1684518744586967,-0.03717551306747922
1784729510.528504,-1.110604019387153,-0.5062255693069007,0.0,0.1684518744586967,-0.038397243543875255
1784729510.548647,-1.1136305419697745,-0.5047455103012051,0.0,0.1684518744586967,-0.01884955592153876
1784729510.56864,-1.1166562891804792,-0.5032638668149466,0.0,0.1684518744586967,-0.023038346126325153
1784729510.588622,-1.119681519015712,-0.5017811672339533,0.0,0.1684518744586967,-0.011344640137963142
1784729510.60835,-1.1225913686223834,-0.5003537568842698,0.0,0.16205496783368292,0.007853981633974483
1784729510.629596,-1.1256163396316454,-0.4988705293236494,0.0,0.1684518744586967,-0.01658062789394613
1784729510.648515,-1.1285644767331418,-0.4974243372588385,0.0,0.16418727004202083,-0.015707963267948967
1784729510.668363,-1.131588670711648,-0.49593952603049146,0.0,0.1684518744586967,-0.024085543677521744
1784729510.688282,-1.1346123462090263,-0.49445365924978285,0.0,0.1684518744586967,-0.03787364476827695
1784729510.708532,-1.1375584611723548,-0.49300335222008446,0.0,0.16418727004202083,-0.020071286397934786
1784729510.728353,-1.1405803190848478,-0.49151379243271004,0.0,0.1684518744586967,-0.00715584993317675
1784729510.74844,-1.143640165048637,-0.49000484339130707,0.0,0.17058417666703463,0.00471238898038469
1784729510.768246,-1.1466617629378788,-0.4885147562129216,0.0,0.1684518744586967,0.017627825445142728
1784729510.789132,-1.149722135437821,-0.48700687535116083,0.0,0.17058417666703463,-0.00715584993317675
1784729510.808185,-1.1527825079377634,-0.48549899448940004,0.0,0.17058417666703463,-0.004014257279586958
1784729510.828251,-1.1558043658502564,-0.4840094347020256,0.0,0.1684518744586967,0.0015707963267948967
1784729510.848236,-1.1587117197252017,-0.48257694788335287,0.0,0.16205496783368292,-0.015184364492350668
1784729510.868232,-1.1616568214653489,-0.4811245844310025,0.0,0.16418727004202083,-0.007504915783575617
1784729510.888142,-1.1646781592392965,-0.47963396990699664,0.0,0.1684518744586967,-0.006806784082777885
1784729510.908299,-1.1676230074493466,-0.47818109245954793,0.0,0.16418727004202083,-0.01780235837034216
1784729510.928035,-1.1706055865233513,-0.4767083052676136,0.0,0.16631957225035876,-0.004537856055185257
1784729510.949452,-1.1736643782963996,-0.475197220418639,0.0,0.17058417666703463,-0.0027925268031909274
1784729510.968029,-1.1766849351722848,-0.47370502413027654,0.0,0.1684518744586967,-0.005759586531581288
1784729510.988001,-1.1797052315647822,-0.47221230067801695,0.0,0.1684518744586967,0.0027925268031909274
1784729511.008194,-1.1828019911570897,-0.47068178675861155,0.0,0.17271647887537256,0.0015707963267948967
1784729511.028666,-1.1857843131358117,-0.46920847903086127,0.0,0.16631957225035876,0.0038397243543875246
1784729511.047931,-1.18884310490886,-0.46769739418188666,0.0,0.17058417666703463,0.009075712110370514
1784729511.067958,-1.1917874457896083,-0.46624348887702843,0.0,0.16418727004202083,0.0017453292519943296
1784729511.088092,-1.1947317866703566,-0.4647895835721702,0.0,0.16418727004202083,-0.0005235987755982988
1784729511.108092,-1.1976378893578485,-0.46335456015438803,0.0,0.16205496783368292,-0.014137166941154071
1784729511.127869,-1.2006202113365705,-0.46188125242663775,0.0,0.16631957225035876,-0.0143116998663535
1784729511.148202,-1.203564044529258,-0.46042631944152396,0.0,0.16418727004202083,-0.013264502315156903
1784729511.167922,-1.2065838196789778,-0.458932541797899,0.0,0.1684518744586967,-0.03490658503988659
1784729511.188581,-1.2096028122746438,-0.4574371832085391,0.0,0.1684518744586967,-0.03822271061867582
1784729511.20929,-1.2125443564330745,-0.4559776278579124,0.0,0.16418727004202083,-0.014137166941154071
1784729511.228064,-1.2154853909313768,-0.4545170458036146,0.0,0.16418727004202083,-0.0027925268031909274
1784729511.24816,-1.2183879785232292,-0.4530749257283594,0.0,0.16205496783368292,0.012217304763960306
1784729511.267725,-1.2214435987812056,-0.4515574378797383,0.0,0.17058417666703463,0.009599310885968814
1784729511.288052,-1.2245376824075218,-0.4500215214290795,0.0,0.17271647887537256,0.004537856055185257
1784729511.308026,-1.2275556303103272,-0.4485240555498651,0.0,0.1684518744586967,0.008203047484373348
1784729511.328261,-1.230497429164419,-0.4470650136177727,0.0,0.16418727004202083,0.0005235987755982988
1784729511.348067,-1.233553843558281,-0.4455491258961182,0.0,0.17058417666703463,-0.010471975511965976
1784729511.366654,-1.236533589588899,-0.4440706152811977,0.0,0.16631957225035876,-0.012740903539558606
1784729511.387006,-1.2394748789620638,-0.44261054655649734,0.0,0.16418727004202083,-0.015358897417550098
1784729511.407987,-1.2424920423799104,-0.4411115006887978,0.0,0.1684518744586967,-0.00471238898038469
1784729511.427924,-1.2455468676642858,-0.43959241312923797,0.0,0.17058417666703463,-0.0006981317007977319
1784729511.447574,-1.2486780635807704,-0.4380353483806892,0.0,0.17484878108371052,-0.011868238913561443
1784729511.467917,-1.251694441686486,-0.43653472293547646,0.0,0.1684518744586967,0.0008726646259971648
1784729511.486744,-1.2545962737881868,-0.4350910832666642,0.0,0.16205496783368292,0.007853981633974483
1784729511.506532,-1.2576129137565075,-0.43359098430159887,0.0,0.1684518744586967,-0.0013962634015954637
1784729511.526752,-1.260744109672992,-0.4320339195530501,0.0,0.17484878108371052,-0.003316125578789226
1784729511.546724,-1.2638753055894767,-0.4304768548045013,0.0,0.17484878108371052,0.004014257279586958
1784729511.567518,-1.266930130873852,-0.4289577672449415,0.0,0.17058417666703463,0.020420352248333655
1784729511.586475,-1.2699854862336968,-0.4274397461130939,0.0,0.17058417666703463,0.00645771823237902
1784729511.606428,-1.2729649741701494,-0.4259607154569039,0.0,0.16631957225035876,-0.017104226669544427
1784729511.626398,-1.275905753704,-0.42449962011750053,0.0,0.16418727004202083,-0.021118483949131385
1784729511.646566,-1.2788078377241565,-0.42305648693591874,0.0,0.16205496783368292,-0.027925268031909273
1784729511.666372,-1.2818236918290171,-0.4215548086675621,0.0,0.1684518744586967,-0.044331363000655974
1784729511.686368,-1.2848766589184317,-0.42003199006949493,0.0,0.17058417666703463,-0.039095375244672985
1784729511.707496,-1.2878138595474649,-0.41856371341901394,0.0,0.16418727004202083,-0.009773843811168246
1784729511.726473,-1.29078842645928,-0.41707481055698725,0.0,0.16631957225035876,-0.006981317007977318
1784729511.746447,-1.2938392643175518,-0.4155477306984983,0.0,0.17058417666703463,-0.005061454830783556
1784729511.766303,-1.2968517034625673,-0.4140392135454512,0.0,0.1684518744586967,-0.010297442586766544
1784729511.786465,-1.2998638792757906,-0.4125301706455668,0.0,0.1684518744586967,-0.017104226669544427
1784729511.806389,-1.3027992838748685,-0.4110583066242481,0.0,0.16418727004202083,-0.01832595714594046
1784729511.826403,-1.3057722899805488,-0.40956628961998703,0.0,0.16631957225035876,-0.023561944901923447
1784729511.846196,-1.3087447750929295,-0.4080732349317414,0.0,0.16631957225035876,-0.02199114857512855
1784729511.867208,-1.3117545767919614,-0.40655946238080637,0.0,0.1684518744586967,-0.014486232791552934
1784729511.886234,-1.3146876657719824,-0.405082989254461,0.0,0.16418727004202083,-0.006981317007977318
1784729511.906463,-1.3176585857315883,-0.40358682260631246,0.0,0.16631957225035876,-0.002617993877991494
1784729511.926138,-1.3207818605609176,-0.40201392946338704,0.0,0.17484878108371052,-0.016406094968746697
1784729511.946139,-1.3239045861566947,-0.40043994618772555,0.0,0.17484878108371052,-0.022863813201125717
1784729511.966139,-1.3269506115047243,-0.3989032893910305,0.0,0.17058417666703463,-0.0143116998663535
1784729511.986127,-1.3299961002727787,-0.39736556942454704,0.0,0.17058417666703463,-0.014835298641951801
1784729512.00607,-1.3329268663966372,-0.3958844908362257,0.0,0.16418727004202083,-0.015184364492350668
1784729512.026996,-1.336009608138997,-0.3943259350367897,0.0,0.17271647887537256,-0.005934119456780722
1784729512.046048,-1.3390537538337663,-0.39278555796584713,0.0,0.17058417666703463,0.0015707963267948967
1784729512.066074,-1.3421359513497202,-0.3912259261815178,0.0,0.17271647887537256,0.007853981633974483
1784729512.086,-1.3451423106634528,-0.3897053285094846,0.0,0.1684518744586967,0.0031415926535897933
1784729512.106331,-1.3481489353257543,-0.38818525556929395,0.0,0.1684518744586967,-0.008726646259971648
1784729512.126286,-1.351155294639487,-0.38666465789726073,0.0,0.1684518744586967,-0.008726646259971648
1784729512.146293,-1.354123336691887,-0.38516279025309175,0.0,0.16631957225035876,-0.0019198621771937623
1784729512.165919,-1.3570911165737294,-0.38366040461073864,0.0,0.16631957225035876,0.0
1784729512.185957,-1.3602871872157134,-0.3820424508420507,0.0,0.17911338550038639,-0.0020943951023931952
1784729512.20622,-1.3635213063177212,-0.38040523571897356,0.0,0.18124568770872432,-0.00890117918517108
1784729512.226182,-1.3666410043294164,-0.3788252601449825,0.0,0.17484878108371052,-0.005235987755982988
1784729512.245832,-1.369646567048001,-0.3773030885554058,0.0,0.1684518744586967,0.0008726646259971648
1784729512.265882,-1.372499949375771,-0.3758579889450481,0.0,0.159922665625345,-0.0031415926535897933
1784729512.286114,-1.3753913768012447,-0.3743936213398857,0.0,0.16205496783368292,0.00034906585039886593
1784729512.305897,-1.3782445068680944,-0.3729480237423763,0.0,0.159922665625345,0.010471975511965976
1784729512.325777,-1.381250069586679,-0.37142585215279955,0.0,0.1684518744586967,0.007504915783575617
1784729512.345767,-1.3843700433086157,-0.36984642109288984,0.0,0.17484878108371052,-0.013788101090755204
1784729512.365777,-1.3874897413203109,-0.3682664455188988,0.0,0.17484878108371052,-0.021467549799530253
1784729512.385706,-1.3905328108872632,-0.3667239436088981,0.0,0.17058417666703463,-0.03769911184307752
1784729512.405709,-1.3934607281448943,-0.36523724108653316,0.0,0.16418727004202083,-0.039968039870670144
1784729512.425908,-1.3965396524180524,-0.3636711573881952,0.0,0.17271647887537256,-0.005934119456780722
1784729512.445729,-1.399618029837305,-0.36210399903797064,0.0,0.17271647887537256,0.014486232791552934
1784729512.465979,-1.4026206646589665,-0.36057605999101705,0.0,0.1684518744586967,0.010821041362364843
1784729512.485579,-1.4056618474337133,-0.35902984142229805,0.0,0.17058417666703463,0.02076941809873252
1784729512.50563,-1.4087415912842887,-0.3574653700595414,0.0,0.17271647887537256,0.017976891295541593
1784729512.525893,-1.411822153867952,-0.3559025114612747,0.0,0.17271647887537256,0.007679448708775049
1784729512.545697,-1.4147888841636058,-0.3543980542839956,0.0,0.16631957225035876,0.0054105206811824215
1784729512.564546,-1.4177556144592596,-0.35289359710671653,0.0,0.16631957225035876,-0.006108652381980153
1784729512.584879,-1.4208364497662846,-0.3513312761918498,0.0,0.17271647887537256,-0.019547687622336492
1784729512.604765,-1.4239547678014686,-0.34974857876971577,0.0,0.17484878108371052,-0.010297442586766544
1784729512.624517,-1.4270347846568987,-0.34818464494748774,0.0,0.17271647887537256,-0.010821041362364843
1784729512.645472,-1.4300765069784547,-0.3466394880459997,0.0,0.17058417666703463,-0.004537856055185257
1784729512.665788,-1.4330416601838327,-0.3451319249414987,0.0,0.16631957225035876,0.0036651914291880917
1784729512.685769,-1.4359687986045264,-0.3436436895691066,0.0,0.16418727004202083,0.0036651914291880917
1784729512.704668,-1.43893421488414,-0.34213664400442706,0.0,0.16631957225035876,0.00715584993317675
1784729512.724741,-1.4418996311637535,-0.3406295984397475,0.0,0.16631957225035876,0.0054105206811824215
1784729512.744687,-1.4450173965433484,-0.33904581261572225,0.0,0.17484878108371052,-0.008726646259971648
1784729512.764406,-1.4480591188649043,-0.3375006557142342,0.0,0.17058417666703463,-0.01117010721276371
1784729512.784346,-1.451100301639651,-0.3359544371455152,0.0,0.17058417666703463,-0.0006981317007977319
1784729512.805383,-1.4541034696297135,-0.3344275463089052,0.0,0.1684518744586967,-0.018675022996339326
1784729512.824338,-1.4571441124870923,-0.3328802662613573,0.0,0.17058417666703463,-0.016057029118347832
1784729512.844319,-1.4602602176208477,-0.3312932163900657,0.0,0.17484878108371052,-0.005759586531581288
1784729512.86449,-1.4633380478111038,-0.329724983578908,0.0,0.17271647887537256,-0.00942477796076938
1784729512.884495,-1.4663018842906095,-0.32821483346445984,0.0,0.16631957225035876,-0.007679448708775049
1784729512.904292,-1.4693414462018386,-0.3266654310249776,0.0,0.17058417666703463,-0.01117010721276371
1784729512.924325,-1.4723047553589539,-0.32515424642845286,0.0,0.16631957225035876,-0.01291543646475804
1784729512.944211,-1.4753055212104758,-0.32362264011226094,0.0,0.1684518744586967,-0.0031415926535897933
1784729512.965432,-1.4783819816876551,-0.32205172198505105,0.0,0.17271647887537256,-0.0036651914291880917
1784729512.984512,-1.481420461171289,-0.32050019790879436,0.0,0.17058417666703463,-0.013264502315156903
1784729513.004192,-1.4843447369924103,-0.31900634558023405,0.0,0.16418727004202083,-0.002967059728390361
1784729513.024197,-1.4873447004854385,-0.31747316827673744,0.0,0.1684518744586967,0.0036651914291880917
1784729513.044299,-1.490344931522693,-0.31594051458899375,0.0,0.1684518744586967,0.0
1784729513.064252,-1.493383140168014,-0.31438846022165834,0.0,0.17058417666703463,-0.00017453292519943296
1784729513.084156,-1.496345393597202,-0.31287520721350637,0.0,0.16631957225035876,-0.0022689280275926286
1784729513.105376,-1.4993836022425229,-0.31132315284617096,0.0,0.17058417666703463,-0.005759586531581288
1784729513.124197,-1.5024215399569818,-0.3097705682350352,0.0,0.17058417666703463,0.00017453292519943296
1784729513.144024,-1.50542150345001,-0.30823739093153857,0.0,0.1684518744586967,-0.0012217304763960308
1784729513.164053,-1.5083455185001768,-0.3067430282433204,0.0,0.16418727004202083,-0.004537856055185257
1784729513.184054,-1.5111173893557657,-0.3053258109813473,0.0,0.1556580612086691,0.010471975511965976
1784729513.204084,-1.5138515332987788,-0.3039284848313251,0.0,0.15352575900033116,0.014835298641951801
1784729513.223953,-1.5166618762957007,-0.3024928345415399,0.0,0.15779036341700706,-0.004363323129985824
1784729513.244088,-1.5195104508116075,-0.30103828072004923,0.0,0.159922665625345,-0.00645771823237902
1784729513.26442,-1.5221688833762634,-0.2996802331486308,0.0,0.1492611545836553,-0.0019198621771937623
1784729513.284085,-1.5247893383328528,-0.298341586256804,0.0,0.14712885237531736,-0.009250245035569947
1784729513.304135,-1.5274855080544352,-0.296963667414421,0.0,0.15139345679199323,0.007330382858376183
1784729513.323925,-1.5302956004403097,-0.2955275266491204,0.0,0.15779036341700706,0.017453292519943295
1784729513.344176,-1.532916288994944,-0.294189337133349,0.0,0.14712885237531736,0.0291469985083053
1784729513.363869,-1.5353854934620395,-0.2929295856595816,0.0,0.13859964354196566,0.04310963252425994
1784729513.384286,-1.5377797870103471,-0.29171068472051803,0.0,0.13433503912528977,0.033859387488689996
1784729513.403861,-1.5402889854007893,-0.29043549231963534,0.0,0.1407319457503036,0.017278759594743863
1784729513.424228,-1.542798628764473,-0.289161175871894,0.0,0.1407319457503036,-0.00645771823237902
1784729513.444258,-1.5451941974298076,-0.28794478289904996,0.0,0.13433503912528977,-0.012391837689159739
1784729513.463754,-1.547513510699994,-0.2867666007616653,0.0,0.1300704347086139,0.0054105206811824215
1784729513.483767,-1.5498328239701804,-0.2855884186242807,0.0,0.1300704347086139,0.032812189937493394
1784729513.502966,-1.5520006272697953,-0.28448862924031526,0.0,0.12154122587526218,0.04468042885105484
1784729513.523134,-1.5541691978389005,-0.28339035353644343,0.0,0.12154122587526218,0.038571776469074684
1784729513.544086,-1.55649097359936,-0.2822170315379031,0.0,0.1300704347086139,0.03787364476827695
1784729513.56268,-1.5588135679272326,-0.28104533073042315,0.0,0.1300704347086139,0.05375614096142535
1784729513.584018,-1.5610229076784172,-0.2799331821417474,0.0,0.12367352808360012,0.04590215932745086
1784729513.603745,-1.5630815031115368,-0.27890096581510826,0.0,0.11514431925024839,0.01972222054753592
1784729513.623623,-1.5651025065885726,-0.27788892266179815,0.0,0.11301201704191044,0.01902408884673819
1784729513.643592,-1.5671618221429062,-0.27685814375731815,0.0,0.11514431925024839,0.04520402762665313
1784729513.662944,-1.569183884320721,-0.27584821754842803,0.0,0.11301201704191044,0.060388392119003806
1784729513.682554,-1.5712451750320864,-0.27482139414322126,0.0,0.11514431925024839,0.059341194567807204
1784729513.702758,-1.5731547721319894,-0.2738726309358165,0.0,0.10661511041689664,0.05183627878423159
1784729513.722559,-1.575027149935261,-0.27294480323291354,0.0,0.10448280820855872,0.05183627878423159
1784729513.743791,-1.5769769615304177,-0.2719811463206953,0.0,0.10874741262523457,0.05166174585903216
1784729513.762754,-1.5788898587980342,-0.27103905463129996,0.0,0.10661511041689664,0.052883476335428184
1784729513.782728,-1.5806889086062366,-0.2701553719189444,0.0,0.10021820379188286,0.05375614096142535
1784729513.802484,-1.5825654774655205,-0.2692360503207946,0.0,0.10448280820855872,0.07417649320975901
1784729513.822449,-1.584443168087232,-0.2683190220695422,0.0,0.10448280820855872,0.09267698328089889
1784729513.842562,-1.586322456364477,-0.26740527240170786,0.0,0.10448280820855872,0.07853981633974483
1784729513.862682,-1.5881264135036917,-0.266531651208979,0.0,0.10021820379188286,0.05881759579220891
1784729513.883363,-1.589816222384114,-0.26571585695276256,0.0,0.09382129716686904,0.06998770300497262
1784729513.902485,-1.5915074525196669,-0.26490301321044346,0.0,0.09382129716686904,0.091106186954104
1784729513.922551,-1.5931999573801883,-0.26409282704792214,0.0,0.09382129716686904,0.09215338450530061
1784729513.942477,-1.5949323718020323,-0.2632672499381318,0.0,0.09595359937520698,0.07836528341454539
1784729513.962318,-1.5965890271618868,-0.26248096644137775,0.0,0.09168899495853111,0.06963863715457375
