t,x,y,z,v_lin,v_ang
1783955107.52245,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.542452,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.562381,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.583375,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.603541,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.623367,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.643257,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.662254,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.682284,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.702264,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.723199,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.743191,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.7632,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.783179,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.803119,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.822085,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.842055,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.862084,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.883042,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.901999,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.921995,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.941987,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.962062,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955107.981975,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955108.001969,-1.7775115873205773,0.5816196553690268,0.0,0.0,0.0
1783955108.021861,-1.7775534124802421,0.5816279824995103,0.0,0.002132302208337933,0.01902408884673819
1783955108.042879,-1.7775534124802421,0.5816279824995103,0.0,0.0,0.02565634000431664
1783955108.061851,-1.7775534124802421,0.5816279824995103,0.0,0.0,0.0158824961931484
1783955108.081807,-1.7775534124802421,0.5816279824995103,0.0,0.0,-0.01902408884673819
1783955108.10191,-1.7775115786233615,0.5816196991727894,0.0,-0.002132302208337933,-0.06579891280018622
1783955108.121773,-1.7775115786233615,0.5816196991727894,0.0,0.0,-0.13177235852557187
1783955108.14176,-1.7775115786233615,0.5816196991727894,0.0,0.0,-0.18535396656179778
1783955108.161718,-1.77905741988601,0.5819361713981429,0.0,0.07889518170850353,-0.1710422666954443
1783955108.181705,-1.781186715790656,0.5823794533079147,0.0,0.10874741262523457,-0.1759291886010284
1783955108.203584,-1.7825635875947208,0.5826706097789713,0.0,0.0703659728751518,-0.22689280275926285
1783955108.221951,-1.783813649005733,0.5829429387041039,0.0,0.06396906625013798,-0.22951079663725432
1783955108.241704,-1.7851873963873341,0.5832484975151543,0.0,0.0703659728751518,-0.2605776573227534
1783955108.261632,-1.786767611673099,0.5836078036667749,0.0,0.08102748391684146,-0.4145156973486533
1783955108.28164,-1.7885529410954444,0.584026548902342,0.0,0.09168899495853111,-0.7049384848805097
1783955108.301595,-1.7914095957107379,0.584732441308756,0.0,0.14712885237531736,-1.0077531101015258
1783955108.321568,-1.7947065650675729,0.5856096970250438,0.0,0.17058417666703463,-1.1747811195173832
1783955108.342526,-1.7977789523595131,0.5864988201439708,0.0,0.159922665625345,-1.2447688225223557
1783955108.361581,-1.80021081887474,0.5872946163183657,0.0,0.12793813250027597,-1.321912375460505
1783955108.381505,-1.8019390951466585,0.5879076496343656,0.0,0.09168899495853111,-1.4002776588750507
1783955108.401721,-1.8032128712905697,0.5883973718620308,0.0,0.06823367066681385,-1.4353587768401364
1783955108.421519,-1.804591165669122,0.5889702539029572,0.0,0.07463057729182765,-1.4519394047340828
1783955108.441505,-1.806381329274286,0.5897725330953393,0.0,0.09808590158354492,-1.4880677202503654
1783955108.461367,-1.8079179072721416,0.5905133597885837,0.0,0.08529208833351731,-1.547932513593771
1783955108.481939,-1.8089780380676823,0.5910628793983116,0.0,0.059704461833462126,-1.5948818704724181
1783955108.501392,-1.8098721745514033,0.5915609582638836,0.0,0.051175253000110395,-1.5992451936024041
1783955108.521338,-1.8106702444311047,0.5920542411921518,0.0,0.04691064858343452,-1.5948818704724181
1783955108.541303,-1.810883739183739,0.5921952825108788,0.0,0.012793813250027599,-1.5994197265276036
1783955108.561309,-1.8107094563025723,0.5920724305495225,0.0,-0.010661511041689664,-1.5995942594528032
1783955108.58129,-1.8106071595493678,0.5919955960518571,0.0,-0.006396906625013799,-1.5936601399960222
1783955108.601327,-1.8107404002452625,0.5921021130847048,0.0,0.008529208833351731,-1.5873769546888428
1783955108.621254,-1.811130293013078,0.592433585981889,0.0,0.025587626500055197,-1.5613715488341273
1783955108.641252,-1.8113835514161338,0.5926621817530622,0.0,0.017058417666703463,-1.507266342022303
1783955108.661233,-1.8114760310542308,0.5927505881006008,0.0,0.006396906625013799,-1.422617873300578
1783955108.681218,-1.8113576833325284,0.5926277354323473,0.0,-0.008529208833351731,-1.3814281029535118
1783955108.701206,-1.8112425920735808,0.5925018268804415,0.0,-0.008529208833351731,-1.3369222070276563
1783955108.721177,-1.811186669141046,0.5924374268342535,0.0,-0.004264604416675866,-1.2800244734126414
1783955108.741117,-1.811268151135593,0.5925360617687965,0.0,0.006396906625013799,-1.2327260506835949
1783955108.761147,-1.8113736886100669,0.5926700796885342,0.0,0.008529208833351731,-1.2112585008840648
1783955108.781084,-1.8113992941575148,0.5927041830757995,0.0,0.002132302208337933,-1.2164944886400477
1783955108.800102,-1.811374474968019,0.592669503212538,0.0,-0.002132302208337933,-1.2329005836087945
1783955108.821042,-1.8113504674121585,0.592634256619161,0.0,-0.002132302208337933,-1.2196360812936373
1783955108.841034,-1.8113732302548953,0.5926703195928822,0.0,0.002132302208337933,-1.18193696945056
1783955108.861007,-1.8113732302548953,0.5926703195928822,0.0,0.0,-1.1194541822291628
1783955108.880986,-1.8113943854633807,0.5927073485307148,0.0,0.002132302208337933,-1.0618583169133502
1783955108.899966,-1.8114147867063548,0.5927447981551213,0.0,0.002132302208337933,-1.0536552694289767
1783955108.919969,-1.81143443883445,0.5927826462586986,0.0,0.002132302208337933,-1.1084586079415986
1783955108.939953,-1.81143443883445,0.5927826462586986,0.0,0.0,-1.1955505376161157
1783955108.95988,-1.81143443883445,0.5927826462586986,0.0,0.0,-1.2571606602115155
1783955108.980832,-1.81143443883445,0.5927826462586986,0.0,0.0,-1.2260937995260164
1783955109.000836,-1.811450144810599,0.592822294807175,0.0,0.002132302208337933,-1.1473794502610721
1783955109.020825,-1.8114649751422687,0.5928622791334246,0.0,0.002132302208337933,-1.0744246875277093
1783955109.040795,-1.8114649751422687,0.5928622791334246,0.0,0.0,-1.0405653000390191
1783955109.059801,-1.8114517755551487,0.5928217272409542,0.0,-0.002132302208337933,-1.0538298023541763
1783955109.079783,-1.8114517755551487,0.5928217272409542,0.0,0.0,-1.0740756216773104
1783955109.099736,-1.8114517755551487,0.5928217272409542,0.0,0.0,-1.0451031560942046
1783955109.120703,-1.8114517755551487,0.5928217272409542,0.0,0.0,-0.9185667853246157
1783955109.139693,-1.8114613905835466,0.5928632752410502,0.0,0.002132302208337933,-0.8531169383748283
1783955109.161338,-1.8114613905835466,0.5928632752410502,0.0,0.0,-0.8155923594569501
1783955109.179904,-1.8114613905835466,0.5928632752410502,0.0,0.0,-0.7813839061178613
1783955109.199624,-1.8114613905835466,0.5928632752410502,0.0,0.0,-0.73251468706202
1783955109.219606,-1.811482594553589,0.5929894440066069,0.0,0.006396906625013799,-0.6731734924942129
1783955109.239588,-1.811502145208921,0.5931158795143717,0.0,0.006396906625013799,-0.6003932626860493
1783955109.2596,-1.8115141924440432,0.5932003164995039,0.0,0.004264604416675866,-0.5112069379091391
1783955109.280561,-1.8115030005595503,0.593115761889613,0.0,-0.004264604416675866,-0.40247292550989233
1783955109.299541,-1.8114979215368008,0.5930734193742061,0.0,-0.002132302208337933,-0.3230604445441504
1783955109.320184,-1.8115075177106148,0.593158169912732,0.0,0.004264604416675866,-0.22706733568446225
1783955109.340196,-1.8115213127474739,0.5932853621401113,0.0,0.006396906625013799,-0.17383479349863523
1783955109.359642,-1.8115257630705026,0.5933277753421599,0.0,0.002132302208337933,-0.19024088846738194
1783955109.37942,-1.8115300727218155,0.5933702030688093,0.0,0.002132302208337933,-0.25394540616517497
1783955109.399409,-1.8115300727218155,0.5933702030688093,0.0,0.0,-0.31590459461097364
1783955109.419362,-1.8115300727218155,0.5933702030688093,0.0,0.0,-0.3363249468593073
1783955109.440391,-1.8115372839474406,0.5934551897651639,0.0,0.004264604416675866,-0.2579596634447619
1783955109.459347,-1.8115372839474406,0.5934551897651639,0.0,0.0,-0.17802358370342158
1783955109.481611,-1.8115403775734709,0.5934977234525312,0.0,0.002132302208337933,-0.13788101090755203
1783955109.499311,-1.811543352411131,0.5935402656130777,0.0,0.002132302208337933,-0.13473941825396224
1783955109.519292,-1.811543352411131,0.5935402656130777,0.0,0.0,-0.1668534764906579
1783955109.539285,-1.8115488416511343,0.5936253808794902,0.0,0.004264604416675866,-0.27942721324429215
1783955109.559326,-1.8115488416511343,0.5936253808794902,0.0,0.0,-0.495848040491589
1783955109.579291,-1.8115510364070992,0.5936679704102381,0.0,0.002132302208337933,-0.7656759428499122
1783955109.60025,-1.8115510364070992,0.5936679704102381,0.0,0.0,-1.1232939065835505
1783955109.619278,-1.811551855139797,0.5937532585689066,0.0,0.004264604416675866,-1.3063789451177557
1783955109.639183,-1.811551855139797,0.5937532585689066,0.0,0.0,-1.4781193435139977
1783955109.659166,-1.8115483280979874,0.5938384777000237,0.0,0.004264604416675866,-1.669756495382975
1783955109.67916,-1.8115483280979874,0.5938384777000237,0.0,0.0,-1.8996163578706282
1783955109.699144,-1.8115483280979874,0.5938384777000237,0.0,0.0,-2.1565288237641935
1783955109.719112,-1.8115421129616611,0.5938806684236905,0.0,0.002132302208337933,-2.396511595913414
1783955109.740088,-1.8115421129616611,0.5938806684236905,0.0,0.0,-2.729694950119131
1783955109.75906,-1.8115309603640983,0.5939218303557475,0.0,0.002132302208337933,-2.9841639550599046
1783955109.779058,-1.811517555695358,0.5939623149199545,0.0,0.002132302208337933,-3.239854690477074
1783955109.79903,-1.811501745973494,0.5940019222144551,0.0,0.002132302208337933,-3.4569736494251684
1783955109.819023,-1.8114834199755696,0.5940404299134665,0.0,0.002132302208337933,-3.642676681837365
1783955109.838996,-1.8114834199755696,0.5940404299134665,0.0,0.0,-3.8289033130251604
1783955109.858957,-1.8114834199755696,0.5940404299134665,0.0,0.0,-4.004657968700989
1783955109.878975,-1.8114312262292716,0.5941078877015985,0.0,0.004264604416675866,-4.1236894236870025
1783955109.898963,-1.8114026020659766,0.5941395000782687,0.0,0.002132302208337933,-4.211828550912716
1783955109.91897,-1.811370436228281,0.5941675008634077,0.0,0.002132302208337933,-4.2713442784057225
1783955109.938971,-1.811370436228281,0.5941675008634077,0.0,0.0,-4.288972103850865
1783955109.958937,-1.811334183824757,0.594189960790429,0.0,0.002132302208337933,-4.213399347239511
1783955109.978861,-1.811296253734819,0.5942094542088149,0.0,0.002132302208337933,-4.0936697605527
1783955109.998822,-1.811296253734819,0.5942094542088149,0.0,0.0,-3.985633879854251
1783955110.018784,-1.8112557855777143,0.5942229083287648,0.0,0.002132302208337933,-3.8793433284077965
1783955110.038837,-1.8112557855777143,0.5942229083287648,0.0,0.0,-3.744603910153834
1783955110.058748,-1.8112137965015376,0.5942303650415054,0.0,0.002132302208337933,-3.560471674068432
1783955110.078761,-1.8111712644398195,0.5942334809376971,0.0,0.002132302208337933,-3.495196360043844
1783955110.098722,-1.8111712644398195,0.5942334809376971,0.0,0.0,-3.46570029568514
1783955110.118676,-1.811128691704701,0.5942309814762347,0.0,0.002132302208337933,-3.4573227152755672
1783955110.138669,-1.8110863735936773,0.5942257029762145,0.0,0.002132302208337933,-3.457497248200767
1783955110.157676,-1.8110863735936773,0.5942257029762145,0.0,0.0,-3.4241614594876753
1783955110.17765,-1.811045099002748,0.5942149748250835,0.0,0.002132302208337933,-3.3110641239584426
1783955110.197653,-1.8110045841285465,0.5942016620473305,0.0,0.002132302208337933,-3.1611403412121293
1783955110.218684,-1.8110045841285465,0.5942016620473305,0.0,0.0,-3.038094628946529
1783955110.238564,-1.8110045841285465,0.5942016620473305,0.0,0.0,-2.994635930571871
1783955110.258536,-1.8110045841285465,0.5942016620473305,0.0,0.0,-2.9021334802161713
1783955110.278502,-1.810933108971289,0.594155121288556,0.0,0.004264604416675866,-2.75779475107624
1783955110.297519,-1.810933108971289,0.594155121288556,0.0,0.0,-2.6052529744519357
1783955110.317541,-1.81089994336232,0.5941283121956061,0.0,0.002132302208337933,-2.479240202457945
1783955110.337451,-1.81089994336232,0.5941283121956061,0.0,0.0,-2.3919737398582286
1783955110.358436,-1.81089994336232,0.5941283121956061,0.0,0.0,-2.2659609678642383
1783955110.377412,-1.8108714241868291,0.5940966050716054,0.0,0.002132302208337933,-2.1406463275710452
1783955110.39739,-1.8108442291067917,0.5940637552206952,0.0,0.002132302208337933,-2.0198695433330376
1783955110.417438,-1.810818326929905,0.5940298765797012,0.0,0.002132302208337933,-1.8980455615438334
1783955110.437351,-1.810818326929905,0.5940298765797012,0.0,0.0,-1.7538813653291014
1783955110.457347,-1.8107948697488332,0.5939942613338192,0.0,0.002132302208337933,-1.5852825595864495
1783955110.477298,-1.8107948697488332,0.5939942613338192,0.0,0.0,-1.4060372454066319
1783955110.497267,-1.810858916150856,0.5941050143208471,0.0,-0.006396906625013799,-1.2301080568056035
1783955110.518324,-1.810899823176077,0.5941798565256506,0.0,-0.004264604416675866,-0.973544656762437
1783955110.537252,-1.810899823176077,0.5941798565256506,0.0,0.0,-0.8182103533349417
1783955110.557223,-1.8108249904806932,0.5940265625954682,0.0,0.008529208833351731,-0.6871361265101675
1783955110.577226,-1.810697697321275,0.5937565403359488,0.0,0.014926115458365532,-0.6007423285364483
1783955110.597177,-1.8106267676256425,0.593601401882925,0.0,0.008529208833351731,-0.5352924815866609
1783955110.617217,-1.8105401410879873,0.5934065609989948,0.0,0.010661511041689664,-0.5133013330115322
1783955110.63714,-1.8105231974707854,0.5933674253513166,0.0,0.002132302208337933,-0.5253441048502933
1783955110.657099,-1.8104735165458996,0.5932495272111695,0.0,0.006396906625013799,-0.5719443958785418
1783955110.678113,-1.8104412345929257,0.5931705802932785,0.0,0.004264604416675866,-0.6963863715457375
1783955110.697054,-1.8104874585257775,0.5932898762017557,0.0,-0.006396906625013799,-0.7813839061178613
1783955110.717032,-1.8105022958358028,0.5933298579390152,0.0,-0.002132302208337933,-0.8470082859928482
1783955110.736993,-1.8104170509933073,0.5930885987841245,0.0,0.012793813250027599,-0.8822639368831335
1783955110.756968,-1.810254584833029,0.5926033201026156,0.0,0.025587626500055197,-0.8696975662687744
1783955110.77699,-1.8100358543729171,0.591912120439112,0.0,0.03624913754174486,-0.7236135078768491
1783955110.796945,-1.8098639879179068,0.5913403475839287,0.0,0.029852230916731063,-0.5340707511102648
1783955110.816948,-1.8097219856300832,0.5908486911976024,0.0,0.025587626500055197,-0.5579817618625871
1783955110.838086,-1.8097448076376135,0.5909308732899619,0.0,-0.004264604416675866,-0.5653121447209634
1783955110.85697,-1.8098199046955306,0.5912197954264671,0.0,-0.014926115458365532,-0.4249876728606192
1783955110.877058,-1.8098613460493491,0.5913852692175122,0.0,-0.008529208833351731,-0.29740410453983374
1783955110.89688,-1.8098512386080905,0.5913438382542808,0.0,0.002132302208337933,-0.2645919146023404
1783955110.916824,-1.8097918529376662,0.5910949487102279,0.0,0.012793813250027599,-0.25237460983838006
1783955110.936859,-1.8097433428117957,0.5908873098536407,0.0,0.010661511041689664,-0.2162462943220974
1783955110.956794,-1.8097147806088727,0.5907626007268221,0.0,0.006396906625013799,-0.15603243512829304
1783955110.976827,-1.8097147806088727,0.5907626007268221,0.0,0.0,-0.08744099552491591
1783955110.99776,-1.809696174716258,0.5906793627481567,0.0,0.004264604416675866,-0.04223696789826277
1783955111.016723,-1.809659195411513,0.5905128349956655,0.0,0.008529208833351731,-0.04293509959906051
1783955111.036699,-1.809613152951758,0.5903046350461542,0.0,0.010661511041689664,-0.029845130209103034
1783955111.056659,-1.8096039735322458,0.5902629886376597,0.0,0.002132302208337933,0.013439035240356337
1783955111.076681,-1.8096039735322458,0.5902629886376597,0.0,0.0,0.04084070449666731
1783955111.096645,-1.8096316208103256,0.5903879037839088,0.0,-0.006396906625013799,0.006283185307179587
1783955111.116635,-1.8096685419836673,0.5905544444344667,0.0,-0.008529208833351731,-0.04014257279586957
1783955111.136619,-1.809714548104975,0.5907626524167322,0.0,-0.010661511041689664,-0.08255407361933179
1783955111.156735,-1.8097327906274296,0.5908459707862961,0.0,-0.004264604416675866,-0.09965830028887622
1783955111.176591,-1.8097418391658076,0.5908876458272234,0.0,-0.002132302208337933,-0.1101302758008422
1783955111.197558,-1.8097597616349965,0.5909710336286722,0.0,-0.004264604416675866,-0.11606439525762292
1783955111.216533,-1.8097597616349965,0.5909710336286722,0.0,0.0,-0.1090830782496456
1783955111.236509,-1.8097597616349965,0.5909710336286722,0.0,0.0,-0.11309733552923257
1783955111.256707,-1.809768453437149,0.5910127845287633,0.0,-0.002132302208337933,-0.130201562198777
1783955111.27641,-1.809768453437149,0.5910127845287633,0.0,0.0,-0.13473941825396224
1783955111.296812,-1.8097514781055737,0.5909291987736958,0.0,0.004264604416675866,-0.11274826967883368
1783955111.316782,-1.8097013839319134,0.5906782740105576,0.0,0.012793813250027599,-0.1275835683207855
1783955111.336815,-1.8096518592169357,0.5904272362333267,0.0,0.012793813250027599,-0.14852751934471745
1783955111.356394,-1.8096355847192471,0.5903435112008855,0.0,0.004264604416675866,-0.13700834628155484
1783955111.376332,-1.8096436123445194,0.5903853948768889,0.0,-0.002132302208337933,-0.1356120828799594
1783955111.396308,-1.8096436123445194,0.5903853948768889,0.0,0.0,-0.16702800941585735
1783955111.415434,-1.8096436123445194,0.5903853948768889,0.0,0.0,-0.1858775653373961
1783955111.435337,-1.8096359651688239,0.5903434400704067,0.0,0.002132302208337933,-0.17872171540421936
1783955111.45672,-1.8096434658483256,0.5903854213149106,0.0,-0.002132302208337933,-0.16772614111665504
1783955111.476635,-1.8096434658483256,0.5903854213149106,0.0,0.0,-0.18081611050661253
1783955111.496644,-1.8096721194257468,0.5905535817556513,0.0,-0.008529208833351731,-0.20053833105414848
1783955111.516193,-1.8096791286872804,0.5905956478386141,0.0,-0.002132302208337933,-0.2284635990860577
1783955111.535506,-1.809685961681841,0.5906377429127726,0.0,-0.002132302208337933,-0.25446900494077324
1783955111.555135,-1.8096925962329036,0.5906798697191465,0.0,-0.002132302208337933,-0.26005405854715513
1783955111.57518,-1.8096925962329036,0.5906798697191465,0.0,0.0,-0.25830872929516074
1783955111.595091,-1.8096925962329036,0.5906798697191465,0.0,0.0,-0.2567379329683659
1783955111.616101,-1.8096925962329036,0.5906798697191465,0.0,0.0,-0.1923352835697751
1783955111.636115,-1.809698347091632,0.5907221262299699,0.0,-0.002132302208337933,-0.10192722831646885
1783955111.655051,-1.809698347091632,0.5907221262299699,0.0,0.0,-0.015533430342749534
1783955111.675056,-1.809698347091632,0.5907221262299699,0.0,0.0,0.023212879051524585
1783955111.695013,-1.809698347091632,0.5907221262299699,0.0,0.0,0.022863813201125717
1783955111.714966,-1.809698347091632,0.5907221262299699,0.0,0.0,0.009075712110370514
1783955111.734955,-1.809698347091632,0.5907221262299699,0.0,0.0,0.0008726646259971648
1783955111.756299,-1.809698347091632,0.5907221262299699,0.0,0.0,0.0017453292519943296
