t,x,y,z,v_lin,v_ang
1784728700.928759,0.28419037936958186,-0.52136601969444,0.0,0.12793813250027597,-0.014835298641951801
1784728700.948442,0.28640268727665086,-0.520358745372706,0.0,0.12154122587526218,0.002967059728390361
1784728700.968773,0.2887314324419866,-0.519298456612986,0.0,0.12793813250027597,0.009250245035569947
1784728700.988564,0.29105999251655573,-0.5182377614267115,0.0,0.12793813250027597,-0.005585053606381855
1784728701.009366,0.2933887376818915,-0.5171774726669915,0.0,0.12793813250027597,0.0015707963267948967
1784728701.028399,0.2956010455889605,-0.5161701983452576,0.0,0.12154122587526218,0.013264502315156903
1784728701.048518,0.2978907963289535,-0.5151271814120876,0.0,0.12580583029193804,-0.0031415926535897933
1784728701.068495,0.3002193564035226,-0.5140664862258131,0.0,0.12793813250027597,-0.02391101075232232
1784728701.088301,0.30247065558251524,-0.5130419333349748,0.0,0.12367352808360012,-0.008377580409572781
1784728701.10832,0.3047611339276362,-0.5120005152034305,0.0,0.12580583029193804,0.01117010721276371
1784728701.128329,0.3070902490616868,-0.5109410393937021,0.0,0.12793813250027597,0.00017453292519943296
1784728701.149283,0.3095744412591959,-0.5098104982727771,0.0,0.1364673413336277,-0.012740903539558606
1784728701.168583,0.3119039260781657,-0.5087518355421341,0.0,0.12793813250027597,0.015707963267948967
1784728701.188379,0.3141555827564202,-0.5077280685653617,0.0,0.12367352808360012,0.015707963267948967
1784728701.20823,0.31644569743849893,-0.506685850969509,0.0,0.12580583029193804,0.0027925268031909274
1784728701.228359,0.31865800534556793,-0.505678576647775,0.0,0.12154122587526218,0.010297442586766544
1784728701.248348,0.3208701374164086,-0.5046709162208143,0.0,0.12154122587526218,0.012042771838760872
1784728701.268197,0.3231597060807312,-0.5036274996666378,0.0,0.12580583029193804,0.005585053606381855
1784728701.288194,0.32552669892231406,-0.5025482999251577,0.0,0.1300704347086139,0.0005235987755982988
1784728701.309322,0.3280101012479092,-0.5014160247865557,0.0,0.1364673413336277,0.008552113334772213
1784728701.328222,0.3303381056246089,-0.5003541105145307,0.0,0.12793813250027597,0.005934119456780722
1784728701.348236,0.33247193970999456,-0.49938031665937316,0.0,0.11727662145858632,-0.006108652381980153
1784728701.368201,0.3344895435031343,-0.49845999095695154,0.0,0.1108797148335725,-0.010821041362364843
1784728701.388053,0.3365849142153552,-0.4975046338087561,0.0,0.11514431925024839,-0.0010471975511965976
1784728701.408312,0.3388743007342632,-0.4964608176653573,0.0,0.12580583029193804,0.0027925268031909274
1784728701.428234,0.34131889989852093,-0.49534623432579594,0.0,0.13433503912528977,-0.006806784082777885
1784728701.448067,0.3436858927401038,-0.49426703458431587,0.0,0.1300704347086139,0.0022689280275926286
1784728701.468096,0.34593665515587857,-0.49324130305648134,0.0,0.12367352808360012,0.006806784082777885
1784728701.488224,0.3481094592407983,-0.49225018306925805,0.0,0.11940892366692425,-0.005061454830783556
1784728701.508039,0.350321063398663,-0.49124136451083433,0.0,0.12154122587526218,-0.003316125578789226
1784728701.527929,0.352610449917571,-0.49019754836743556,0.0,0.12580583029193804,0.0013962634015954637
1784728701.548007,0.35489983643647904,-0.4891537322240368,0.0,0.12580583029193804,-0.0019198621771937623
1784728701.567982,0.35730563243939933,-0.48805684068351607,0.0,0.13220273691695184,-0.014137166941154071
1784728701.58804,0.35967281360081765,-0.4869780540766556,0.0,0.1300704347086139,-0.015533430342749534
1784728701.607894,0.3620015587661534,-0.48591776531693565,0.0,0.12793813250027597,-0.0020943951023931952
1784728701.628061,0.3642526790926447,-0.48489281951587304,0.0,0.12367352808360012,0.0024434609527920616
1784728701.647805,0.3664261745802914,-0.48390321667346775,0.0,0.11940892366692425,0.00645771823237902
1784728701.667926,0.3687159253202844,-0.4828601997402978,0.0,0.12580583029193804,0.008726646259971648
1784728701.687842,0.37108310648170273,-0.48178141313343736,0.0,0.1300704347086139,-0.0015707963267948967
1784728701.707738,0.3734114813945732,-0.4807203115529189,0.0,0.12793813250027597,-0.01117010721276371
1784728701.727029,0.3757400414691423,-0.4796596163666444,0.0,0.12793813250027597,0.0015707963267948967
1784728701.747105,0.3779911617956336,-0.4786346705655818,0.0,0.12367352808360012,0.012740903539558606
1784728701.767768,0.38024192421140834,-0.47760893903774726,0.0,0.12367352808360012,-0.0041887902047863905
1784728701.787983,0.3824926866271831,-0.47658320750991273,0.0,0.12367352808360012,-0.008028514559173916
1784728701.808253,0.3848988653709045,-0.47548715581742906,0.0,0.13220273691695184,0.0010471975511965976
1784728701.828087,0.3872662347800498,-0.47440878237804995,0.0,0.1300704347086139,0.00471238898038469
1784728701.847691,0.3896722221900159,-0.47331231074484753,0.0,0.13220273691695184,-0.004886921905584123
1784728701.866936,0.3919231635954327,-0.47228697206478215,0.0,0.12367352808360012,-0.022165681500327987
1784728701.887085,0.39421327827751146,-0.47124475446892944,0.0,0.12580583029193804,-0.00645771823237902
1784728701.906675,0.3965035748259945,-0.47020293658936313,0.0,0.12580583029193804,0.0041887902047863905
1784728701.927623,0.39898796430231515,-0.46907282905898606,0.0,0.1364673413336277,-0.007679448708775049
1784728701.94667,0.4013949076480355,-0.46797845746312583,0.0,0.13220273691695184,0.008203047484373348
1784728701.966575,0.40368520419651854,-0.4669366395835595,0.0,0.12580583029193804,0.02076941809873252
1784728701.986772,0.4059751369424321,-0.46589402230316823,0.0,0.12580583029193804,0.02199114857512855
1784728702.006781,0.4083423181038504,-0.4648152356963078,0.0,0.1300704347086139,0.013439035240356337
1784728702.026498,0.4108255227723301,-0.46368252713948116,0.0,0.1364673413336277,0.016929693744344998
1784728702.046779,0.4134247135775001,-0.4624958155080244,0.0,0.14286424795864153,0.02530727415391778
1784728702.06675,0.4159459145687079,-0.46134364796902805,0.0,0.13859964354196566,0.030019663134302467
1784728702.087407,0.4184277335197202,-0.4602079064514882,0.0,0.1364673413336277,0.06562437987498679
1784728702.106434,0.42071401290109445,-0.45915730216609785,0.0,0.12580583029193804,0.05462880558742251
1784728702.12672,0.4231151931629369,-0.45805034290331026,0.0,0.13220273691695184,0.004537856055185257
1784728702.146714,0.4255549057845383,-0.4569251036315481,0.0,0.13433503912528977,-0.03438298626428829
1784728702.16647,0.4279950110400993,-0.4558007160486831,0.0,0.13433503912528977,-0.041887902047863905
1784728702.186296,0.43039734919016487,-0.45469627190248435,0.0,0.13220273691695184,-0.032114058236695664
1784728702.206761,0.4327229381695564,-0.45362907829399723,0.0,0.12793813250027597,-0.03630284844148206
1784728702.226326,0.435126623859464,-0.4525275699810615,0.0,0.13220273691695184,-0.034208453339088854
1784728702.24744,0.4376474225147378,-0.45137452244710907,0.0,0.13859964354196566,-0.012042771838760872
1784728702.266568,0.44020761535939196,-0.45020507607379895,0.0,0.1407319457503036,-0.02617993877991494
1784728702.286412,0.4427294192784841,-0.44905422879043094,0.0,0.13859964354196566,-0.05078908123303499
1784728702.306245,0.4450969768632421,-0.44797626855138234,0.0,0.1300704347086139,-0.060388392119003806
1784728702.326219,0.4472328457761976,-0.4470069459203834,0.0,0.11727662145858632,-0.03752457891787808
1784728702.346357,0.4495249571506577,-0.4459691269471284,0.0,0.12580583029193804,0.013788101090755204
1784728702.366168,0.4519724659064372,-0.4448609473655172,0.0,0.13433503912528977,0.05183627878423159
1784728702.386274,0.4545355086019838,-0.44369776020831847,0.0,0.1407319457503036,0.040491638646268445
1784728702.407124,0.4570198980783044,-0.4425676526779414,0.0,0.1364673413336277,0.026354471705114374
1784728702.426152,0.4594644972425621,-0.44145306933838,0.0,0.13433503912528977,0.02600540585471551
1784728702.44648,0.46186971858465975,-0.4403549182764349,0.0,0.13220273691695184,0.016406094968746697
1784728702.466251,0.4642357687456394,-0.43927365335522295,0.0,0.1300704347086139,-0.0041887902047863905
1784728702.486041,0.4667181820292901,-0.4381392114706727,0.0,0.1364673413336277,-0.026354471705114374
1784728702.506439,0.4693173728344601,-0.4369524998392159,0.0,0.14286424795864153,-0.021467549799530253
1784728702.526478,0.4717231688373804,-0.4358556082986952,0.0,0.13220273691695184,0.004014257279586958
1784728702.546072,0.4741677680016381,-0.4347410249591338,0.0,0.13433503912528977,0.0017453292519943296
1784728702.566412,0.47665117032723325,-0.43360874982053177,0.0,0.1364673413336277,0.015358897417550098
1784728702.585967,0.4791729742463254,-0.43245790253716376,0.0,0.13859964354196566,0.03438298626428829
1784728702.606214,0.48157781211486206,-0.4313589119615057,0.0,0.13220273691695184,0.016755160819145562
1784728702.626307,0.4840598292523624,-0.4302236036203833,0.0,0.1364673413336277,-0.016755160819145562
1784728702.646004,0.48654204450074423,-0.42908872849026186,0.0,0.1364673413336277,-0.017976891295541593
1784728702.6659,0.48902465574404524,-0.4279547198858399,0.0,0.1364673413336277,-0.0010471975511965976
1784728702.686257,0.4914296853859931,-0.4268561490503061,0.0,0.13220273691695184,-0.008203047484373348
1784728702.705929,0.4938349067280907,-0.425757997988361,0.0,0.13220273691695184,-0.00645771823237902
1784728702.725857,0.4962405112506804,-0.4246606865739352,0.0,0.13220273691695184,0.004363323129985824
1784728702.745908,0.49864592421966064,-0.4235629553190303,0.0,0.13220273691695184,-0.010297442586766544
1784728702.765804,0.5012067290340303,-0.4223948496198029,0.0,0.1407319457503036,-0.019896753472735354
1784728702.785059,0.5037679414381878,-0.4212276378812326,0.0,0.1407319457503036,-0.005235987755982988
1784728702.805155,0.5062129295164854,-0.42011390793564435,0.0,0.13433503912528977,-0.0013962634015954637
1784728702.824737,0.5085802989256307,-0.41903553449626524,0.0,0.1300704347086139,-0.011693705988362009
1784728702.845022,0.510986668929811,-0.41793990277788795,0.0,0.13220273691695184,-0.006806784082777885
1784728702.866099,0.5135096766304063,-0.41679169695194856,0.0,0.13859964354196566,-0.006981317007977318
1784728702.8853,0.5160717032778619,-0.41562627356124726,0.0,0.1407319457503036,-0.01937315469713706
1784728702.904659,0.5185953118317458,-0.4144793889363839,0.0,0.13859964354196566,-0.0036651914291880917
1784728702.924985,0.5210026370385707,-0.4133858575889054,0.0,0.13220273691695184,0.015184364492350668
1784728702.944821,0.5233707587174247,-0.41230913714781714,0.0,0.1300704347086139,0.00034906585039886593
1784728702.964717,0.5258941670637444,-0.41116181208764113,0.0,0.13859964354196566,-0.012391837689159739
1784728702.985025,0.5283401261236627,-0.4100502162204659,0.0,0.13433503912528977,0.002967059728390361
1784728703.004952,0.530786085183581,-0.40893862035329065,0.0,0.13433503912528977,0.009948376736367677
1784728703.025615,0.5332706718630342,-0.40780894644788657,0.0,0.1364673413336277,-0.016057029118347832
1784728703.044677,0.5357554556699353,-0.4066797062018673,0.0,0.1364673413336277,-0.005585053606381855
1784728703.064808,0.5385898869618422,-0.40539216122822325,0.0,0.1556580612086691,0.0017453292519943296
1784728703.084839,0.5415019739055821,-0.40406934104982184,0.0,0.159922665625345,-0.010995574287564275
1784728703.10455,0.5444531225843099,-0.4027293983212422,0.0,0.16205496783368292,-0.011519173063162576
1784728703.124514,0.5476375089636253,-0.401284226398662,0.0,0.17484878108371052,0.003490658503988659
1784728703.144524,0.550627725441763,-0.3999271747152635,0.0,0.16418727004202083,-0.010821041362364843
1784728703.164458,0.553462830502073,-0.3986411140227995,0.0,0.1556580612086691,-0.030543261909900768
1784728703.185452,0.556376301102881,-0.39732134409947434,0.0,0.159922665625345,-0.0143116998663535
1784728703.204422,0.5592518338166542,-0.3960211782919988,0.0,0.15779036341700706,-0.015358897417550098
1784728703.224635,0.562127593408371,-0.39472151437945935,0.0,0.15779036341700706,-0.023561944901923447
1784728703.244483,0.5650038064931662,-0.393422854375547,0.0,0.15779036341700706,-0.017976891295541593
1784728703.264353,0.5678806991604531,-0.39212570053123297,0.0,0.15779036341700706,-0.014486232791552934
1784728703.284386,0.5707966981667266,-0.39081152649873246,0.0,0.159922665625345,-0.00715584993317675
1784728703.304551,0.5737906925839837,-0.3894628303554245,0.0,0.16418727004202083,-0.01902408884673819
1784728703.325505,0.5769796033830221,-0.3880276695928755,0.0,0.17484878108371052,-0.022514747350726852
1784728703.344499,0.5801306139708037,-0.3866122102661087,0.0,0.17271647887537256,-0.00017453292519943296
1784728703.364257,0.5832429671402304,-0.3852147689326611,0.0,0.17058417666703463,0.006806784082777885
1784728703.384272,0.5861994709016057,-0.3838866836384108,0.0,0.16205496783368292,-0.0008726646259971648
1784728703.404218,0.5891948760282624,-0.3825411235376572,0.0,0.16418727004202083,-0.008377580409572781
1784728703.424376,0.5921905159538355,-0.38119608625421386,0.0,0.16418727004202083,-0.022165681500327987
1784728703.444177,0.5952644462229487,-0.37981718585748864,0.0,0.1684518744586967,-0.01832595714594046
1784728703.464491,0.5982999410317049,-0.37845679940084076,0.0,0.16631957225035876,0.0024434609527920616
1784728703.484268,0.6012576026402366,-0.3771312946482095,0.0,0.16205496783368292,0.01064650843716541
1784728703.504253,0.6041372057484666,-0.37584016899437855,0.0,0.15779036341700706,0.013439035240356337
1784728703.524119,0.6070552654561654,-0.3745305770218193,0.0,0.159922665625345,0.012042771838760872
1784728703.54425,0.609934192137885,-0.37323794378838027,0.0,0.15779036341700706,0.005934119456780722
1784728703.564165,0.6127739918034166,-0.3719622829136398,0.0,0.1556580612086691,-0.0010471975511965976
1784728703.584043,0.6158082982953544,-0.3705992480063829,0.0,0.16631957225035876,-0.00715584993317675
1784728703.604086,0.6189206514647811,-0.3692018066729353,0.0,0.17058417666703463,-0.02076941809873252
1784728703.624104,0.6219943410235571,-0.3678223697951729,0.0,0.1684518744586967,-0.020594885173533087
1784728703.644214,0.6249909192322011,-0.36647942419053336,0.0,0.16418727004202083,-0.017104226669544427
1784728703.664107,0.6280268887204701,-0.3651200974043203,0.0,0.16631957225035876,-0.02234021442552742
1784728703.683955,0.6310635695343834,-0.36376236043427496,0.0,0.16631957225035876,-0.021118483949131385
1784728703.703971,0.6340617862238085,-0.3624230768419043,0.0,0.16418727004202083,-0.030194196059501903
1784728703.723264,0.6370607037494617,-0.3610853632956355,0.0,0.16418727004202083,-0.029670597283903602
1784728703.743537,0.6400603212891727,-0.35974922016221045,0.0,0.16418727004202083,-0.020245819323134222
1784728703.762918,0.6430216728682233,-0.35843197991643727,0.0,0.16205496783368292,-0.024783675378319478
1784728703.783436,0.645866570470348,-0.3571677289757132,0.0,0.1556580612086691,-0.026529004630313806
1784728703.804071,0.6452428862681855,-0.35744449854997956,0.0,-0.034116835333406925,-0.020943951023931952
1784728703.823804,0.6447359859848704,-0.3576690200006573,0.0,-0.027719928708393127,-0.019896753472735354
1784728703.842846,0.6449309777637944,-0.35758273365626336,0.0,0.010661511041689664,-0.01815142422074103
1784728703.864084,0.6461011090837545,-0.3570654240112594,0.0,0.06396906625013798,-0.024609142453120045
1784728703.883112,0.6477005352429467,-0.3563589924250901,0.0,0.08742439054185526,-0.02600540585471551
1784728703.902826,0.6487150399135008,-0.3559115425512703,0.0,0.05543985741678625,-0.02949606435870417
1784728703.92274,0.6492224093213425,-0.35568808324171763,0.0,0.027719928708393127,-0.02809980095710871
1784728703.943909,0.6494566517620566,-0.355585111682737,0.0,0.012793813250027599,-0.056548667764616284
1784728703.962734,0.6505112274092514,-0.3551228437626907,0.0,0.05757215962512419,-0.09843656981248018
1784728703.983023,0.6514102555409869,-0.3547306284808698,0.0,0.04904295079177246,-0.08709192967451704
