t,x,y,z,v_lin,v_ang
1784646149.677289,-6.971074969199196,-0.6454327652326004,0.0,0.09168899495853111,0.022514747350726852
1784646149.6973,-6.972865833627954,-0.6458271677128317,0.0,0.09168899495853111,0.023212879051524585
1784646149.717287,-6.974614848100842,-0.6462133138770866,0.0,0.08955669275019319,0.002967059728390361
1784646149.737112,-6.976447078344778,-0.6466181677445938,0.0,0.09382129716686904,-0.010297442586766544
1784646149.757288,-6.978237736019402,-0.6470135078651406,0.0,0.09168899495853111,0.005934119456780722
1784646149.777084,-6.980070036895761,-0.647418041941979,0.0,0.09382129716686904,0.027925268031909273
1784646149.797008,-6.9819438364413635,-0.6478324240797735,0.0,0.09595359937520698,0.013439035240356337
1784646149.816987,-6.983692580907171,-0.6482197911922765,0.0,0.08955669275019319,-0.034033920413889425
1784646149.837018,-6.98556645274756,-0.6486338462840453,0.0,0.09595359937520698,-0.038571776469074684
1784646149.856986,-6.9873573171763175,-0.6490282487642766,0.0,0.09168899495853111,-0.012566370614359173
1784646149.876955,-6.989148319168404,-0.6494220260908774,0.0,0.09168899495853111,0.026529004630313806
1784646149.897114,-6.990939252406103,-0.6498161160002958,0.0,0.09168899495853111,0.04136430327226561
1784646149.917111,-6.992979690632304,-0.6502669759891107,0.0,0.10448280820855872,0.03630284844148206
1784646149.937159,-6.994978178438998,-0.6507100300692118,0.0,0.10235050600022079,0.03368485456349056
1784646149.95613,-6.997017985157133,-0.6511637386068322,0.0,0.10448280820855872,0.04031710572106901
1784646149.9769,-6.999057474629892,-0.6516188710875043,0.0,0.10448280820855872,0.029845130209103034
1784646149.997059,-7.001054873886335,-0.6520668070670397,0.0,0.10235050600022079,0.008028514559173916
1784646150.016854,-7.003052194932779,-0.6525150916516859,0.0,0.10235050600022079,-0.010297442586766544
1784646150.036847,-7.005091206673731,-0.6529723596307949,0.0,0.10448280820855872,-0.0036651914291880917
1784646150.055775,-7.00725505586821,-0.6534576236086249,0.0,0.1108797148335725,0.02949606435870417
1784646150.076075,-7.009418735541781,-0.6539436428827348,0.0,0.1108797148335725,0.02775073510670984
1784646150.095794,-7.011665369089593,-0.6544495316097161,0.0,0.11514431925024839,-0.004363323129985824
1784646150.115692,-7.013828708930454,-0.6549370612986338,0.0,0.1108797148335725,-0.011868238913561443
1784646150.136963,-7.016075430738287,-0.6554425579063871,0.0,0.11514431925024839,0.01780235837034216
1784646150.157186,-7.018321975957641,-0.6559488387371862,0.0,0.11514431925024839,0.008552113334772213
1784646150.176902,-7.020610033832373,-0.656464894488218,0.0,0.11727662145858632,-0.010821041362364843
1784646150.196644,-7.022856579051727,-0.6569711753190172,0.0,0.11514431925024839,-0.015707963267948967
1784646150.215576,-7.025020003949621,-0.6574583274264807,0.0,0.1108797148335725,-0.0038397243543875246
1784646150.235508,-7.027391543635666,-0.6579919071791092,0.0,0.12154122587526218,0.009599310885968814
1784646150.255581,-7.029679781508437,-0.6585071642158494,0.0,0.11727662145858632,0.005235987755982988
1784646150.27655,-7.032009623706168,-0.6590317895623485,0.0,0.11940892366692425,-0.00017453292519943296
1784646150.295893,-7.034381070228858,-0.6595657832186066,0.0,0.12154122587526218,0.012042771838760872
1784646150.315491,-7.036794026205202,-0.6601095663331686,0.0,0.12367352808360012,0.01117010721276371
1784646150.335667,-7.039081993976366,-0.6606260214177723,0.0,0.11727662145858632,-0.006981317007977318
1784646150.355434,-7.041411652903365,-0.661151460000641,0.0,0.11940892366692425,-0.018675022996339326
1784646150.375408,-7.043699800811967,-0.6616671164023809,0.0,0.11727662145858632,-0.013264502315156903
1784646150.395632,-7.04623776433563,-0.6622381403481762,0.0,0.1300704347086139,-0.012391837689159739
1784646150.415773,-7.048775827483117,-0.6628087213270788,0.0,0.1300704347086139,-0.022514747350726852
1784646150.436785,-7.051189351584652,-0.6633499773023507,0.0,0.12367352808360012,-0.014486232791552934
1784646150.455725,-7.0536031587562995,-0.6638899694852217,0.0,0.12367352808360012,-0.0017453292519943296
1784646150.475264,-7.055975348562918,-0.6644206514580432,0.0,0.12154122587526218,0.0038397243543875246
1784646150.495547,-7.058305921004509,-0.6649420232208152,0.0,0.11940892366692425,0.00034906585039886593
1784646150.515481,-7.0607197281761565,-0.6654820154036862,0.0,0.12367352808360012,0.014137166941154071
1784646150.535136,-7.063216672543537,-0.6660410638141733,0.0,0.12793813250027597,0.02391101075232232
1784646150.555305,-7.065713323851592,-0.666601419544981,0.0,0.12793813250027597,0.005061454830783556
1784646150.575348,-7.068126658872114,-0.6671435179661035,0.0,0.12367352808360012,-0.01361356816555577
1784646150.596105,-7.070581699325035,-0.667694534434731,0.0,0.12580583029193804,0.006108652381980153
1784646150.615096,-7.073036835911079,-0.6682451224095766,0.0,0.12580583029193804,0.006981317007977318
1784646150.635116,-7.0754918763640005,-0.6687961388782041,0.0,0.12580583029193804,-0.003316125578789226
1784646150.655077,-7.07803013852719,-0.669365833871192,0.0,0.1300704347086139,0.0008726646259971648
1784646150.675017,-7.080610011545514,-0.6699448681263599,0.0,0.13220273691695184,0.008028514559173916
1784646150.695051,-7.08314817423951,-0.6705150061209888,0.0,0.1300704347086139,-0.00034906585039886593
1784646150.714992,-7.085644727709015,-0.6710757975911156,0.0,0.12793813250027597,-0.013264502315156903
1784646150.734892,-7.0880581573068016,-0.6716174747975631,0.0,0.12367352808360012,-0.0031415926535897933
1784646150.7559,-7.090471681408337,-0.672158730772835,0.0,0.12367352808360012,0.016406094968746697
1784646150.775112,-7.093093062551317,-0.6727475618164681,0.0,0.13433503912528977,0.0022689280275926286
1784646150.795424,-7.095672733291385,-0.67332749658191,0.0,0.13220273691695184,0.0036651914291880917
1784646150.815027,-7.098252404031454,-0.673907431347352,0.0,0.13220273691695184,0.028274333882308142
1784646150.83499,-7.100665360007798,-0.674451214461914,0.0,0.12367352808360012,0.026878070480712675
1784646150.854825,-7.1030364331547124,-0.6749868635699009,0.0,0.12154122587526218,0.0015707963267948967
1784646150.875275,-7.105490605044561,-0.675541735725679,0.0,0.12580583029193804,-0.003316125578789226
1784646150.896069,-7.107986471514997,-0.6761055768919809,0.0,0.12793813250027597,0.011344640137963142
1784646150.91506,-7.11056532999904,-0.6766891129907888,0.0,0.13220273691695184,-0.0038397243543875246
1784646150.9348,-7.113019405008049,-0.6772444134719124,0.0,0.12580583029193804,-0.01308996938995747
1784646150.954694,-7.115390478154963,-0.6777800625798993,0.0,0.12154122587526218,0.005585053606381855
1784646150.974961,-7.1178031490763845,-0.6783251090406578,0.0,0.12367352808360012,0.019547687622336492
1784646150.995065,-7.120215629593715,-0.67887099764922,0.0,0.12367352808360012,0.0041887902047863905
1784646151.014666,-7.122586421950404,-0.6794078881747211,0.0,0.12154122587526218,-0.010471975511965976
1784646151.03455,-7.124957307976056,-0.6799443649107219,0.0,0.12154122587526218,0.003316125578789226
1784646151.055652,-7.127411382985065,-0.6804996653918455,0.0,0.12580583029193804,-0.016929693744344998
1784646151.075009,-7.129782269010718,-0.6810361421278462,0.0,0.12154122587526218,-0.03368485456349056
1784646151.0946,-7.132236731094522,-0.6815897292062257,0.0,0.12580583029193804,-0.005235987755982988
1784646151.114976,-7.1346496870708656,-0.6821335123207878,0.0,0.12367352808360012,0.01815142422074103
1784646151.134578,-7.136979345997865,-0.6826589509036565,0.0,0.11940892366692425,-0.0010471975511965976
1784646151.154751,-7.13930891318305,-0.6831847960807075,0.0,0.11940892366692425,-0.012740903539558606
1784646151.174451,-7.141638663780899,-0.6837098280533881,0.0,0.11940892366692425,0.0054105206811824215
1784646151.194777,-7.144051619757243,-0.6842536111679501,0.0,0.12367352808360012,0.015533430342749534
1784646151.215926,-7.146505985184492,-0.6848076266223432,0.0,0.12580583029193804,-0.02495820830351891
1784646151.234592,-7.1487941330930935,-0.6853232830240831,0.0,0.11727662145858632,-0.03735004599267865
1784646151.254373,-7.151040943092508,-0.68582838749721,0.0,0.11514431925024839,-0.021642082724729686
1784646151.274652,-7.153371242225025,-0.6863509794733346,0.0,0.11940892366692425,-0.0038397243543875246
1784646151.294749,-7.155701632531555,-0.6868731647275775,0.0,0.11940892366692425,-0.005585053606381855
1784646151.314751,-7.158156961159479,-0.6874228956645565,0.0,0.12580583029193804,0.0015707963267948967
1784646151.334577,-7.160612289787403,-0.6879726266015355,0.0,0.12580583029193804,0.028274333882308142
1784646151.354236,-7.162942497674922,-0.6884956252836226,0.0,0.11940892366692425,0.030717794835100197
1784646151.374239,-7.165230825442159,-0.6890104829396676,0.0,0.11727662145858632,0.0012217304763960308
1784646151.394363,-7.167310959904525,-0.6894792614867039,0.0,0.10661511041689664,0.0006981317007977319
1784646151.414138,-7.1693078889883965,-0.6899292888918587,0.0,0.10235050600022079,0.00942477796076938
1784646151.434194,-7.1714295426540575,-0.6904078133155427,0.0,0.10874741262523457,0.004363323129985824
1784646151.454142,-7.1735511963197185,-0.6908863377392267,0.0,0.10874741262523457,-0.012566370614359173
1784646151.474355,-7.175797741539073,-0.6913926185700259,0.0,0.11514431925024839,-0.017453292519943295
1784646151.494097,-7.178002857387502,-0.6918887541294874,0.0,0.11301201704191044,0.004537856055185257
1784646151.514257,-7.18020797323593,-0.6923848896889488,0.0,0.11301201704191044,0.003316125578789226
1784646151.534166,-7.182371313076791,-0.6928724193778666,0.0,0.1108797148335725,-0.01937315469713706
1784646151.554249,-7.184618034884624,-0.6933779159856198,0.0,0.11514431925024839,-0.009773843811168246
1784646151.574156,-7.186906452476619,-0.693892374245286,0.0,0.11727662145858632,0.01291543646475804
1784646151.594005,-7.189236386203261,-0.6944165929496228,0.0,0.11940892366692425,0.0041887902047863905
1784646151.614123,-7.191399811101154,-0.6949037450570863,0.0,0.1108797148335725,-0.018500490071139894
1784646151.63418,-7.1935217983228235,-0.695380788170595,0.0,0.10874741262523457,-0.0158824961931484
1784646151.654063,-7.19564395193467,-0.6958570905417816,0.0,0.10874741262523457,0.013439035240356337
1784646151.673901,-7.197807631608241,-0.6963431098158914,0.0,0.1108797148335725,0.00645771823237902
1784646151.693976,-7.200054353416074,-0.6968486064236447,0.0,0.11514431925024839,-0.02530727415391778
1784646151.714123,-7.202134814640662,-0.6973159326487504,0.0,0.10661511041689664,-0.01815142422074103
1784646151.733852,-7.204132213897104,-0.6977638686282858,0.0,0.10235050600022079,0.015184364492350668
1784646151.752843,-7.206171145798683,-0.698221492475112,0.0,0.10448280820855872,0.02530727415391778
1784646151.773259,-7.20825152542777,-0.6986891818020813,0.0,0.10661511041689664,-0.0010471975511965976
1784646151.79326,-7.210331823397986,-0.6991572342166676,0.0,0.10661511041689664,-0.01291543646475804
1784646151.812773,-7.21232898784191,-0.6996062159705582,0.0,0.10235050600022079,0.011519173063162576
1784646151.833732,-7.2144093674709975,-0.7000739052975274,0.0,0.10661511041689664,0.053407075111026485
1784646151.853918,-7.216281193488678,-0.7004971128739683,0.0,0.09595359937520698,0.04136430327226561
1784646151.873686,-7.217944709921307,-0.7008747492219147,0.0,0.08529208833351731,0.007504915783575617
1784646151.893907,-7.219649679045421,-0.7012624216486634,0.0,0.08742439054185526,-0.027052603405912107
1784646151.912675,-7.221479547121313,-0.7016778216314045,0.0,0.09382129716686904,-0.04834562028024293
1784646151.93299,-7.223434565406446,-0.702119838433465,0.0,0.10021820379188286,-0.06265732014659643
1784646151.953031,-7.225265227620236,-0.702531724558301,0.0,0.09382129716686904,-0.07539822368615504
1784646151.97276,-7.2271380821402085,-0.7029503571421285,0.0,0.09595359937520698,-0.061261056745000965
1784646151.993932,-7.228928186070581,-0.7033481971062708,0.0,0.09168899495853111,0.0036651914291880917
1784646152.012986,-7.230760133226718,-0.7037543300130302,0.0,0.09382129716686904,0.027052603405912107
1784646152.03308,-7.232508674627875,-0.704142612712853,0.0,0.08955669275019319,0.020245819323134222
1784646152.052491,-7.234340266668681,-0.7045503441402454,0.0,0.09382129716686904,0.015009831567151233
1784646152.07276,-7.236213412992904,-0.7049676691230495,0.0,0.09595359937520698,0.011519173063162576
1784646152.092993,-7.23812803576325,-0.7053949363498029,0.0,0.09808590158354492,0.0010471975511965976
1784646152.112745,-7.239876169597044,-0.7057850499046646,0.0,0.08955669275019319,0.0054105206811824215
1784646152.132854,-7.241624303430838,-0.7061751634595264,0.0,0.08955669275019319,0.010995574287564275
1784646152.15342,-7.243330681993479,-0.7065565842581247,0.0,0.08742439054185526,-0.00645771823237902
1784646152.172408,-7.245120368325357,-0.7069562985962365,0.0,0.09168899495853111,0.00471238898038469
1784646152.192754,-7.246826813432496,-0.707337421569785,0.0,0.08742439054185526,0.029670597283903602
1784646152.212369,-7.24849144301075,-0.7077101205101097,0.0,0.08529208833351731,0.039269908169872414
1784646152.23223,-7.250030984316945,-0.7080559419166879,0.0,0.07889518170850353,0.01815142422074103
1784646152.252269,-7.251653552990365,-0.7084213059972855,0.0,0.08315978612517938,-0.011693705988362009
1784646152.272423,-7.253276185407133,-0.7087863868806629,0.0,0.08315978612517938,-0.02199114857512855
1784646152.293468,-7.254774117488836,-0.709122861762739,0.0,0.07676287950016558,0.005585053606381855
1784646152.312213,-7.256313719128803,-0.7094684144634037,0.0,0.07889518170850353,0.024783675378319478
1784646152.332194,-7.25789480764691,-0.7098238583519004,0.0,0.08102748391684146,0.015707963267948967
1784646152.352476,-7.259558915216802,-0.7101988811895295,0.0,0.08529208833351731,-0.002617993877991494
1784646152.372191,-7.261056612029705,-0.7105364017433956,0.0,0.07676287950016558,-0.015533430342749534
1784646152.39225,-7.262512820608856,-0.710864038433606,0.0,0.07463057729182765,-0.01902408884673819
1784646152.412389,-7.263969143466067,-0.71119116679118,0.0,0.07463057729182765,-0.006632251157578452
1784646152.432062,-7.265508745106034,-0.7115367194918447,0.0,0.07889518170850353,0.0031415926535897933
1784646152.453099,-7.267089957601136,-0.7118916114546896,0.0,0.08102748391684146,0.0006981317007977319
1784646152.472306,-7.268546280458347,-0.7122187398122636,0.0,0.07463057729182765,-0.009773843811168246
1784646152.491953,-7.2699194386777775,-0.7125269354642079,0.0,0.0703659728751518,-0.0143116998663535
1784646152.512154,-7.271251090281509,-0.712825327038061,0.0,0.06823367066681385,0.007853981633974483
1784646152.531969,-7.272416239847767,-0.7130866230261234,0.0,0.059704461833462126,0.03979350694547071
1784646152.552256,-7.27366446762522,-0.713367236622305,0.0,0.06396906625013798,0.053407075111026485
1784646152.571894,-7.2750787919584665,-0.7136867466165427,0.0,0.07249827508348972,0.04206243497306335
1784646152.591877,-7.276492836928145,-0.7140074907197788,0.0,0.07249827508348972,0.013788101090755204
1784646152.612869,-7.277740424801132,-0.7142909357302155,0.0,0.06396906625013798,-0.0291469985083053
1784646152.631891,-7.278904978506994,-0.7145548746839367,0.0,0.059704461833462126,-0.024609142453120045
1784646152.651839,-7.279944881850151,-0.7147899900041818,0.0,0.05330755520844832,-0.008028514559173916
1784646152.671758,-7.281068021761847,-0.7150437185290176,0.0,0.05757215962512419,0.020594885173533087
1784646152.692214,-7.282191117372455,-0.7152976430748822,0.0,0.05757215962512419,0.04328416544945937
1784646152.711714,-7.283438804110406,-0.7155806525777375,0.0,0.06396906625013798,0.035255650890285456
1784646152.731998,-7.284603080781555,-0.7158458109043041,0.0,0.059704461833462126,0.012566370614359173
1784646152.751916,-7.285600952817986,-0.7160734378068443,0.0,0.051175253000110395,-0.005235987755982988
1784646152.772995,-7.2865988645676065,-0.7163008905443929,0.0,0.051175253000110395,-0.01884955592153876
1784646152.791765,-7.287596855652413,-0.716527994931178,0.0,0.051175253000110395,-0.005759586531581288
