t,x,y,z,v_lin,v_ang
1784731783.434356,-14.390957867779347,-1.1816558829055557,0.0,0.15779036341700706,-0.017278759594743863
1784731783.454347,-14.394197277773678,-1.1815512505565215,0.0,0.16205496783368292,-0.012217304763960306
1784731783.474329,-14.39743666945688,-1.1814460528253816,0.0,0.16205496783368292,-0.0143116998663535
1784731783.494392,-14.400676024221791,-1.181339724339661,0.0,0.16205496783368292,0.002967059728390361
1784731783.515208,-14.403830132808679,-1.1812361939719858,0.0,0.15779036341700706,0.0012217304763960308
1784731783.534247,-14.406941618306554,-1.181134062663333,0.0,0.1556580612086691,-0.011868238913561443
1784731783.554385,-14.410180954464305,-1.1810271688051721,0.0,0.16205496783368292,-0.01972222054753592
1784731783.574344,-14.413462856310423,-1.1809171500340865,0.0,0.16418727004202083,-0.030368728984701335
1784731783.59419,-14.416702078753044,-1.1808068640102647,0.0,0.16205496783368292,-0.030543261909900768
1784731783.614159,-14.419898622423739,-1.1806963553969112,0.0,0.159922665625345,-0.02530727415391778
1784731783.634094,-14.423095107794087,-1.1805841730924305,0.0,0.159922665625345,-0.018675022996339326
1784731783.65406,-14.42620631525024,-1.1804738962930963,0.0,0.1556580612086691,-0.004363323129985824
1784731783.674103,-14.429402741443907,-1.1803600403282435,0.0,0.159922665625345,-0.007679448708775049
1784731783.694102,-14.432556528966963,-1.1802471520014437,0.0,0.15779036341700706,-0.017976891295541593
1784731783.714053,-14.435752915222663,-1.1801321802803226,0.0,0.159922665625345,-0.00034906585039886593
1784731783.734,-14.438949281363328,-1.1800166506863121,0.0,0.159922665625345,-0.00890117918517108
1784731783.754206,-14.442145627291593,-1.1799005632229316,0.0,0.159922665625345,-0.01902408884673819
1784731783.774419,-14.445341932502956,-1.1797833600314365,0.0,0.159922665625345,-0.011693705988362009
1784731783.79298,-14.448538196607958,-1.1796650411261078,0.0,0.159922665625345,-0.0024434609527920616
1784731783.813438,-14.45173446071296,-1.1795467222207792,0.0,0.159922665625345,0.0019198621771937623
1784731783.833481,-14.454802874253762,-1.1794331360716637,0.0,0.15352575900033116,0.010471975511965976
1784731783.853002,-14.457871307572352,-1.1793200854634664,0.0,0.15352575900033116,0.0012217304763960308
1784731783.873919,-14.461067612783715,-1.1792028822719713,0.0,0.159922665625345,-0.01291543646475804
1784731783.893984,-14.464306493743452,-1.1790829857812384,0.0,0.16205496783368292,-0.0010471975511965976
1784731783.913877,-14.467460120570484,-1.1789656940478153,0.0,0.15779036341700706,-0.0006981317007977319
1784731783.93383,-14.470741597133747,-1.1788436472441184,0.0,0.16418727004202083,-0.00715584993317675
1784731783.952848,-14.473980457118268,-1.178723185463846,0.0,0.16205496783368292,-0.014137166941154071
1784731783.973338,-14.477219274856372,-1.1786015931155207,0.0,0.16205496783368292,-0.022514747350726852
1784731783.992925,-14.480372819029814,-1.1784820997639993,0.0,0.15779036341700706,-0.0158824961931484
1784731784.013795,-14.483568936195628,-1.1783598759746772,0.0,0.159922665625345,-0.008726646259971648
1784731784.032777,-14.486807646591155,-1.1782354572713396,0.0,0.16205496783368292,-0.01308996938995747
1784731784.052766,-14.490046313359048,-1.1781099080524065,0.0,0.16205496783368292,0.007679448708775049
1784731784.073037,-14.493242366090522,-1.1779860107968803,0.0,0.159922665625345,0.013439035240356337
1784731784.092978,-14.49643846187558,-1.1778632291817444,0.0,0.159922665625345,-0.0054105206811824215
1784731784.112694,-14.499719786881574,-1.177737173390205,0.0,0.16418727004202083,-0.003490658503988659
1784731784.133438,-14.502873246864427,-1.1776154784788249,0.0,0.15779036341700706,0.004363323129985824
1784731784.152909,-14.506069342649486,-1.177492696863689,0.0,0.159922665625345,-0.0012217304763960308
1784731784.173614,-14.509308053045013,-1.1773682781603514,0.0,0.16205496783368292,-0.0041887902047863905
1784731784.192613,-14.512461513027866,-1.1772465832489714,0.0,0.15779036341700706,-0.00890117918517108
1784731784.21288,-14.51570017979576,-1.1771210340300382,0.0,0.16205496783368292,0.0022689280275926286
1784731784.23284,-14.518896232527233,-1.176997136774512,0.0,0.159922665625345,0.016406094968746697
1784731784.252558,-14.522177557533226,-1.1768710809829726,0.0,0.16418727004202083,-0.0027925268031909274
1784731784.272543,-14.525416267928753,-1.176746662279635,0.0,0.16205496783368292,-0.011693705988362009
1784731784.29256,-14.528654956559791,-1.176621678316596,0.0,0.16205496783368292,0.004537856055185257
1784731784.312521,-14.531851030866736,-1.1764983388793864,0.0,0.159922665625345,0.00715584993317675
1784731784.333509,-14.535089741262263,-1.1763739201760488,0.0,0.16205496783368292,0.002617993877991494
1784731784.353708,-14.53832845165779,-1.1762495014727112,0.0,0.16205496783368292,-0.00645771823237902
1784731784.37277,-14.54152454744285,-1.1761267198575753,0.0,0.159922665625345,-0.012391837689159739
1784731784.392562,-14.54480585039798,-1.176000091368707,0.0,0.16418727004202083,-0.007853981633974483
1784731784.412374,-14.548001903129453,-1.1758761941131808,0.0,0.159922665625345,-0.010821041362364843
1784731784.432611,-14.551240547935546,-1.175750079642178,0.0,0.16205496783368292,-0.0158824961931484
1784731784.452431,-14.554479148522075,-1.1756228346785782,0.0,0.16205496783368292,0.00890117918517108
1784731784.472358,-14.557717749108605,-1.1754955897149784,0.0,0.16205496783368292,0.01884955592153876
1784731784.493314,-14.561041621409595,-1.1753661564421072,0.0,0.16631957225035876,-0.012391837689159739
1784731784.512337,-14.564237630698054,-1.1752411435612873,0.0,0.159922665625345,-0.0041887902047863905
1784731784.53233,-14.567433639986513,-1.1751161306804674,0.0,0.159922665625345,0.00017453292519943296
1784731784.552417,-14.570714876189331,-1.1749877841228258,0.0,0.16418727004202083,0.009250245035569947
1784731784.572312,-14.573868272020611,-1.174864438080417,0.0,0.15779036341700706,0.027401669256310976
1784731784.592203,-14.57710696065165,-1.174739454117378,0.0,0.16205496783368292,0.021118483949131385
1784731784.612346,-14.580388307608551,-1.1746139710270074,0.0,0.16418727004202083,0.014835298641951801
1784731784.632607,-14.5836270827056,-1.1744912481254448,0.0,0.16205496783368292,0.02548180707911721
1784731784.652171,-14.586908559268863,-1.174369201321748,0.0,0.16418727004202083,0.006108652381980153
1784731784.672836,-14.590104823373865,-1.1742508824164193,0.0,0.159922665625345,-0.0005235987755982988
1784731784.692204,-14.593301087478867,-1.1741325635110906,0.0,0.159922665625345,-0.0006981317007977319
1784731784.712167,-14.59662520214807,-1.1740095118495488,0.0,0.16631957225035876,-0.01291543646475804
1784731784.73209,-14.59986406213259,-1.1738890500692765,0.0,0.16205496783368292,-0.0022689280275926286
1784731784.75239,-14.603102901043233,-1.1737680230031344,0.0,0.16205496783368292,0.011344640137963142
1784731784.772494,-14.606384377606496,-1.1736459761994376,0.0,0.16418727004202083,-0.015009831567151233
1784731784.792131,-14.609623237591016,-1.1735255144191652,0.0,0.16205496783368292,-0.023387411976724018
1784731784.812025,-14.612861991219548,-1.173402226246583,0.0,0.16205496783368292,-0.010995574287564275
1784731784.832029,-14.616058108385362,-1.173280002457261,0.0,0.159922665625345,0.00471238898038469
1784731784.852394,-14.619382070237808,-1.173152889716366,0.0,0.16631957225035876,0.035953782591083186
1784731784.871396,-14.622578250961729,-1.1730323394267566,0.0,0.159922665625345,0.041887902047863905
1784731784.890957,-14.625817131921465,-1.1729124429360236,0.0,0.16205496783368292,0.03682644721708035
1784731784.910964,-14.62909871374115,-1.172793259806953,0.0,0.16418727004202083,0.032812189937493394
1784731784.93132,-14.632465615998479,-1.1726733315239748,0.0,0.1684518744586967,0.010821041362364843
1784731784.952282,-14.635747320827093,-1.172557584924071,0.0,0.16418727004202083,-0.01291543646475804
1784731784.971904,-14.63902898505259,-1.1724406928001556,0.0,0.16418727004202083,-0.00017453292519943296
1784731784.991286,-14.64218279223034,-1.1723283549148342,0.0,0.15779036341700706,0.005235987755982988
1784731785.010938,-14.645251380406272,-1.172219588756587,0.0,0.15352575900033116,0.013439035240356337
1784731785.03109,-14.6484052266052,-1.1721083517644717,0.0,0.15779036341700706,-0.0022689280275926286
1784731785.050832,-14.651644311890587,-1.1719941083671641,0.0,0.16205496783368292,-0.032114058236695664
1784731785.0708,-14.654925955664577,-1.171876643486575,0.0,0.16418727004202083,-0.03700098014227979
1784731785.090993,-14.658250134307814,-1.171755332344192,0.0,0.16631957225035876,-0.03106686068549907
1784731785.111758,-14.66161686583175,-1.171630703097246,0.0,0.1684518744586967,-0.04363323129985824
1784731785.130718,-14.664812982997564,-1.1715084793079238,0.0,0.159922665625345,-0.03106686068549907
1784731785.150744,-14.667923807656198,-1.1713878859792117,0.0,0.1556580612086691,-0.020943951023931952
1784731785.171041,-14.671077181911503,-1.1712639895672856,0.0,0.15779036341700706,-0.012217304763960306
1784731785.191065,-14.674315737883855,-1.1711356141265932,0.0,0.16205496783368292,-0.0005235987755982988
1784731785.210693,-14.677596906434792,-1.1710055495353653,0.0,0.16418727004202083,-0.016929693744344998
1784731785.231018,-14.680835439952077,-1.1708766088619835,0.0,0.16205496783368292,-0.027401669256310976
1784731785.250962,-14.684116516901204,-1.1707442536148565,0.0,0.16418727004202083,-0.009948376736367677
1784731785.271928,-14.687440158236086,-1.1706090192905119,0.0,0.16631957225035876,-0.012391837689159739
1784731785.291007,-14.690678554951313,-1.1704766873040808,0.0,0.16205496783368292,-0.014660765716752367
1784731785.310606,-14.694002125022074,-1.1703397127438198,0.0,0.16631957225035876,-0.011868238913561443
1784731785.330565,-14.697240452004527,-1.170205685155051,0.0,0.16205496783368292,-0.02129301687433082
1784731785.350766,-14.700478732005235,-1.1700705271851088,0.0,0.16205496783368292,-0.014660765716752367
1784731785.370666,-14.703759572953631,-1.1699324455829003,0.0,0.16418727004202083,-0.010122909661567111
1784731785.390538,-14.707082997762644,-1.169791990663941,0.0,0.16631957225035876,-0.022514747350726852
1784731785.411798,-14.710406373341167,-1.1696503756594547,0.0,0.16631957225035876,0.005934119456780722
1784731785.430738,-14.713729724152591,-1.1695081806186671,0.0,0.16631957225035876,0.0054105206811824215
1784731785.450431,-14.717010492351902,-1.1693683811911615,0.0,0.16418727004202083,-0.015707963267948967
1784731785.470444,-14.720291236101641,-1.1692280091637173,0.0,0.16418727004202083,-0.010122909661567111
1784731785.490584,-14.723571930652426,-1.1690864919492414,0.0,0.16418727004202083,-0.0005235987755982988
1784731785.510496,-14.726810018780473,-1.168946812620668,0.0,0.16205496783368292,-0.0012217304763960308
1784731785.530405,-14.730090713331258,-1.168805295406192,0.0,0.16418727004202083,-0.002967059728390361
1784731785.550607,-14.733371407882043,-1.1686637781917162,0.0,0.16418727004202083,-0.006283185307179587
1784731785.570529,-14.736694683784764,-1.168519843068084,0.0,0.16631957225035876,0.0158824961931484
1784731785.59041,-14.739975378335549,-1.1683783258536082,0.0,0.16418727004202083,0.017976891295541593
1784731785.610344,-14.743256122085288,-1.168237953826164,0.0,0.16418727004202083,-0.005585053606381855
1784731785.630637,-14.746579472896713,-1.1680957587853764,0.0,0.16631957225035876,-0.006632251157578452
1784731785.650407,-14.749774978611223,-1.1679584750615712,0.0,0.159922665625345,0.0005235987755982988
1784731785.670437,-14.753055697811453,-1.1678175304384646,0.0,0.16418727004202083,-0.004537856055185257
1784731785.690448,-14.756379023754542,-1.1676747553657072,0.0,0.16631957225035876,-0.00715584993317675
1784731785.710371,-14.759744931150802,-1.1675295623794268,0.0,0.1684518744586967,-0.01972222054753592
1784731785.73017,-14.763110787660088,-1.1673831944786883,0.0,0.1684518744586967,-0.02530727415391778
1784731785.750333,-14.766306123266084,-1.167242006811592,0.0,0.159922665625345,-0.023212879051524585
1784731785.770583,-14.76941620176355,-1.1671034985183397,0.0,0.1556580612086691,-0.034208453339088854
1784731785.790323,-14.772696592726223,-1.1669551105486695,0.0,0.16418727004202083,-0.014835298641951801
1784731785.810231,-14.776062135301371,-1.1668016935407168,0.0,0.1684518744586967,0.008028514559173916
1784731785.830109,-14.77938507607177,-1.1666502185202066,0.0,0.16631957225035876,-0.004537856055185257
1784731785.850119,-14.782793220451667,-1.1664948595248115,0.0,0.17058417666703463,-0.020420352248333655
1784731785.869061,-14.786116108144865,-1.1663422245884074,0.0,0.16631957225035876,-0.02076941809873252
1784731785.890108,-14.789481542794583,-1.1661864580260703,0.0,0.1684518744586967,-0.019896753472735354
1784731785.910023,-14.792804296023427,-1.1660309233816073,0.0,0.16631957225035876,-0.004886921905584123
1784731785.930353,-14.796084423004048,-1.1658768102785464,0.0,0.16418727004202083,-0.0022689280275926286
1784731785.950374,-14.799449748088064,-1.1657186942377435,0.0,0.1684518744586967,-0.00645771823237902
1784731785.968987,-14.802815045524367,-1.1655599908393208,0.0,0.1684518744586967,0.008028514559173916
1784731785.989424,-14.80618034296067,-1.165401287440898,0.0,0.1684518744586967,0.009948376736367677
1784731786.009465,-14.80950306899299,-1.1652451728689663,0.0,0.16631957225035876,0.008377580409572781
1784731786.030025,-14.812911021022574,-1.1650856501566966,0.0,0.17058417666703463,0.006981317007977318
1784731786.048937,-14.816148628153169,-1.1649352337089398,0.0,0.16205496783368292,-0.005759586531581288
1784731786.069104,-14.819514035565234,-1.1647788797698242,0.0,0.1684518744586967,-0.0038397243543875246
1784731786.089383,-14.82287941563713,-1.1646219384586929,0.0,0.1684518744586967,-0.012042771838760872
1784731786.109324,-14.826116970065234,-1.1644703918820367,0.0,0.16205496783368292,-0.034033920413889425
1784731786.128842,-14.829439641400857,-1.1643131174694514,0.0,0.16631957225035876,-0.031415926535897934
1784731786.148818,-14.832719605196113,-1.1641555695105785,0.0,0.16418727004202083,-0.015707963267948967
1784731786.168796,-14.836042110012526,-1.1639948156915783,0.0,0.16631957225035876,-0.009773843811168246
1784731786.190312,-14.839449778431987,-1.1638293452269286,0.0,0.17058417666703463,0.007679448708775049
1784731786.208754,-14.842772255140963,-1.163668011523895,0.0,0.16631957225035876,0.01064650843716541
1784731786.228755,-14.846094759957376,-1.1635072577048948,0.0,0.16631957225035876,0.010995574287564275
1784731786.248742,-14.849374723752632,-1.163349709746022,0.0,0.16418727004202083,0.0024434609527920616
1784731786.268728,-14.852782478345107,-1.1631860235549851,0.0,0.17058417666703463,-0.030019663134302467
1784731786.288834,-14.856190175592712,-1.16302114784319,0.0,0.17058417666703463,-0.03508111796508602
1784731786.308706,-14.859555162138527,-1.1628559838339534,0.0,0.1684518744586967,-0.020245819323134222
1784731786.329009,-14.862920061743408,-1.1626890579446023,0.0,0.1684518744586967,-0.02129301687433082
1784731786.349664,-14.866242309949442,-1.162523085347709,0.0,0.16631957225035876,0.0012217304763960308
1784731786.368628,-14.869564529137193,-1.162356532911649,0.0,0.16631957225035876,0.0024434609527920616
1784731786.388806,-14.872844155771254,-1.1621921157632307,0.0,0.16418727004202083,0.00471238898038469
1784731786.408917,-14.876166374959006,-1.1620255633271706,0.0,0.16631957225035876,0.013962634015954637
1784731786.428574,-14.879531245378573,-1.1618580501545939,0.0,0.1684518744586967,0.005934119456780722
1784731786.448739,-14.882810957651683,-1.161695350237125,0.0,0.16418727004202083,0.0041887902047863905
1784731786.468884,-14.88613326359068,-1.161530537333715,0.0,0.16631957225035876,0.00715584993317675
1784731786.488538,-14.88941300421033,-1.1613684098364982,0.0,0.16418727004202083,0.005759586531581288
1784731786.509742,-14.892777961878334,-1.161202658528835,0.0,0.1684518744586967,0.010995574287564275
