t,x,y,z,v_lin,v_ang
1784728336.124192,0.09885209234857821,0.06593058637307264,0.0,0.002132302208337933,-0.3206169835913583
1784728336.143966,0.09891567555339367,0.06598743631940232,0.0,-0.004264604416675866,-0.2527236756887789
1784728336.163842,0.09904341581854667,0.06610049111137423,0.0,-0.008529208833351731,-0.13334315485236678
1784728336.183827,0.09917151062484693,0.0662131440382251,0.0,-0.008529208833351731,-0.009948376736367677
1784728336.204786,0.09917151062484693,0.0662131440382251,0.0,0.0,0.008377580409572781
1784728336.223772,0.09917151062484693,0.0662131440382251,0.0,0.0,-0.03717551306747922
1784728336.243737,0.09917151062484693,0.0662131440382251,0.0,0.0,-0.030019663134302467
1784728336.263752,0.09917151062484693,0.0662131440382251,0.0,0.0,0.009599310885968814
1784728336.283744,0.09917151062484693,0.0662131440382251,0.0,0.0,0.02181661564992912
1784728336.30373,0.09917151062484693,0.0662131440382251,0.0,0.0,0.00890117918517108
1784728336.323729,0.09917151062484693,0.0662131440382251,0.0,0.0,0.003316125578789226
1784728336.343692,0.09917151062484693,0.0662131440382251,0.0,0.0,-0.0017453292519943296
1784728336.363675,0.09917151062484693,0.0662131440382251,0.0,0.0,-0.002967059728390361
1784728336.383615,0.09917151062484693,0.0662131440382251,0.0,0.0,0.0
1784728336.403585,0.09917151062484693,0.0662131440382251,0.0,0.0,0.0015707963267948967
1784728336.423603,0.09917151062484693,0.0662131440382251,0.0,0.0,-0.0020943951023931952
1784728336.443606,0.09917151062484693,0.0662131440382251,0.0,0.0,-0.009075712110370514
1784728336.463508,0.09917151062484693,0.0662131440382251,0.0,0.0,-0.007679448708775049
1784728336.483539,0.09917151062484693,0.0662131440382251,0.0,0.0,-0.0019198621771937623
1784728336.503596,0.09917151062484693,0.0662131440382251,0.0,0.0,0.0017453292519943296
1784728336.523504,0.09920356871039224,0.0662412681245968,0.0,-0.002132302208337933,0.00471238898038469
1784728336.543495,0.09929972823982623,0.06632565716800108,0.0,-0.006396906625013799,-0.0015707963267948967
1784728336.565039,0.09942794094573823,0.06643817589254013,0.0,-0.008529208833351731,-0.00645771823237902
1784728336.583451,0.09949204729869424,0.06649443525480965,0.0,-0.004264604416675866,0.0027925268031909274
1784728336.602434,0.09955615365165024,0.06655069461707917,0.0,-0.004264604416675866,0.03961897402027128
1784728336.622399,0.09958819209506853,0.06657884107736117,0.0,-0.002132302208337933,0.0841248699461267
1784728336.642442,0.09962019120739692,0.06660703224429813,0.0,-0.002132302208337933,0.10803588069844901
1784728336.662409,0.09965213613763114,0.06663528479312834,0.0,-0.002132302208337933,0.12863076587198208
1784728336.683365,0.09977965911788145,0.06674858462030055,0.0,-0.008529208833351731,0.154810704651897
1784728336.703342,0.09987494457313902,0.06683395936928417,0.0,-0.006396906625013799,0.16179202165987433
1784728336.72235,0.09993828908833906,0.0668910751527977,0.0,-0.004264604416675866,0.17296212887263807
1784728336.742305,0.10000145385671597,0.06694838965679262,0.0,-0.004264604416675866,0.20228366030614278
1784728336.7623,0.10003293099469242,0.06697716247152953,0.0,-0.002132302208337933,0.24137903555081577
1784728336.782282,0.10003293099469242,0.06697716247152953,0.0,0.0,0.2792526803190927
1784728336.802253,0.10006413556130257,0.06700623066902689,0.0,-0.002132302208337933,0.2981022362406315
1784728336.823245,0.10003309382796768,0.06697698864661669,0.0,0.002132302208337933,0.29408797896104455
1784728336.842223,0.100063884348093,0.06700649506885804,0.0,-0.002132302208337933,0.25237460983838006
1784728336.862207,0.100063884348093,0.06700649506885804,0.0,0.0,0.15952309363228173
1784728336.882189,0.100063884348093,0.06700649506885804,0.0,0.0,0.04206243497306335
1784728336.902229,0.100063884348093,0.06700649506885804,0.0,0.0,-0.02234021442552742
1784728336.922146,0.100063884348093,0.06700649506885804,0.0,0.0,-0.045553093477052
1784728336.942102,0.100063884348093,0.06700649506885804,0.0,0.0,-0.07679448708775051
1784728336.962129,0.1000944525599682,0.06703623173823822,0.0,-0.002132302208337933,-0.09861110273767962
1784728336.983102,0.1000944525599682,0.06703623173823822,0.0,0.0,-0.08360127117052839
1784728337.002068,0.10012515023114164,0.06706583474598406,0.0,-0.002132302208337933,-0.04590215932745086
1784728337.022538,0.10012515023114164,0.06706583474598406,0.0,0.0,0.014137166941154071
1784728337.042309,0.10027879350380728,0.06721368897095387,0.0,-0.010661511041689664,0.05026548245743669
1784728337.062,0.10037090201602351,0.06730248191957576,0.0,-0.006396906625013799,0.06230825429619756
1784728337.082245,0.10046291749399425,0.06739137127530229,0.0,-0.006396906625013799,0.09250245035569946
1784728337.102323,0.100707919460488,0.0676287946981798,0.0,-0.017058417666703463,0.18029251173101427
1784728337.122264,0.10086060473525117,0.0677776380183098,0.0,-0.010661511041689664,0.29792770331543206
1784728337.143465,0.10101253469372297,0.06792725223820746,0.0,-0.010661511041689664,0.3775147172063734
1784728337.161918,0.10122310543002956,0.06813885453990072,0.0,-0.014926115458365532,0.4722860955896655
1784728337.182204,0.1015213777906804,0.06844365300967883,0.0,-0.021323022083379328,0.5977752688080579
1784728337.201977,0.10187539036466958,0.06881320104366101,0.0,-0.025587626500055197,0.6588617926278594
1784728337.222254,0.10222479649628206,0.06918710745862888,0.0,-0.025587626500055197,0.6592108584782583
1784728337.241886,0.10248335602323777,0.06947076299400474,0.0,-0.019190719875041395,0.6665412413366344
1784728337.261838,0.10276666122925081,0.06978952100339937,0.0,-0.021323022083379328,0.7173303225696694
1784728337.282203,0.10307361869397576,0.07014425753929816,0.0,-0.02345532429171726,0.7714355293814937
1784728337.301862,0.10337546801347051,0.0705033506795451,0.0,-0.02345532429171726,0.8386307055832753
1784728337.321832,0.10356219820758304,0.07073626139994517,0.0,-0.014926115458365532,0.8820894039579342
1784728337.341768,0.10382346117979405,0.07107332247402341,0.0,-0.021323022083379328,0.9258971681829918
1784728337.361743,0.10405332141825269,0.07138069482558526,0.0,-0.019190719875041395,0.9801769079200154
1784728337.382031,0.10430242037833172,0.07172684250562206,0.0,-0.021323022083379328,1.0274753306490618
1784728337.401706,0.1045448282823426,0.07207770845777524,0.0,-0.021323022083379328,1.043183293917011
1784728337.421796,0.10475678135201325,0.07239769187607394,0.0,-0.019190719875041395,1.0519099401769825
1784728337.442006,0.10498516458073885,0.07275784407882187,0.0,-0.021323022083379328,1.073901088752111
1784728337.461902,0.10520257085614644,0.07312472692077651,0.0,-0.021323022083379328,1.092052512972852
1784728337.481994,0.10545433660991056,0.07357026553548249,0.0,-0.025587626500055197,1.1342894808711146
1784728337.501647,0.10565618872422816,0.07394593058875844,0.0,-0.021323022083379328,1.1676252695842064
1784728337.521993,0.10588851951106634,0.07440190543175933,0.0,-0.025587626500055197,1.2096877045572698
1784728337.54099,0.10611044564476198,0.07486303387714677,0.0,-0.025587626500055197,1.256113462660319
1784728337.561073,0.10628627935807504,0.07525155802513483,0.0,-0.021323022083379328,1.2826424672906327
1784728337.580569,0.10643606258116566,0.07560493951560868,0.0,-0.019190719875041395,1.3051572146413595
1784728337.601713,0.10660844765432548,0.07604122414930958,0.0,-0.02345532429171726,1.3695598640399504
1784728337.621746,0.10674996081796229,0.07644352072252991,0.0,-0.021323022083379328,1.4035937844538398
1784728337.641808,0.10689383212035745,0.07689002037919156,0.0,-0.02345532429171726,1.4119713648634127
1784728337.661673,0.10700181320057346,0.07725833217379541,0.0,-0.019190719875041395,1.4327407829621452
1784728337.681155,0.10706713252882473,0.07750573073552816,0.0,-0.012793813250027599,1.4803882715415904
1784728337.700476,0.10716458760509313,0.07792090662164973,0.0,-0.021323022083379328,1.5437437233889846
1784728337.720449,0.1072414360767472,0.07829694891200197,0.0,-0.019190719875041395,1.6055283789095838
1784728337.741495,0.10732152448521774,0.0787591682775423,0.0,-0.02345532429171726,1.6634733100757955
1784728337.761437,0.10736924179379766,0.07909698317327452,0.0,-0.017058417666703463,1.7339846118563662
1784728337.781585,0.10740833773305473,0.07952164776544217,0.0,-0.021323022083379328,1.7627825445142729
1784728337.800658,0.10742833342475419,0.07986222964639027,0.0,-0.017058417666703463,1.7833774296878058
1784728337.820343,0.10743471897488835,0.08011802622130892,0.0,-0.012793813250027599,1.7980381954045583
1784728337.840526,0.10743282099954832,0.08033124799497765,0.0,-0.010661511041689664,1.829803187790855
1784728337.860451,0.10743097567745047,0.08037385409629458,0.0,-0.002132302208337933,1.853190599767579
1784728337.880398,0.10743430680692037,0.08033133835027587,0.0,0.002132302208337933,1.8727382873899157
1784728337.900683,0.10740534079139538,0.08058556980571606,0.0,-0.012793813250027599,1.872912820315115
1784728337.921262,0.10734834441539856,0.08096512863495357,0.0,-0.019190719875041395,1.6484634785086443
1784728337.940368,0.10733151499426748,0.08104874389024042,0.0,-0.004264604416675866,1.2959069696057897
1784728337.960362,0.10736005543090676,0.08092402978027648,0.0,0.006396906625013799,0.9545205679156988
1784728337.980504,0.10748385957304256,0.08042747848750548,0.0,0.025587626500055197,0.6993534312741279
1784728338.000653,0.10763667430760453,0.079850321720948,0.0,0.029852230916731063,0.477696616270848
1784728338.02049,0.10773859856884038,0.07948028802423857,0.0,0.019190719875041395,0.31747539093776855
1784728338.040353,0.10773859856884038,0.07948028802423857,0.0,0.0,0.2111848394913139
1784728338.060162,0.10773859856884038,0.07948028802423857,0.0,0.0,0.1663298777150596
1784728338.081097,0.10773859856884038,0.07948028802423857,0.0,0.0,0.22479840765686968
1784728338.100098,0.10773859856884038,0.07948028802423857,0.0,0.0,0.2515019452123829
1784728338.120106,0.10772625825588966,0.07952110960871726,0.0,-0.002132302208337933,0.18413223608540177
1784728338.140078,0.10772625825588966,0.07952110960871726,0.0,0.0,0.07243116395776468
1784728338.160095,0.10772625825588966,0.07952110960871726,0.0,0.0,-0.004014257279586958
1784728338.180125,0.10772625825588966,0.07952110960871726,0.0,0.0,-0.03490658503988659
1784728338.200154,0.10773881925316676,0.07948035538892989,0.0,0.002132302208337933,-0.03630284844148206
1784728338.221408,0.10773881925316676,0.07948035538892989,0.0,0.0,-0.030543261909900768
1784728338.240242,0.10773881925316676,0.07948035538892989,0.0,0.0,-0.021642082724729686
1784728338.260095,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.280262,0.10773881925316676,0.07948035538892989,0.0,0.0,0.012217304763960306
1784728338.299935,0.10773881925316676,0.07948035538892989,0.0,0.0,0.011344640137963142
1784728338.320071,0.10773881925316676,0.07948035538892989,0.0,0.0,0.006806784082777885
1784728338.34005,0.10773881925316676,0.07948035538892989,0.0,0.0,0.007504915783575617
1784728338.360129,0.10773881925316676,0.07948035538892989,0.0,0.0,0.01361356816555577
1784728338.379855,0.10773881925316676,0.07948035538892989,0.0,0.0,0.015358897417550098
1784728338.399901,0.10773881925316676,0.07948035538892989,0.0,0.0,0.004014257279586958
1784728338.420339,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.440015,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.460124,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.479766,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.499748,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.519742,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.539718,0.10773881925316676,0.07948035538892989,0.0,0.0,0.011344640137963142
1784728338.559744,0.10773881925316676,0.07948035538892989,0.0,0.0,0.010995574287564275
1784728338.579669,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.600138,0.10773881925316676,0.07948035538892989,0.0,0.0,-0.009075712110370514
1784728338.619618,0.10773881925316676,0.07948035538892989,0.0,0.0,-0.013439035240356337
1784728338.639015,0.10773881925316676,0.07948035538892989,0.0,0.0,-0.009773843811168246
1784728338.658915,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.679941,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.70001,0.10773881925316676,0.07948035538892989,0.0,0.0,0.009250245035569947
1784728338.719518,0.10773881925316676,0.07948035538892989,0.0,0.0,0.007679448708775049
1784728338.739502,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.759887,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.778758,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.798499,0.10773881925316676,0.07948035538892989,0.0,0.0,-0.006108652381980153
1784728338.818732,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.839746,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.859655,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.879732,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.899393,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.919334,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.93837,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.958311,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.978352,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728338.999467,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.018334,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.038279,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.05828,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.078305,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.098283,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.118265,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.138196,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.159327,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.178481,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.198331,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.218136,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.238422,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.258591,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.278576,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.298078,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.319036,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.33807,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.358066,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.378063,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.398146,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.417975,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.438173,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.459392,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.477897,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.498294,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.5182,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.538005,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.557884,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728339.578269,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
