t,x,y,z,v_lin,v_ang
1784730199.070652,-1.142035157066245,-1.5643606464554887,0.0,0.12793813250027597,0.00034906585039886593
1784730199.090603,-1.1446351355473883,-1.5644468966248055,0.0,0.1300704347086139,-0.009948376736367677
1784730199.11097,-1.147277736626583,-1.5645345607313241,0.0,0.13220273691695184,-0.020071286397934786
1784730199.130749,-1.1498351219673026,-1.5646185042726826,0.0,0.12793813250027597,-0.01937315469713706
1784730199.150518,-1.1523073032787652,-1.5646983552758928,0.0,0.12367352808360012,-0.010995574287564275
1784730199.17056,-1.1549073706552604,-1.5647818827073168,0.0,0.1300704347086139,-0.017104226669544427
1784730199.190521,-1.1576353406221203,-1.5648685658093482,0.0,0.1364673413336277,-0.015533430342749534
1784730199.210587,-1.160235465678138,-1.5649502780311046,0.0,0.1300704347086139,-0.00017453292519943296
1784730199.230786,-1.1627929657332372,-1.565030650708242,0.0,0.12793813250027597,-0.007853981633974483
1784730199.250436,-1.1654357302451894,-1.5651132412264568,0.0,0.13220273691695184,-0.017278759594743863
1784730199.269751,-1.1681211491221235,-1.5651962264668549,0.0,0.13433503912528977,-0.01117010721276371
1784730199.289574,-1.170678704664685,-1.5652748136526877,0.0,0.12793813250027597,-0.0041887902047863905
1784730199.309715,-1.1732362738843438,-1.5653529544596758,0.0,0.12793813250027597,-0.0017453292519943296
1784730199.3304,-1.1758790954113247,-1.56543369996023,0.0,0.13220273691695184,0.007679448708775049
1784730199.350577,-1.1785645430919665,-1.5655157478075674,0.0,0.13433503912528977,0.014137166941154071
1784730199.370527,-1.1812073362724411,-1.5655974158219275,0.0,0.13220273691695184,0.0
1784730199.390307,-1.1839353808458344,-1.5656817182883636,0.0,0.1364673413336277,-0.015009831567151233
1784730199.409621,-1.1865781882398143,-1.5657629250470575,0.0,0.13220273691695184,-0.00017453292519943296
1784730199.429533,-1.1891357574594732,-1.5658410658540456,0.0,0.12793813250027597,0.00715584993317675
1784730199.449395,-1.1917359389277438,-1.565920962826309,0.0,0.1300704347086139,-0.011868238913561443
1784730199.470253,-1.1943787463217237,-1.566002169585003,0.0,0.13220273691695184,-0.021118483949131385
1784730199.489484,-1.1970642365944006,-1.5660828113240401,0.0,0.13433503912528977,-0.00715584993317675
1784730199.509393,-1.199707113848331,-1.5661617117675795,0.0,0.13220273691695184,0.00017453292519943296
1784730199.529455,-1.2024352452072269,-1.5662431573867168,0.0,0.1364673413336277,0.002617993877991494
1784730199.549419,-1.2050781224611573,-1.5663220578302561,0.0,0.13220273691695184,0.005061454830783556
1784730199.569213,-1.207635745610122,-1.5663984130981976,0.0,0.12793813250027597,0.00890117918517108
1784730199.589217,-1.210235982223349,-1.5664764947820273,0.0,0.1300704347086139,0.006108652381980153
1784730199.609167,-1.2129640849861538,-1.5665588926936762,0.0,0.1364673413336277,-0.0020943951023931952
1784730199.630117,-1.2156495611432898,-1.5666400031379557,0.0,0.13433503912528977,0.008028514559173916
1784730199.649071,-1.2183350231030807,-1.5667215822850067,0.0,0.13433503912528977,0.0036651914291880917
1784730199.669129,-1.2211057378235,-1.5668057512462497,0.0,0.13859964354196566,-0.01308996938995747
1784730199.689377,-1.2239617204033113,-1.5668920115600071,0.0,0.14286424795864153,-0.011693705988362009
1784730199.709058,-1.2266898375057131,-1.5669739333266481,0.0,0.1364673413336277,-0.0012217304763960308
1784730199.729403,-1.2295458500220573,-1.5670591967091827,0.0,0.14286424795864153,-0.0010471975511965976
1784730199.749321,-1.2324871166433669,-1.5671470052673153,0.0,0.14712885237531736,-0.004363323129985824
1784730199.769304,-1.2354283832646764,-1.567234813825448,0.0,0.14712885237531736,-0.004537856055185257
1784730199.789935,-1.2381139015230205,-1.5673145181466455,0.0,0.13433503912528977,0.04415683007545653
1784730199.809269,-1.2405436052009264,-1.56738832785112,0.0,0.12154122587526218,0.07086036763096977
1784730199.829365,-1.2431863407223434,-1.567471840863126,0.0,0.13220273691695184,0.009075712110370514
1784730199.848973,-1.2461700078223843,-1.5675682127635522,0.0,0.1492611545836553,-0.06475171524898962
1784730199.868883,-1.2491111489727829,-1.5676601280176943,0.0,0.14712885237531736,-0.046774823953448036
1784730199.889193,-1.2519671315525942,-1.5677463883314517,0.0,0.14286424795864153,-0.01780235837034216
1784730199.909166,-1.2547805170164554,-1.5678303791261872,0.0,0.1407319457503036,-0.020943951023931952
1784730199.929186,-1.2575513041331303,-1.5679121301509626,0.0,0.13859964354196566,-0.006108652381980153
1784730199.94975,-1.2601516078953754,-1.5679879426708374,0.0,0.1300704347086139,0.03630284844148206
1784730199.968748,-1.2628371122017885,-1.5680681157021759,0.0,0.13433503912528977,0.012042771838760872
1784730199.98874,-1.2657783324434642,-1.568157464291803,0.0,0.14712885237531736,-0.023212879051524585
1784730200.00895,-1.2687622105242162,-1.5682470662240666,0.0,0.1492611545836553,-0.023561944901923447
1784730200.028713,-1.2716608801231992,-1.5683325903730625,0.0,0.14499655016697943,-0.0143116998663535
1784730200.049005,-1.274559564604813,-1.5684176086074741,0.0,0.14499655016697943,-0.02757620218151041
1784730200.068766,-1.2774582932045226,-1.5685011090826555,0.0,0.14499655016697943,-0.0317649923862968
1784730200.08899,-1.2803144501835122,-1.5685813876556685,0.0,0.14286424795864153,-0.006632251157578452
1784730200.109024,-1.2832132505473697,-1.568662358481467,0.0,0.14499655016697943,0.014137166941154071
1784730200.128979,-1.2861972804682107,-1.5687467524302043,0.0,0.1492611545836553,0.012217304763960306
1784730200.148628,-1.2890960380384835,-1.5688292410531555,0.0,0.14499655016697943,0.01117010721276371
1784730200.16882,-1.2919521525921966,-1.5689110150953927,0.0,0.14286424795864153,-0.0024434609527920616
1784730200.187843,-1.2947656244683854,-1.5689920596742453,0.0,0.1407319457503036,-0.018675022996339326
1784730200.20783,-1.297579124463062,-1.5690721221612272,0.0,0.1407319457503036,-0.02199114857512855
1784730200.227528,-1.3004352814420514,-1.5691524007342401,0.0,0.14286424795864153,-0.028797932657906436
1784730200.248775,-1.3034193695537888,-1.5692347114166965,0.0,0.1492611545836553,-0.012740903539558606
1784730200.268714,-1.306360883761325,-1.5693137926873824,0.0,0.14712885237531736,0.0031415926535897933
1784730200.288799,-1.3092171366874834,-1.5693905817473237,0.0,0.14286424795864153,0.0012217304763960308
1784730200.308436,-1.3121160202543307,-1.5694685169126374,0.0,0.14499655016697943,-0.015533430342749534
1784730200.327747,-1.3150149173792778,-1.5695459461261378,0.0,0.14499655016697943,-0.021467549799530253
1784730200.347721,-1.3179564725904522,-1.5696234872128163,0.0,0.14712885237531736,-0.015009831567151233
1784730200.367414,-1.3208980546893618,-1.5697000014983205,0.0,0.14712885237531736,-0.019896753472735354
1784730200.387358,-1.3238822953266882,-1.569776582994704,0.0,0.1492611545836553,-0.0158824961931484
1784730200.411037,-1.326823930125796,-1.569851043650015,0.0,0.14712885237531736,-0.0008726646259971648
1784730200.427349,-1.3296376677597253,-1.56992226688553,0.0,0.1407319457503036,-0.006981317007977318
1784730200.447475,-1.3325793155098653,-1.5699962141275832,0.0,0.14712885237531736,0.0024434609527920616
1784730200.467286,-1.3355209632600054,-1.5700701613696364,0.0,0.14712885237531736,0.002967059728390361
1784730200.487478,-1.3384199784340565,-1.5701430369125293,0.0,0.14499655016697943,-0.010471975511965976
1784730200.507409,-1.3413616261841965,-1.5702169841545826,0.0,0.14712885237531736,-0.011868238913561443
1784730200.527465,-1.3443032995675774,-1.570289904563378,0.0,0.14712885237531736,0.0006981317007977319
1784730200.547229,-1.3472023400033732,-1.5703617681546547,0.0,0.14499655016697943,-0.0005235987755982988
1784730200.568349,-1.3501440133867542,-1.5704346885634501,0.0,0.14712885237531736,0.0031415926535897933
1784730200.587403,-1.3529577879273795,-1.5705044385196893,0.0,0.1407319457503036,0.0019198621771937623
1784730200.607205,-1.3558994485389442,-1.5705778723462323,0.0,0.14712885237531736,-0.004014257279586958
1784730200.628394,-1.3588837548699104,-1.5706518495725466,0.0,0.1492611545836553,0.0036651914291880917
1784730200.647396,-1.3617827953057062,-1.5707237131638232,0.0,0.14499655016697943,0.0019198621771937623
1784730200.667304,-1.3646818231547844,-1.5707960827320102,0.0,0.14499655016697943,-0.016406094968746697
1784730200.68714,-1.3676661551268592,-1.5708690182344114,0.0,0.1492611545836553,-0.019896753472735354
1784730200.707055,-1.3706931460514042,-1.570941939057864,0.0,0.15139345679199323,-0.007853981633974483
1784730200.727994,-1.3735922480961333,-1.5710112727320606,0.0,0.14499655016697943,-0.0041887902047863905
1784730200.746995,-1.3764060941359042,-1.5710780760727852,0.0,0.1407319457503036,-0.006283185307179587
1784730200.767039,-1.3793052082374864,-1.571146903757168,0.0,0.14499655016697943,-0.005759586531581288
1784730200.787007,-1.3822896027214366,-1.5712172349111837,0.0,0.1492611545836553,-0.015707963267948967
1784730200.80806,-1.385274009435034,-1.5712870451890315,0.0,0.1492611545836553,-0.020943951023931952
1784730200.826966,-1.3882158056080494,-1.5713548313007637,0.0,0.14712885237531736,-0.014660765716752367
1784730200.847329,-1.3910723551287114,-1.5714196554777449,0.0,0.14286424795864153,-0.006806784082777885
1784730200.86792,-1.3939715511555069,-1.5714849411755893,0.0,0.14499655016697943,-0.00890117918517108
1784730200.887372,-1.396870758532649,-1.5715497208672788,0.0,0.14499655016697943,-0.010297442586766544
1784730200.907455,-1.399897883876492,-1.5716168301545264,0.0,0.15139345679199323,0.00017453292519943296
1784730200.927427,-1.4028397494219245,-1.5716815355879052,0.0,0.14712885237531736,-0.004886921905584123
1784730200.94728,-1.4058242506998995,-1.571747178781188,0.0,0.1492611545836553,-0.010995574287564275
1784730200.967298,-1.408638219807064,-1.5718085798055328,0.0,0.1407319457503036,-0.0036651914291880917
1784730200.98719,-1.4114521995878695,-1.5718694896986851,0.0,0.1407319457503036,-0.00890117918517108
1784730201.007183,-1.414266179368675,-1.5719303995918374,0.0,0.1407319457503036,-0.032812189937493394
1784730201.026782,-1.417165463725406,-1.571991637186052,0.0,0.14499655016697943,-0.03769911184307752
1784730201.046778,-1.4200648207341813,-1.5720493325913871,0.0,0.14499655016697943,-0.014835298641951801
1784730201.067078,-1.4227936461192463,-1.5721026816128654,0.0,0.1364673413336277,-0.01064650843716541
1784730201.086808,-1.4255224807739095,-1.5721555543636567,0.0,0.1364673413336277,-0.019896753472735354
1784730201.10673,-1.4281234187366214,-1.5722050408086663,0.0,0.1300704347086139,-0.02809980095710871
1784730201.126031,-1.430852298492395,-1.572255532182154,0.0,0.1364673413336277,-0.04084070449666731
1784730201.145995,-1.433751769979057,-1.572307155066269,0.0,0.14499655016697943,-0.05445427266222308
1784730201.165959,-1.4366512939352538,-1.572355741603193,0.0,0.14499655016697943,-0.04014257279586957
1784730201.186694,-1.4395508591871407,-1.572401797809949,0.0,0.14499655016697943,0.016057029118347832
1784730201.206691,-1.442194580446214,-1.5724437902337558,0.0,0.13220273691695184,0.00471238898038469
1784730201.226633,-1.4445398105096987,-1.5724814508978902,0.0,0.11727662145858632,-0.012042771838760872
1784730201.246947,-1.4468850471104895,-1.5725187022415898,0.0,0.11727662145858632,-0.027401669256310976
1784730201.265677,-1.4493582192694492,-1.5725571221791794,0.0,0.12367352808360012,-0.06579891280018622
1784730201.285568,-1.4521299212927192,-1.5725972765087646,0.0,0.13859964354196566,-0.0879645943005142
1784730201.306025,-1.454944325458142,-1.5726336277882058,0.0,0.1407319457503036,-0.08761552845011533
1784730201.325803,-1.4577587887819023,-1.572665066952858,0.0,0.1407319457503036,-0.08674286382411817
1784730201.346492,-1.4604453657799599,-1.5726908570328437,0.0,0.13433503912528977,-0.08133234314293576
1784730201.365478,-1.4630893528226054,-1.5727097773302927,0.0,0.13220273691695184,-0.07435102613495843
1784730201.385753,-1.4656907183688437,-1.5727247602859327,0.0,0.1300704347086139,-0.06998770300497262
1784730201.405771,-1.4683773935758944,-1.5727364831924022,0.0,0.13433503912528977,-0.06789330790257941
1784730201.425455,-1.471021435266357,-1.5727447897216802,0.0,0.13220273691695184,-0.06021385919380437
1784730201.44572,-1.4735801932007297,-1.5727497021902945,0.0,0.12793813250027597,-0.02181661564992912
1784730201.465535,-1.476266891978117,-1.572752984613705,0.0,0.13433503912528977,0.0008726646259971648
1784730201.485559,-1.4789109447431648,-1.5727562149351564,0.0,0.13220273691695184,-0.032114058236695664
1784730201.507224,-1.4815549984747225,-1.5727585223079028,0.0,0.13220273691695184,-0.06161012259539983
1784730201.525326,-1.4841564061783519,-1.5727562521508458,0.0,0.1300704347086139,-0.04520402762665313
1784730201.545517,-1.4867578109103532,-1.5727517118384606,0.0,0.1300704347086139,-0.07051130178057091
1784730201.565445,-1.4894018540103076,-1.5727438667816374,0.0,0.13220273691695184,-0.0973893722612836
1784730201.585282,-1.4919605882496436,-1.5727318089413496,0.0,0.12793813250027597,-0.08377580409572781
1784730201.605541,-1.4946472330117784,-1.5727144591053095,0.0,0.13433503912528977,-0.061261056745000965
1784730201.625225,-1.4972485649986773,-1.572694481917029,0.0,0.1300704347086139,-0.07644542123735164
1784730201.646441,-1.4999351593469032,-1.5726705674277446,0.0,0.13433503912528977,-0.08639379797371932
1784730201.665231,-1.5026643250952232,-1.5726391283045928,0.0,0.1364673413336277,-0.05113814708343386
1784730201.685291,-1.505393450396607,-1.572604354900764,0.0,0.1364673413336277,-0.0439822971502571
1784730201.705528,-1.5080372663702593,-1.5725688224255534,0.0,0.13220273691695184,-0.06457718232379019
1784730201.725313,-1.5105957540374613,-1.572531310349646,0.0,0.12793813250027597,-0.052185344634630454
1784730201.745185,-1.5131968418022987,-1.572490449197829,0.0,0.1300704347086139,-0.04136430327226561
1784730201.765467,-1.5157979004068038,-1.572447772154292,0.0,0.1300704347086139,-0.07312929565856242
1784730201.785194,-1.5186121020223622,-1.57239815876038,0.0,0.1407319457503036,-0.1059414855960558
1784730201.805221,-1.5212982895107854,-1.5723456433173622,0.0,0.13433503912528977,-0.091106186954104
1784730201.825521,-1.5239416844722973,-1.5722865794808218,0.0,0.13220273691695184,-0.08237954069413235
1784730201.845514,-1.5264570818346357,-1.572226422322328,0.0,0.12580583029193804,-0.09145525280450287
1784730201.865439,-1.5291428984082294,-1.5721574989755829,0.0,0.13433503912528977,-0.10786134777324957
1784730201.884993,-1.531828577708793,-1.5720834193613722,0.0,0.13433503912528977,-0.12409290981679683
1784730201.905014,-1.5345993361201715,-1.5720007011544357,0.0,0.13859964354196566,-0.12636183784438945
1784730201.925492,-1.537369884141638,-1.5719112129611827,0.0,0.13859964354196566,-0.11205013797803595
1784730201.945474,-1.5400549969855344,-1.571818854365156,0.0,0.13433503912528977,-0.10681415022205297
1784730201.965554,-1.542654675155245,-1.5717239828307281,0.0,0.1300704347086139,-0.11344640137963143
1784730201.985029,-1.5450409795559255,-1.5716293904007441,0.0,0.11940892366692425,-0.10489428804485919
1784730202.00496,-1.5475549074512127,-1.5715244651346048,0.0,0.12580583029193804,-0.09040805525330627
1784730202.026151,-1.5503242830601176,-1.571404035849187,0.0,0.13859964354196566,-0.07766715171374766
1784730202.045501,-1.5530508632669104,-1.5712811762700223,0.0,0.1364673413336277,-0.06422811647339133
1784730202.065412,-1.5557772913375674,-1.5711549856372429,0.0,0.1364673413336277,-0.04834562028024293
1784730202.083872,-1.558290594014512,-1.5710360216584924,0.0,0.12580583029193804,-0.0466002910282486
1784730202.104162,-1.560590809045573,-1.5709251320145978,0.0,0.11514431925024839,-0.07382742735936014
1784730202.125284,-1.5631038570528377,-1.5708009044517954,0.0,0.12580583029193804,-0.16388641676226756
1784730202.145059,-1.5658719490478181,-1.570653897025761,0.0,0.13859964354196566,-0.20298179200694055
1784730202.165072,-1.568724610235873,-1.5704914116907887,0.0,0.14286424795864153,-0.19006635554218249
1784730202.184767,-1.5715340888665894,-1.570321053111861,0.0,0.1407319457503036,-0.1356120828799594
1784730202.204203,-1.5742153993604961,-1.5701509498197628,0.0,0.13433503912528977,-0.09215338450530061
1784730202.224051,-1.5768538231163773,-1.5699784808552064,0.0,0.13220273691695184,-0.07243116395776468
