t,x,y,z,v_lin,v_ang
1784644297.362051,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.382047,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.402184,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.421,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.441159,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.461157,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.481901,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.501932,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.522111,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.542067,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.560834,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.581272,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.600981,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.621043,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.641759,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.662032,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.682124,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.700825,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.720654,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.740649,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.760581,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.780557,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.801533,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.820518,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.840954,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.860955,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.880452,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.900669,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.920383,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.940758,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.961345,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644297.98063,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.000503,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.020279,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.040438,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.060241,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.08059,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.101524,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.120826,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.140144,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.160128,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.180087,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.200052,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.22016,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.240172,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.26115,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.280246,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.299954,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.320111,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.340338,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.360053,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.379913,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.400224,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.420869,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.439855,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.459819,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.480085,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.50025,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.519733,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.539701,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.559713,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.580683,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.599669,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.619604,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.639597,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.659832,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.679789,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.699672,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.71967,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.739815,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.759918,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.779457,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.799454,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.81953,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.839764,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.859495,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.8794,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.899373,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.919401,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.939279,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.958392,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.978461,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644298.998459,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.018232,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.039248,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.059531,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.079448,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.099297,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.118178,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.13944,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.158188,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.17818,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.198981,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.219171,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.239231,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.259223,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.27793,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.297992,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.317929,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.338868,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.358875,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.378824,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.399209,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.418077,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.437785,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.457802,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.478144,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.49872,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.5177,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.537925,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.558173,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.577907,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.597702,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.617803,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.637946,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.65854,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.677613,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.697712,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.717512,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.73746,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.757576,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.77753,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.797565,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.818431,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.837362,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.857568,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.877573,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.897692,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.917299,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.937634,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.95854,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.977589,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644299.997245,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.017282,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.037201,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.05726,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.077073,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.097238,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.118088,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.13701,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.157076,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.177163,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.197199,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.217132,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.237186,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.256855,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.278009,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.297046,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.316808,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.337114,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.357106,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.377219,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.396707,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.417085,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.43711,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.456743,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.476646,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.497147,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.516629,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.536531,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.556676,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.577039,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.596511,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.616928,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.636868,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.656562,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.676451,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.69688,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.715824,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.736391,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.756345,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.776321,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.796502,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.815832,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.835247,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.855613,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.87554,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.896538,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.916184,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.936126,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.956146,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.975137,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644300.995059,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.015185,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.035144,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.056239,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.075947,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.096223,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.116168,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.135036,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.154881,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.175243,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.195988,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.216099,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.235726,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.256169,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.275221,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.294701,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.314713,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.334679,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.355741,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.375169,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.394573,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.414758,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.434675,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.45496,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.474556,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.494981,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.515503,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.534562,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.554482,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.574805,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.594809,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.61436,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.634557,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.654563,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.67577,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.694287,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.714314,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.734251,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.754311,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.774536,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.794222,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.815305,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.834185,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.854278,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.874419,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.894209,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.914203,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.934148,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.954051,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.974977,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644301.994219,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.014086,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.033906,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.054098,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.073977,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.094013,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.113837,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.134767,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.153814,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.173865,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.194053,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.213792,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.2341,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.254044,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.27369,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.293677,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.31383,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.33393,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.353585,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.373568,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.393853,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.41376,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.433877,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.453696,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.473455,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.493523,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.513422,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.532428,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.552474,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.572387,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.593354,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.613284,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.633502,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.653698,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.67249,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.692563,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.712219,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.732453,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.753471,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.773258,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.793109,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.81311,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.83216,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.852041,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.872049,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.893209,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.912993,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.932958,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.952956,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.97293,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644302.991939,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644303.011881,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644303.03237,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644303.053222,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
1784644303.072778,0.6916664223664178,0.2789006338018439,0.0,0.0,0.0
