t,x,y,z,v_lin,v_ang
1784128846.167235,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.187127,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.206959,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.226452,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.246074,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.26609,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.286839,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.307132,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.326795,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.346873,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.366941,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.386247,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.406197,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.426018,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.446701,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.465697,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.485656,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.505658,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.525657,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.54561,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.565636,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.58598,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.60677,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.625472,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.645751,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.665952,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.685778,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.705712,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.725423,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.745386,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.766788,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.785302,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.805276,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.825591,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.845271,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.865203,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.885205,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.906219,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.92517,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.945119,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.965268,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.985234,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.005258,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.025264,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.04503,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.066239,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.085312,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.104945,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.124934,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.145029,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.165089,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.184862,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.20483,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.225043,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.244863,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.26478,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.284751,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.304815,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.324753,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.344687,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.364661,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.384868,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.404893,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.424608,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.444616,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.464159,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.483958,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.503486,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.524472,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.544901,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.564466,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.584385,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.604449,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.623956,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.644679,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.663585,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.684359,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.704295,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.724275,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.744245,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.763228,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.783492,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.803372,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.823145,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.844225,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.863187,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.883192,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.90308,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.923209,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.943261,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.963002,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128847.983019,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.004039,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.023224,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.042928,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.062916,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.083941,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.102841,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.122873,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.142829,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.164187,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.182947,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.203373,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.222766,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.242736,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.262817,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.282858,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.303749,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.322687,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.342627,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.3628,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.382861,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.402526,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.422493,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.442574,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.463488,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.482431,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.502473,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.522579,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.542748,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.562413,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.582376,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.602667,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.622696,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.642336,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.662251,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.682623,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.702484,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.722213,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.742199,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.762194,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.78251,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.802146,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.822409,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.842342,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.861044,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.881114,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.901012,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.921969,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.942155,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.961868,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128848.981897,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.001138,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.021302,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.040821,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.061321,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.082124,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.101985,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.121735,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.142085,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.160989,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.180751,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.200672,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.221066,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.242062,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.260656,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.280619,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.300633,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.320632,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.340943,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.360516,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.380889,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.401755,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.42082,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.440409,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.460412,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.480736,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.500797,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.520324,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.541296,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.560712,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.580501,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.600263,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.620199,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.640522,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.660186,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.680149,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.701128,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.720115,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.740174,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.76007,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.780345,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.800337,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.820144,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.840136,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.860961,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.880094,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.900191,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.919881,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.940062,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.960054,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.979987,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128849.999817,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.019775,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.039772,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.05979,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.079747,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.099683,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.11971,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.140167,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.159687,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.180196,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.200015,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.219734,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.240061,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.258529,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.278491,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.298876,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.319577,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.339426,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.359378,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.379629,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.398745,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.418293,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.438705,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.458302,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.479239,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.499254,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.519181,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.539433,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.558648,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.578116,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.598134,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.618264,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.639228,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.659043,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.678159,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.698186,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.718069,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.737985,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.758045,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.778169,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.799003,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.817922,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.837892,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.857884,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.87784,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.897844,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.917923,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.939032,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.957981,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.977748,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128850.997719,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.017715,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.037949,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.057838,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.077659,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.098654,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.118051,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.137612,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.157534,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.177926,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.198014,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.217461,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.23747,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.258458,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.277415,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.297391,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.317368,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.337518,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.35767,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.377647,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.39727,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.417488,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.437614,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.457182,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.477185,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.497361,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.517336,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.537078,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.557063,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.577188,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.5973,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.616982,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.637183,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.656006,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.675921,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.695933,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.716882,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.737031,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.757269,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.776789,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.795798,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.815854,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.836092,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.85573,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.877089,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.897041,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.917063,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.936631,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.955621,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.975909,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128851.996032,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.015788,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.037006,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.055652,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.075468,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.095435,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.115394,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.135393,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.1554,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.175376,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.196355,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.215328,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.235296,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.255498,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.27542,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.295238,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.315225,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.336256,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.355189,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.375345,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.395149,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.415066,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.435088,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.455182,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.475057,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.496011,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.515028,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.535001,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.55497,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.574924,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.594934,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.61494,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.634914,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.654897,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.674939,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.694856,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.714813,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.734785,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.754754,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.774755,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.793778,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.814692,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.834709,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.85471,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.874644,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.893637,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.913644,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.933691,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.954647,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.97458,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128852.994469,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.014452,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.03445,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.053445,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.073417,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.093584,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.114353,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.134385,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.154372,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.174314,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.193283,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.214043,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.233265,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.253255,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.27419,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.293204,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.313196,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.333131,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.353114,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.373098,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.393114,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.413273,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128853.434072,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
