t,x,y,z,v_lin,v_ang
1784128574.186282,4.3254984369652485,2.889176048905263,0.0,0.16418727004202083,-0.0054105206811824215
1784128574.20618,4.3223188565449995,2.8883555294303505,0.0,0.16418727004202083,0.018500490071139894
1784128574.22616,4.319180710772584,2.8875451183304133,0.0,0.16205496783368292,0.013788101090755204
1784128574.245961,4.316001560411158,2.886722934143637,0.0,0.16418727004202083,-0.011868238913561443
1784128574.267274,4.3128224100497325,2.8859007499568605,0.0,0.16418727004202083,-0.0031415926535897933
1784128574.286076,4.309684264277317,2.8850903388569233,0.0,0.16205496783368292,-0.006108652381980153
1784128574.305954,4.306422244329675,2.884247937845146,0.0,0.1684518744586967,-0.008726646259971648
1784128574.325947,4.3032839571616375,2.8834380744673105,0.0,0.16205496783368292,-0.00034906585039886593
1784128574.345894,4.3001456699936,2.8826282110894748,0.0,0.16205496783368292,-0.015358897417550098
1784128574.366081,4.297007241525537,2.881818895458411,0.0,0.16205496783368292,-0.015358897417550098
1784128574.386154,4.293785933092096,2.8809894064457917,0.0,0.16631957225035876,0.004537856055185257
1784128574.405809,4.290523325832584,2.880149282958652,0.0,0.1684518744586967,-0.009075712110370514
1784128574.426815,4.287301872675063,2.8793203561830474,0.0,0.16631957225035876,0.013962634015954637
1784128574.445989,4.2841630208805555,2.878512683940151,0.0,0.16205496783368292,0.015358897417550098
1784128574.466022,4.280983154238696,2.8776932743981485,0.0,0.16418727004202083,-0.004537856055185257
1784128574.485745,4.277803287596836,2.876873864856146,0.0,0.16418727004202083,0.005585053606381855
1784128574.50603,4.274664717924351,2.876065096996507,0.0,0.16205496783368292,0.006806784082777885
1784128574.526005,4.271484994344866,2.875245132475561,0.0,0.16418727004202083,-0.008552113334772213
1784128574.546078,4.268346565876803,2.874435816844497,0.0,0.16205496783368292,-0.0005235987755982988
1784128574.565726,4.265207996204318,2.873627048984858,0.0,0.16205496783368292,0.0024434609527920616
1784128574.586966,4.262069567736256,2.872817733353794,0.0,0.16205496783368292,0.0024434609527920616
1784128574.605948,4.258807253933927,2.871976471053083,0.0,0.1684518744586967,0.011519173063162576
1784128574.625875,4.255627673513678,2.8711559515781704,0.0,0.16418727004202083,-0.0010471975511965976
1784128574.645634,4.2524893863456406,2.8703460882003347,0.0,0.16205496783368292,-0.00645771823237902
1784128574.666014,4.249309662766156,2.8695261236793885,0.0,0.16418727004202083,0.003490658503988659
1784128574.685789,4.246129939186671,2.8687061591584424,0.0,0.16418727004202083,-0.005235987755982988
1784128574.705505,4.242950215607187,2.8678861946374963,0.0,0.16418727004202083,-0.006632251157578452
1784128574.725547,4.239729051995952,2.86705614341313,0.0,0.16631957225035876,-0.008726646259971648
1784128574.745472,4.236507888384717,2.866226092188764,0.0,0.16631957225035876,-0.01780235837034216
1784128574.765963,4.233368895672618,2.8654189677911517,0.0,0.16205496783368292,-0.0008726646259971648
1784128574.78547,4.230147153361336,2.8645911655653116,0.0,0.16631957225035876,-0.011693705988362009
1784128574.805415,4.227007879100917,2.86378513693201,0.0,0.16205496783368292,-0.018500490071139894
1784128574.825708,4.22382701373487,2.862969612940564,0.0,0.16418727004202083,-0.004014257279586958
1784128574.845757,4.220522218549367,2.8621223152871136,0.0,0.17058417666703463,-0.014486232791552934
1784128574.865458,4.217299755071204,2.8612973248766695,0.0,0.16631957225035876,-0.022863813201125717
1784128574.885391,4.214200955784847,2.860505146503351,0.0,0.159922665625345,-0.006108652381980153
1784128574.905707,4.210978060784464,2.8596818434838496,0.0,0.16631957225035876,0.006806784082777885
1784128574.925795,4.20775516578408,2.858858540464348,0.0,0.16631957225035876,0.01780235837034216
1784128574.945257,4.204449927407597,2.8580129733136768,0.0,0.17058417666703463,0.015009831567151233
1784128574.96547,4.2011449843910915,2.857166252468699,0.0,0.17058417666703463,-0.00890117918517108
1784128574.985498,4.197963976737705,2.856351283655408,0.0,0.16418727004202083,-0.0020943951023931952
1784128575.005496,4.194824140528213,2.855547446845232,0.0,0.16205496783368292,0.006806784082777885
1784128575.025182,4.191725756450239,2.8547536460530654,0.0,0.159922665625345,-0.00645771823237902
1784128575.045659,4.188503292972077,2.8539286556426213,0.0,0.16631957225035876,-0.015358897417550098
1784128575.065515,4.185363176361901,2.8531259148909918,0.0,0.16205496783368292,-0.02757620218151041
1784128575.085394,4.182140137717122,2.8523031743853187,0.0,0.16631957225035876,-0.016755160819145562
1784128575.105105,4.178957995253746,2.851492647889563,0.0,0.16418727004202083,-0.00017453292519943296
1784128575.12413,4.175734526264872,2.8506715950756805,0.0,0.16631957225035876,-0.014137166941154071
1784128575.144057,4.172510914024346,2.8498511048757726,0.0,0.16631957225035876,-0.01117010721276371
1784128575.164128,4.16932834760651,2.8490422446569434,0.0,0.16418727004202083,0.0054105206811824215
1784128575.184223,4.166228582804604,2.8482538527714243,0.0,0.159922665625345,-0.012391837689159739
1784128575.205009,4.163004684355368,2.8474344878744287,0.0,0.16631957225035876,-0.021118483949131385
1784128575.225159,4.159780214667213,2.846617373882632,0.0,0.16631957225035876,-0.009075712110370514
1784128575.2441,4.156555602414876,2.8458008226794047,0.0,0.16631957225035876,-0.00715584993317675
1784128575.264926,4.153330847696583,2.8449848342896202,0.0,0.16631957225035876,-0.0010471975511965976
1784128575.284087,4.150147435987498,2.8441793072894486,0.0,0.16418727004202083,0.0017453292519943296
1784128575.304133,4.1468813382599965,2.8433528575100517,0.0,0.1684518744586967,0.005585053606381855
1784128575.324069,4.143615240532495,2.842526407730655,0.0,0.1684518744586967,0.01308996938995747
1784128575.344217,4.140349431489364,2.8416988179184504,0.0,0.1684518744586967,-0.005585053606381855
1784128575.365055,4.137000943736281,2.8408502764654306,0.0,0.17271647887537256,-0.0013962634015954637
1784128575.38392,4.13369350299957,2.840013365296421,0.0,0.17058417666703463,0.01832595714594046
1784128575.403805,4.130427693956439,2.8391857754842165,0.0,0.1684518744586967,0.014137166941154071
