t,x,y,z,v_lin,v_ang
1784729120.598603,1.750204347587721,1.0565187417523196,0.0,0.006396906625013799,-0.0291469985083053
1784729120.618613,1.7504175491126803,1.0565152436339968,0.0,0.010661511041689664,-0.04625122517784973
1784729120.638576,1.7505454681473371,1.0565130331317591,0.0,0.006396906625013799,-0.05270894341022875
1784729120.658575,1.7507586625634792,1.0565091257025907,0.0,0.010661511041689664,-0.05375614096142535
1784729120.678574,1.750971853488568,1.0565050322277083,0.0,0.010661511041689664,-0.06161012259539983
1784729120.698546,1.7511424002533063,1.056501459782255,0.0,0.008529208833351731,-0.07120943348136864
1784729120.718513,1.7513555780944219,1.0564967337761109,0.0,0.010661511041689664,-0.0879645943005142
1784729120.738491,1.7516113822798556,1.0564906607451359,0.0,0.012793813250027599,-0.10524335389525807
1784729120.757479,1.7518245423253789,1.0564851906382513,0.0,0.010661511041689664,-0.10454522219446034
1784729120.777475,1.7519950608225425,1.0564804574095183,0.0,0.008529208833351731,-0.0916297857297023
1784729120.797457,1.7522508257871587,1.0564729111610776,0.0,0.012793813250027599,-0.0895353906273091
1784729120.817437,1.7525492024256049,1.0564635864251501,0.0,0.014926115458365532,-0.11187560505283653
1784729120.838402,1.7528049380139141,1.0564551028019387,0.0,0.012793813250027599,-0.1621410875102732
1784729120.858385,1.753060635822649,1.056445548033559,0.0,0.012793813250027599,-0.16772614111665504
1784729120.877359,1.7533589134407224,1.0564334636789168,0.0,0.014926115458365532,-0.17296212887263807
1784729120.897374,1.7536145442163318,1.0564222578968385,0.0,0.012793813250027599,-0.20490165418413428
1784729120.917328,1.7538701322036743,1.0564101152563974,0.0,0.012793813250027599,-0.24609142453120048
1784729120.93732,1.7541256624581043,1.056396812923462,0.0,0.012793813250027599,-0.23945917337362205
1784729120.95727,1.754423707594319,1.0563799408800376,0.0,0.014926115458365532,-0.2075196480621258
1784729120.977268,1.7546365468845249,1.0563670349270886,0.0,0.010661511041689664,-0.19600047499896323
1784729120.998253,1.7548918926837624,1.0563505672070792,0.0,0.012793813250027599,-0.25342180738957665
1784729121.017247,1.7550620487716746,1.05633848966281,0.0,0.008529208833351731,-0.3097959422289935
1784729121.037183,1.7553171777427443,1.0563189481400574,0.0,0.012793813250027599,-0.3335324200561164
1784729121.057146,1.7555721788955858,1.0562978039909827,0.0,0.012793813250027599,-0.3368485456349056
1784729121.07711,1.7557845649519228,1.0562788490404311,0.0,0.010661511041689664,-0.3384193419617005
1784729121.097155,1.7559119204857219,1.0562666533953724,0.0,0.006396906625013799,-0.3352777493081107
1784729121.117098,1.7560816223429436,1.0562493259320647,0.0,0.008529208833351731,-0.32829643230013333
1784729121.137128,1.7563360067977023,1.0562217358583468,0.0,0.012793813250027599,-0.31450833120937816
1784729121.15807,1.7566325924273936,1.0561877868770484,0.0,0.014926115458365532,-0.3501130479500625
1784729121.17708,1.756801879570589,1.0561667910565626,0.0,0.008529208833351731,-0.3935717463247213
1784729121.197124,1.7569710082594996,1.0561445548717152,0.0,0.008529208833351731,-0.4220206131322289
1784729121.217996,1.7571399570912911,1.056120991052724,0.0,0.008529208833351731,-0.47909287967244346
1784729121.23708,1.7572665096674671,1.0561022131079256,0.0,0.006396906625013799,-0.5569345643113905
1784729121.25701,1.7575613403525883,1.0560554110120153,0.0,0.014926115458365532,-0.5839871677173026
1784729121.276959,1.7578556386094302,1.0560053699779488,0.0,0.014926115458365532,-0.546637121724624
1784729121.297944,1.7580654658246988,1.0559674270364514,0.0,0.010661511041689664,-0.4806636759992383
1784729121.316977,1.7581491737686217,1.0559510648710535,0.0,0.004264604416675866,-0.4611159883769019
1784729121.336982,1.7581909532622069,1.0559425115676655,0.0,0.002132302208337933,-0.4625122517784973
1784729121.357007,1.7582743597862955,1.055924676431789,0.0,0.004264604416675866,-0.4965461721923867
1784729121.376897,1.7584824628481417,1.0558781980203809,0.0,0.010661511041689664,-0.5614724203665757
1784729121.396942,1.7587731216477382,1.0558101316462472,0.0,0.014926115458365532,-0.6253514709895682
1784729121.416866,1.7589801612654898,1.0557591245510727,0.0,0.010661511041689664,-0.6274458660919615
1784729121.436895,1.759104007477088,1.0557270265508167,0.0,0.006396906625013799,-0.5984734005088556
1784729121.456838,1.7592274815867635,1.055693525655493,0.0,0.006396906625013799,-0.6311110575211495
1784729121.476896,1.7592274815867635,1.055693525655493,0.0,0.0,-0.6735225583446118
1784729121.496797,1.7593906988442238,1.0556439364611427,0.0,0.008529208833351731,-0.686088928958971
1784729121.516789,1.7595939028396657,1.0555793201836785,0.0,0.010661511041689664,-0.6855653301833726
1784729121.536779,1.7598367258677166,1.055498637843363,0.0,0.012793813250027599,-0.6864379948093697
1784729121.556764,1.760038193165375,1.0554287947688958,0.0,0.010661511041689664,-0.6782349473249965
1784729121.576767,1.7601184125517553,1.055399819082863,0.0,0.004264604416675866,-0.6684611035138281
1784729121.596725,1.7601982562607594,1.0553698237088072,0.0,0.004264604416675866,-0.6773622826989993
1784729121.616693,1.7603174388668459,1.0553233084193412,0.0,0.006396906625013799,-0.6887069228369624
1784729121.636681,1.7605933768823467,1.0552094059142239,0.0,0.014926115458365532,-0.6834709350809794
1784729121.656641,1.7607109869269875,1.0551590467725787,0.0,0.006396906625013799,-0.6810274741281874
1784729121.676648,1.7608279458222944,1.0551071933006,0.0,0.006396906625013799,-0.6743952229706089
1784729121.695676,1.7609054654549408,1.0550716201803172,0.0,0.004264604416675866,-0.6696828339902242
1784729121.715635,1.7609825319537147,1.0550350757539428,0.0,0.004264604416675866,-0.6658431096358366
1784729121.735649,1.76113573434413,1.054960055830588,0.0,0.008529208833351731,-0.6553711341238707
1784729121.755583,1.7612879819349798,1.0548831166831427,0.0,0.008529208833351731,-0.6471680866394973
1784729121.77669,1.7614014541321787,1.0548240216223463,0.0,0.006396906625013799,-0.6651449779350389
1784729121.796585,1.7614389073167034,1.0548036269158754,0.0,0.002132302208337933,-0.6948155752189427
1784729121.816551,1.7615132733514232,1.0547618605033848,0.0,0.004264604416675866,-0.715584993317675
1784729121.836506,1.7616977684411463,1.054654955456989,0.0,0.010661511041689664,-0.7065092812073045
1784729121.855492,1.7618442018586824,1.0545674556538016,0.0,0.008529208833351731,-0.6866125277345693
1784729121.875488,1.7619168396262792,1.054522751123261,0.0,0.004264604416675866,-0.6757914863722043
1784729121.895455,1.7619528707819332,1.054499937949319,0.0,0.002132302208337933,-0.6815510729037856
1784729121.915432,1.7620600713318444,1.0544301081000682,0.0,0.006396906625013799,-0.6904522520889568
1784729121.936465,1.7623080807511853,1.0542639548666097,0.0,0.014926115458365532,-0.6777113485493982
1784729121.955411,1.762482898014408,1.054141864524829,0.0,0.010661511041689664,-0.6661921754862357
1784729121.975432,1.7625521970444618,1.0540921414440123,0.0,0.004264604416675866,-0.6581636609270617
1784729121.9954,1.7626208746093082,1.0540415634604714,0.0,0.004264604416675866,-0.661130720655452
1784729122.015378,1.7626548928980064,1.054015844962904,0.0,0.002132302208337933,-0.6934193118173471
1784729122.035397,1.7627896260783302,1.0539112221573168,0.0,0.008529208833351731,-0.722391777400453
1784729122.055327,1.7630562561310021,1.0536983741826287,0.0,0.017058417666703463,-0.7136651311404815
1784729122.076318,1.7631881100384874,1.0535901452197303,0.0,0.008529208833351731,-0.6757914863722043
1784729122.0953,1.7632529666512746,1.053534752439424,0.0,0.004264604416675866,-0.6635741816082441
1784729122.115461,1.7632529666512746,1.053534752439424,0.0,0.0,-0.6848671984825749
1784729122.135257,1.7632846837284135,1.0535062443335446,0.0,0.002132302208337933,-0.7108726043372904
1784729122.155242,1.763504001450122,1.0533037219742476,0.0,0.014926115458365532,-0.7166321908688716
1784729122.175238,1.7637205777436997,1.0530982705733503,0.0,0.014926115458365532,-0.7065092812073045
1784729122.195208,1.7638122044939983,1.053008980571797,0.0,0.006396906625013799,-0.688532389911763
1784729122.21522,1.7638122044939983,1.053008980571797,0.0,0.0,-0.6914994496401533
1784729122.236158,1.7638419571647799,1.052978427934195,0.0,0.002132302208337933,-0.6988298324985295
1784729122.255165,1.763929390238137,1.0528850275946293,0.0,0.006396906625013799,-0.7033676885537148
1784729122.275106,1.7640443055834507,1.0527589584677957,0.0,0.008529208833351731,-0.7171557896444701
1784729122.295089,1.7642141217410514,1.052567555396743,0.0,0.012793813250027599,-0.7127924665144842
1784729122.315101,1.7642698533489258,1.0525029897075884,0.0,0.004264604416675866,-0.7075564787585011
1784729122.335102,1.7642698533489258,1.0525029897075884,0.0,0.0,-0.7094763409356949
1784729122.355108,1.7643508350656245,1.0524039436207995,0.0,0.006396906625013799,-0.7007496946757232
1784729122.375125,1.764483603122351,1.0522370910805434,0.0,0.010661511041689664,-0.6934193118173471
1784729122.395112,1.7646402549933349,1.052034772385639,0.0,0.012793813250027599,-0.711919801888487
1784729122.414978,1.7646911202082263,1.0519663072832413,0.0,0.004264604416675866,-0.7227408432508517
1784729122.435044,1.7647410486842354,1.0518971560893564,0.0,0.004264604416675866,-0.7157595262428745
1784729122.454949,1.7648390136523624,1.0517575071496934,0.0,0.008529208833351731,-0.7021459580773187
1784729122.474952,1.7649351176829295,1.0516165710768168,0.0,0.008529208833351731,-0.6913249167149539
1784729122.494916,1.7649822431833828,1.0515454800960997,0.0,0.004264604416675866,-0.6932447788921476
1784729122.514888,1.7650053386388382,1.0515096292241386,0.0,0.002132302208337933,-0.7180284542704672
1784729122.535008,1.765095784971837,1.0513649972007957,0.0,0.008529208833351731,-0.7363544114164076
1784729122.554882,1.765206307644662,1.0511826462592888,0.0,0.010661511041689664,-0.7051130178057091
1784729122.574831,1.7653131160750049,1.050998095219507,0.0,0.010661511041689664,-0.6831218692305806
1784729122.594983,1.7653757462238042,1.050886535234705,0.0,0.006396906625013799,-0.6848671984825749
1784729122.616022,1.7653757462238042,1.050886535234705,0.0,0.0,-0.7099999397112933
1784729122.634772,1.765475226868898,1.05069793319779,0.0,0.010661511041689664,-0.7271041663808375
1784729122.654747,1.7655915116203227,1.0504700066315964,0.0,0.012793813250027599,-0.7204719152232593
1784729122.674735,1.7656858209354103,1.0502787662588595,0.0,0.010661511041689664,-0.7037167544041136
1784729122.694726,1.7657408594093964,1.0501632719640699,0.0,0.006396906625013799,-0.6798057436517914
1784729122.714701,1.7657760532740183,1.050085579414715,0.0,0.004264604416675866,-0.7009242276009227
1784729122.734668,1.7657931333968977,1.050046503149726,0.0,0.002132302208337933,-0.7340854833888151
1784729122.754663,1.7658593197537582,1.049889282516555,0.0,0.008529208833351731,-0.7543313027119493
1784729122.774636,1.7659712447884532,1.0496125365036133,0.0,0.014926115458365532,-0.7419394650227894
1784729122.793657,1.7660483887712937,1.0494137503547287,0.0,0.010661511041689664,-0.7180284542704672
1784729122.813601,1.7660483887712937,1.0494137503547287,0.0,0.0,-0.7187265859712648
1784729122.833597,1.7660627295076234,1.0493735878303485,0.0,0.002132302208337933,-0.7307693578100257
1784729122.854542,1.7661178720107438,1.0492121621022914,0.0,0.008529208833351731,-0.7461282552275759
1784729122.874566,1.7661954966568656,1.0489683443890196,0.0,0.012793813250027599,-0.7527605063851543
1784729122.893558,1.766257269464964,1.0487642580169698,0.0,0.010661511041689664,-0.7473499857039718
1784729122.913497,1.766257269464964,1.0487642580169698,0.0,0.0,-0.7351326809400116
1784729122.933484,1.766279675220992,1.0486819614652247,0.0,0.004264604416675866,-0.724835238353245
1784729122.953469,1.7663115786445542,1.0485580649870154,0.0,0.006396906625013799,-0.7185520530460655
1784729122.973455,1.7663518637728683,1.0483923059155718,0.0,0.008529208833351731,-0.7195992505972619
1784729122.993434,1.7663899176883875,1.0482260204356197,0.0,0.008529208833351731,-0.7274532322312366
1784729123.014428,1.7664256752983545,1.0480592260872184,0.0,0.008529208833351731,-0.7279768310068349
1784729123.033396,1.7664499116678503,1.047933604575759,0.0,0.006396906625013799,-0.7278022980816355
1784729123.053338,1.766479914385857,1.047765679597744,0.0,0.008529208833351731,-0.7182029871956666
1784729123.073397,1.7665006998486088,1.0476394412110073,0.0,0.006396906625013799,-0.7134905982152819
1784729123.093353,1.7665197648835131,1.0475129315663483,0.0,0.006396906625013799,-0.7269296334556382
1784729123.11332,1.7665486666731847,1.0473016691380024,0.0,0.010661511041689664,-0.7499679795819634
1784729123.133304,1.766564236246175,1.0471746819176038,0.0,0.006396906625013799,-0.7532841051607526
1784729123.153245,1.7665825704295837,1.0470050858709283,0.0,0.008529208833351731,-0.7374016089676042
1784729123.174281,1.7665905526624224,1.0469201681207745,0.0,0.004264604416675866,-0.7206464481484586
1784729123.193265,1.766593668558614,1.0468776360590564,0.0,0.002132302208337933,-0.730071226109228
1784729123.21327,1.766596197740841,1.0468350650792657,0.0,0.002132302208337933,-0.756251164889143
1784729123.233224,1.7666058333232872,1.0466220526790921,0.0,0.010661511041689664,-0.7637560806727186
1784729123.253175,1.7666110724690094,1.0464515489762547,0.0,0.008529208833351731,-0.7426375967235872
1784729123.27318,1.7666131936663825,1.0463236284295494,0.0,0.006396906625013799,-0.7279768310068349
1784729123.293192,1.7666131936663825,1.0463236284295494,0.0,0.0,-0.7386233394440003
1784729123.313183,1.7666127247580845,1.0462809849633665,0.0,0.002132302208337933,-0.7628834160467215
1784729123.33419,1.7666084081983564,1.046110455409795,0.0,0.008529208833351731,-0.7703883318302971
1784729123.353095,1.7665942938279962,1.0458122669565983,0.0,0.014926115458365532,-0.7476990515543708
1784729123.373119,1.7665864388167976,1.045684570188641,0.0,0.006396906625013799,-0.7176793884200682
1784729123.393143,1.7665800288803286,1.0455995193035972,0.0,0.004264604416675866,-0.7070328799829029
1784729123.413098,1.7665837976289045,1.0456419984939995,0.0,-0.002132302208337933,-0.7126179335892847
1784729123.433126,1.7665707798177006,1.0455147243711815,0.0,0.006396906625013799,-0.720820981073658
1784729123.453092,1.7665511142092198,1.045345277550107,0.0,0.008529208833351731,-0.7243116395776468
1784729123.4731,1.7665291141941695,1.045176117978498,0.0,0.008529208833351731,-0.7291985614832309
1784729123.493047,1.7665163747315438,1.0450917826571653,0.0,0.004264604416675866,-0.7410668003967923
1784729123.513042,1.7665163747315438,1.0450917826571653,0.0,0.0,-0.7553785002631459
1784729123.532979,1.7665012708042298,1.045007838558433,0.0,0.004264604416675866,-0.7639306135979181
1784729123.552933,1.7664604749697796,1.0447985473092887,0.0,0.010661511041689664,-0.7724827269326903
1784729123.57295,1.7664166516800583,1.0445898689770285,0.0,0.010661511041689664,-0.7688175355035021
1784729123.592957,1.7663979150605404,1.0445066603271096,0.0,0.004264604416675866,-0.7483971832551686
1784729123.612916,1.7663879523019104,1.0444651943347356,0.0,0.002132302208337933,-0.7344345492392138
1784729123.632929,1.7663563300724188,1.044341225788928,0.0,0.006396906625013799,-0.7410668003967923
1784729123.652936,1.7663221400936508,1.044217940708324,0.0,0.006396906625013799,-0.7496189137315645
1784729123.672879,1.7662622577504186,1.0440132916622822,0.0,0.010661511041689664,-0.7585200929167357
1784729123.692884,1.7662496967531414,1.0439725374424949,0.0,0.002132302208337933,-0.7738789903342858
1784729123.711823,1.7662233825250457,1.0438914060568785,0.0,0.004264604416675866,-0.7740535232594852
1784729123.731971,1.766209632122141,1.0438510376100043,0.0,0.002132302208337933,-0.7600908892435304
1784729123.751809,1.7661809786899596,1.0437707025544152,0.0,0.004264604416675866,-0.7511897100583594
1784729123.771784,1.766166078595099,1.0437307441728636,0.0,0.002132302208337933,-0.7581710270663367
1784729123.79289,1.7661351377515504,1.0436512620708984,0.0,0.004264604416675866,-0.7689920684287016
1784729123.812746,1.7660698030047854,1.043493685638034,0.0,0.008529208833351731,-0.7478735844795703
1784729123.832746,1.7660360250907239,1.0434153671034847,0.0,0.004264604416675866,-0.7339109504636155
1784729123.852728,1.76598372291218,1.0432986081729174,0.0,0.006396906625013799,-0.733736417538416
1784729123.872272,1.76598372291218,1.0432986081729174,0.0,0.0,-0.748222650329969
1784729123.891662,1.7659466949872544,1.0432217728092623,0.0,0.004264604416675866,-0.7634070148223198
1784729123.911655,1.7658704475072595,1.0430691776483836,0.0,0.008529208833351731,-0.7674212721019067
1784729123.931657,1.7658116100586025,1.0429555716609393,0.0,0.006396906625013799,-0.7567747636647413
1784729123.952618,1.765731000375444,1.042805235237175,0.0,0.008529208833351731,-0.7428121296487867
1784729123.971591,1.7657519484464574,1.0428423817498498,0.0,-0.002132302208337933,-0.7578219612159379
1784729123.991597,1.7657304773397862,1.0428055350856673,0.0,0.002132302208337933,-0.7941248096574199
1784729124.011547,1.7656424159190458,1.0426594387218988,0.0,0.008529208833351731,-0.8072147790473774
1784729124.031534,1.7655521463548551,1.0425146963054825,0.0,0.008529208833351731,-0.7836528341454538
1784729124.051553,1.7654828224497654,1.0424071678816553,0.0,0.006396906625013799,-0.7644542123735162
1784729124.071481,1.7655300719555476,1.042478176504622,0.0,-0.004264604416675866,-0.7770205829878756
1784729124.091489,1.7655300719555476,1.042478176504622,0.0,0.0,-0.7866198938738443
1784729124.112484,1.765456087268741,1.0423738001094658,0.0,0.006396906625013799,-0.7665486074759096
1784729124.131454,1.7653544046428133,1.0422368344023942,0.0,0.008529208833351731,-0.7506661112827611
1784729124.151467,1.7652766981121533,1.042135198479412,0.0,0.006396906625013799,-0.7473499857039718
1784729124.171526,1.7652503195915714,1.042101689395047,0.0,0.002132302208337933,-0.7642796794483169
1784729124.191959,1.7652503195915714,1.042101689395047,0.0,0.0,-0.7874925584998415
1784729124.211425,1.765168287989315,1.0420035110777928,0.0,0.006396906625013799,-0.7936012108818217
1784729124.231371,1.7650847920428694,1.041906575054175,0.0,0.006396906625013799,-0.7813839061178613
1784729124.252362,1.7650281755224855,1.041842783910966,0.0,0.004264604416675866,-0.7681194038027044
1784729124.271362,1.7650281755224855,1.041842783910966,0.0,0.0,-0.7752752537358811
1784729124.291328,1.7649987228847532,1.0418119419393417,0.0,0.002132302208337933,-0.7820820378186591
1784729124.311332,1.7648791163916926,1.0416903144418468,0.0,0.008529208833351731,-0.7780677805390721
1784729124.331337,1.7647880681575658,1.041600434606455,0.0,0.006396906625013799,-0.7674212721019067
1784729124.351268,1.76469572750187,1.0415118831013672,0.0,0.006396906625013799,-0.7574728953655391
1784729124.371759,1.7647581366350902,1.041570019496362,0.0,-0.004264604416675866,-0.7635815477475191
1784729124.391273,1.7647897540071378,1.0415986381418205,0.0,-0.002132302208337933,-0.7881906902006393
1784729124.411203,1.7647897540071378,1.0415986381418205,0.0,0.0,-0.7826056365942574
1784729124.431216,1.7647570948126878,1.041571214391148,0.0,0.002132302208337933,-0.724835238353245
1784729124.451183,1.7646579780937424,1.0414903191392901,0.0,0.006396906625013799,-0.4633849164044945
1784729124.471195,1.7646579780937424,1.0414903191392901,0.0,0.0,-0.048869219055841226
1784729124.491175,1.7646913717614814,1.0415168436192663,0.0,-0.002132302208337933,0.18186330805780915
1784729124.511147,1.7646913717614814,1.0415168436192663,0.0,0.0,0.18884462506578648
1784729124.531152,1.7646913717614814,1.0415168436192663,0.0,0.0,0.13980087308474579
1784729124.551094,1.7646250779922603,1.041463179138511,0.0,0.004264604416675866,0.06876597252857658
1784729124.571256,1.7645919779892056,1.0414362890868032,0.0,0.002132302208337933,-0.02199114857512855
1784729124.591091,1.7644926779800414,1.0413556189316797,0.0,0.006396906625013799,-0.06440264939859076
1784729124.611079,1.7643933076107061,1.0412750354628675,0.0,0.006396906625013799,-0.10855947947404729
1784729124.631105,1.764194257820184,1.041114250376856,0.0,0.012793813250027599,-0.2111848394913139
1784729124.650026,1.7639614122951062,1.0409274388929428,0.0,0.014926115458365532,-0.32986722862692824
1784729124.669984,1.7637609114831294,1.0407684669224975,0.0,0.012793813250027599,-0.3536037064540512
1784729124.690023,1.76362652598534,1.040663397900835,0.0,0.008529208833351731,-0.3113667385557884
1784729124.709971,1.763525257372894,1.040585213286742,0.0,0.006396906625013799,-0.2548180707911721
1784729124.730932,1.7633897066509128,1.040481651889013,0.0,0.008529208833351731,-0.15952309363228173
1784729124.750916,1.7632535975946142,1.0403788254035011,0.0,0.008529208833351731,-0.11519173063162574
1784729124.769915,1.7631513410858795,1.0403019373539157,0.0,0.006396906625013799,-0.06946410422937431
1784729124.789929,1.7629124610505529,1.0401229069157412,0.0,0.014926115458365532,-0.027925268031909273
1784729124.809908,1.7626393125203506,1.039918491344502,0.0,0.017058417666703463,-0.017453292519943295
1784729124.829877,1.7624002451358025,1.0397397111590343,0.0,0.014926115458365532,-0.03752457891787808
1784729124.849859,1.7620243717754696,1.0394590332082723,0.0,0.02345532429171726,-0.05026548245743669
1784729124.870861,1.7616140610610345,1.0391531970273153,0.0,0.025587626500055197,-0.05375614096142535
1784729124.889839,1.7611690956069825,1.0388224954643621,0.0,0.027719928708393127,-0.04729842272904633
1784729124.90978,1.7607237840871066,1.0384922600493849,0.0,0.027719928708393127,-0.014486232791552934
1784729124.929753,1.7603126209178916,1.0381875708630923,0.0,0.025587626500055197,0.01972222054753592
1784729124.949798,1.7598672517678455,1.0378574131746667,0.0,0.027719928708393127,0.029321531433504733
1784729124.969832,1.7593535638230273,1.0374761929770906,0.0,0.03198453312506899,0.019896753472735354
1784729124.989707,1.7588742459699596,1.0371202201241752,0.0,0.029852230916731063,0.0019198621771937623
1784729125.009732,1.7583949902531752,1.036764163619935,0.0,0.029852230916731063,-0.015533430342749534
1784729125.030682,1.7579499093896123,1.0364336173993707,0.0,0.027719928708393127,-0.035255650890285456
1784729125.049659,1.7575387994049543,1.0361288564562086,0.0,0.025587626500055197,-0.032463124087094536
1784729125.069646,1.7570589229826012,1.0357736369528703,0.0,0.029852230916731063,-0.016755160819145562
1784729125.089651,1.7566132083364965,1.0354439458348719,0.0,0.027719928708393127,0.00017453292519943296
1784729125.109642,1.755790350528303,1.0348352853093363,0.0,0.051175253000110395,0.00942477796076938
1784729125.129619,1.755036161594307,1.0342772148549622,0.0,0.04691064858343452,0.009773843811168246
1784729125.149612,1.7541449625242227,1.0336175214916197,0.0,0.05543985741678625,0.006981317007977318
1784729125.169592,1.7530825163139434,1.0328307785761153,0.0,0.06610136845847592,0.005585053606381855
1784729125.190592,1.7521228874788524,1.0321201720717887,0.0,0.059704461833462126,0.007330382858376183
1784729125.209571,1.7511291146541714,1.0313840133064467,0.0,0.06183676404180006,0.02234021442552742
1784729125.230412,1.7501355988579148,1.0306475076938049,0.0,0.06183676404180006,0.020943951023931952
1784729125.249565,1.749039731242303,1.0298342379389758,0.0,0.06823367066681385,-0.003490658503988659
1784729125.269483,1.7480123553526667,1.0290717975438235,0.0,0.06396906625013798,-0.02391101075232232
1784729125.289486,1.746881949186828,1.028233507644266,0.0,0.0703659728751518,-0.014835298641951801
1784729125.309451,1.7457512504714867,1.0273956123819614,0.0,0.0703659728751518,0.02530727415391778
1784729125.329434,1.7446892163444536,1.0266083132787927,0.0,0.06610136845847592,0.0651007810993885
1784729125.349423,1.743114518989305,1.025438413336289,0.0,0.09808590158354492,0.0804596785169386
1784729125.369411,1.7416108296206987,1.0243159639594481,0.0,0.09382129716686904,0.08307767239493008
1784729125.389457,1.7400406359560607,1.0231400262522061,0.0,0.09808590158354492,0.07801621756414652
1784729125.409374,1.7384722913864428,1.0219616235422921,0.0,0.09808590158354492,0.10262536001726656
1784729125.429356,1.7367698071677284,1.020677777682108,0.0,0.10661511041689664,0.15184364492350666
1784729125.449314,1.735070689880095,1.0193894791334215,0.0,0.10661511041689664,0.18099064343181195
1784729125.469329,1.7332402672232559,1.017992039116973,0.0,0.11514431925024839,0.19250981649497456
1784729125.488323,1.731245702811606,1.016458234832862,0.0,0.12580583029193804,0.20228366030614278
1784729125.509306,1.7291896302597287,1.0148645307023747,0.0,0.1300704347086139,0.21293016874330817
1784729125.529276,1.7271433313935434,1.0132582965524564,0.0,0.1300704347086139,0.19617500792416262
1784729125.549225,1.7251363825616093,1.011671027613347,0.0,0.12793813250027597,0.19111355309337905
1784729125.569237,1.7231352648414484,1.0100764135004277,0.0,0.12793813250027597,0.20245819323134223
1784729125.588236,1.721173534405006,1.008500832189002,0.0,0.12580583029193804,0.20804324683772407
1784729125.608219,1.7191847213283733,1.0068908977663384,0.0,0.12793813250027597,0.20472712125893486
1784729125.628205,1.717235148214067,1.0053002980536037,0.0,0.12580583029193804,0.2316051917396475
1784729125.649176,1.715226394081072,1.0036473509802557,0.0,0.1300704347086139,0.26529004630313807
1784729125.668162,1.7133280031769,1.0020617379775292,0.0,0.12367352808360012,0.256388867117967
1784729125.688138,1.7112092054619972,1.0002743821877362,0.0,0.13859964354196566,0.24801128670839426
1784729125.708123,1.7090339200648093,0.9984217595119881,0.0,0.14286424795864153,0.24940755010998966
1784729125.728123,1.7068997253503564,0.9965867104274488,0.0,0.1407319457503036,0.24137903555081577
1784729125.748151,1.7048386115711538,0.9947975362913042,0.0,0.1364673413336277,0.22130774915288098
1784729125.768317,1.7028812728855276,0.9930840158029918,0.0,0.1300704347086139,0.2017600615305445
1784729125.788145,1.7009947774614602,0.9914190900421392,0.0,0.12580583029193804,0.18029251173101427
1784729125.809071,1.6989866020022741,0.9896342672442572,0.0,0.13433503912528977,0.20053833105414848
1784729125.827984,1.6968608912326248,0.9877249660470355,0.0,0.14286424795864153,0.23108159296404923
1784729125.847985,1.694806736335904,0.9858636782841514,0.0,0.13859964354196566,0.23719024534602937
1784729125.867971,1.6927921995054114,0.9840222181409891,0.0,0.1364673413336277,0.24661502330679877
1784729125.887944,1.6909430686886813,0.982315889334224,0.0,0.12580583029193804,0.27296949501191314
1784729125.907907,1.689039899629262,0.9805423970942115,0.0,0.1300704347086139,0.3028146252210162
1784729125.927922,1.6869914821042786,0.9786120660694367,0.0,0.1407319457503036,0.31381019950858047
1784729125.947878,1.6848619678153292,0.9765813202523362,0.0,0.14712885237531736,0.30019663134302466
1784729125.968863,1.6828669550549138,0.9746567765241336,0.0,0.13859964354196566,0.24696408915719764
1784729125.987891,1.6809473807474653,0.9727769904796858,0.0,0.13433503912528977,0.2424262331020124
1784729126.007846,1.6790970238137115,0.9709484647314875,0.0,0.1300704347086139,0.262846585350346
1784729126.027802,1.6772556248019972,0.9691109183038367,0.0,0.1300704347086139,0.29042278753185646
1784729126.047801,1.6753641478909058,0.9672028626994255,0.0,0.13433503912528977,0.3354522822333101
1784729126.067803,1.6734843618464579,0.965283288391977,0.0,0.13433503912528977,0.37908551353316833
1784729126.087771,1.671588398227424,0.9633199605906234,0.0,0.1364673413336277,0.3998549316319009
1784729126.10779,1.6697072224735274,0.9613424591662955,0.0,0.1364673413336277,0.39933133285630257
1784729126.128746,1.6678117798839396,0.959319777316483,0.0,0.13859964354196566,0.38868482441913715
1784729126.147694,1.6659390486448202,0.9572760497950139,0.0,0.13859964354196566,0.3375466773357033
1784729126.167771,1.6641371171815236,0.9552832115937795,0.0,0.13433503912528977,0.2958333082130388
1784729126.187681,1.6623182740422875,0.9532482315606781,0.0,0.1364673413336277,0.3232349774693498
1784729126.207669,1.6605962293913947,0.9512983881273617,0.0,0.1300704347086139,0.36826447217080355
1784729126.227674,1.6588874966942586,0.9493368683686406,0.0,0.1300704347086139,0.3925245487735247
1784729126.247593,1.6572209640126145,0.9473952362922483,0.0,0.12793813250027597,0.403520123061089
1784729126.267617,1.655541518010192,0.9454085837511474,0.0,0.1300704347086139,0.407185314490277
1784729126.287588,1.653850096788179,0.9433763141555827,0.0,0.13220273691695184,0.4324925886441948
1784729126.3076,1.6521295032356693,0.941257613627587,0.0,0.1364673413336277,0.4326671215693943
1784729126.327542,1.650373123551525,0.9390582222056268,0.0,0.1407319457503036,0.4145156973486533
1784729126.347515,1.6486604211088591,0.9368786362773207,0.0,0.13859964354196566,0.404741853537485
1784729126.367514,1.6470166889940676,0.9347534290334217,0.0,0.13433503912528977,0.39461894387591795
1784729126.387482,1.6453893256073238,0.9326156616227331,0.0,0.13433503912528977,0.38624136346634513
