t,x,y,z,v_lin,v_ang
1784125883.05648,4.971960578363675,3.327633655559168,0.0,0.09808590158354492,-0.7136651311404815
1784125883.076205,4.971165512675455,3.3294735865089384,0.0,0.10021820379188286,-0.7541567697867498
1784125883.096211,4.970412898166175,3.3312851905043535,0.0,0.09808590158354492,-0.8019787912913944
1784125883.116203,4.969876542999407,3.3326323070884376,0.0,0.07249827508348972,-0.8241444727917223
1784125883.136129,4.969452123973483,3.3337484242845967,0.0,0.059704461833462126,-0.8384561726580759
1784125883.157225,4.968958347420085,3.33511172347089,0.0,0.07249827508348972,-0.83723444218168
1784125883.176145,4.968469932692815,3.336567218892335,0.0,0.07676287950016558,-0.7843509658462516
1784125883.196222,4.968094335568645,3.337745540136809,0.0,0.06183676404180006,-0.6635741816082441
1784125883.216071,4.967808706343191,3.338683889940727,0.0,0.04904295079177246,-0.5619960191421741
1784125883.23605,4.967437878740919,3.339952843546745,0.0,0.06610136845847592,-0.47752208334564855
1784125883.256197,4.9670906028985105,3.341184190802415,0.0,0.06396906625013798,-0.3937462792499207
1784125883.276169,4.966820355196752,3.342171373048783,0.0,0.051175253000110395,-0.3609340893124273
1784125883.295981,4.96662284319191,3.342913156693021,0.0,0.03838143975008279,-0.3516838442768574
1784125883.31698,4.966440954523794,3.3436149518920777,0.0,0.03624913754174486,-0.32131511529215606
1784125883.336079,4.966234758730959,3.3444425733805896,0.0,0.042646044166758657,-0.33335788713091696
1784125883.35609,4.966043679222068,3.3452299957172498,0.0,0.04051374195842073,-0.3363249468593073
1784125883.376074,4.965857688613611,3.346018635564427,0.0,0.04051374195842073,-0.31607912753617307
1784125883.3961,4.965676518972042,3.346808396842259,0.0,0.04051374195842073,-0.31607912753617307
1784125883.415848,4.9654907506125845,3.347640841525018,0.0,0.042646044166758657,-0.34417892849328174
1784125883.435841,4.9653192430059585,3.3484327572123602,0.0,0.04051374195842073,-0.36861353802120245
1784125883.456306,4.965153268148399,3.349225850940521,0.0,0.04051374195842073,-0.36355208319041876
1784125883.476002,4.964967341937719,3.3501454568476294,0.0,0.04691064858343452,-0.34348079679248406
1784125883.49615,4.964774503492186,3.3511506314303636,0.0,0.051175253000110395,-0.34225906631608805
1784125883.515707,4.964626981684878,3.3519473639019988,0.0,0.04051374195842073,-0.33789574318610216
1784125883.535702,4.964492101343873,3.352703049855637,0.0,0.03838143975008279,-0.3230604445441504
1784125883.555845,4.964332892684557,3.3536276558165774,0.0,0.04691064858343452,-0.309621409303794
1784125883.575707,4.964165199048775,3.354637329750265,0.0,0.051175253000110395,-0.2988003679414292
1784125883.595666,4.96400332346666,3.3556479527777907,0.0,0.051175253000110395,-0.292691715559449
1784125883.615653,4.963847094763657,3.3566594641223677,0.0,0.051175253000110395,-0.2881538595042638
1784125883.635601,4.96369005972203,3.357713986845035,0.0,0.05330755520844832,-0.27035150113392165
1784125883.65562,4.963547261563936,3.358727481439937,0.0,0.051175253000110395,-0.2647664475275398
1784125883.675587,4.963398122754027,3.359826202847545,0.0,0.05543985741678625,-0.2633701841259443
1784125883.69608,4.96324882554299,3.3609679260050296,0.0,0.05757215962512419,-0.2530727415391778
1784125883.715863,4.963110432416947,3.3620680525699402,0.0,0.05543985741678625,-0.2324778563656447
1784125883.735502,4.962982163664756,3.36312645953521,0.0,0.05330755520844832,-0.22287854547967584
1784125883.755501,4.962863282837431,3.3641430371056615,0.0,0.051175253000110395,-0.23125612588924865
1784125883.775866,4.962734533277454,3.365287259538743,0.0,0.05757215962512419,-0.22968532956245377
1784125883.795914,4.962613375264027,3.366432310699758,0.0,0.05757215962512419,-0.21467549799530256
1784125883.81555,4.962496814744398,3.36757783899309,0.0,0.05757215962512419,-0.20943951023931953
1784125883.835417,4.962384853596851,3.368723825959421,0.0,0.05757215962512419,-0.21799162357409177
1784125883.855677,4.962281469920789,3.3698277928663893,0.0,0.05543985741678625,-0.23055799418845094
1784125883.874629,4.96217153120759,3.3710596319931443,0.0,0.06183676404180006,-0.2565634000431664
1784125883.894701,4.962045853921014,3.3725469431396107,0.0,0.07463057729182765,-0.26790804018112957
1784125883.91441,4.96192433052028,3.374077383576458,0.0,0.07676287950016558,-0.24574235868080158
1784125883.935287,4.961819546310101,3.375480796674859,0.0,0.0703659728751518,-0.20664698343612864
1784125883.955332,4.961726490023762,3.3768422936644407,0.0,0.06823367066681385,-0.20577431881013142
1784125883.97618,4.961641406803713,3.378161580293835,0.0,0.06610136845847592,-0.22444934180647075
1784125883.99519,4.961561850528847,3.3794812117438857,0.0,0.06610136845847592,-0.23369958684204073
1784125884.014494,4.96148567240509,3.380843757309556,0.0,0.06823367066681385,-0.23439771854283847
1784125884.034378,4.961413245458247,3.382249211824237,0.0,0.0703659728751518,-0.2284635990860577
1784125884.05417,4.961348960537367,3.3836123702794483,0.0,0.06823367066681385,-0.22794000031045944
1784125884.074103,4.9612924471237205,3.3849331891916807,0.0,0.06610136845847592,-0.23212879051524585
1784125884.095381,4.961240060301263,3.386296856726639,0.0,0.06823367066681385,-0.2439970294288073
1784125884.115226,4.96119830379526,3.3876182244873476,0.0,0.06610136845847592,-0.24085543677521748
1784125884.134087,4.961160236783688,3.3890250290075623,0.0,0.0703659728751518,-0.2399827721492203
1784125884.154078,4.961130474186142,3.3903467213138954,0.0,0.06610136845847592,-0.26022859147235455
1784125884.174014,4.961106940224266,3.3916685391975205,0.0,0.06610136845847592,-0.28064894372068816
1784125884.194323,4.961089791683726,3.393033104861981,0.0,0.06823367066681385,-0.27366762671271083
1784125884.214158,4.961079788194719,3.394397741610451,0.0,0.06823367066681385,-0.2553416695667704
1784125884.233953,4.961076498330176,3.395847703379886,0.0,0.07249827508348972,-0.24801128670839426
1784125884.255087,4.961079728649216,3.3971697268024745,0.0,0.06610136845847592,-0.24993114888558798
1784125884.274147,4.96109218827917,3.3984916954565865,0.0,0.06610136845847592,-0.2528982086139783
1784125884.294144,4.961112083126569,3.399898874283358,0.0,0.0703659728751518,-0.24626595745639987
1784125884.313916,4.961139412713917,3.4013485822021083,0.0,0.07249827508348972,-0.23684117949563052
1784125884.333857,4.961172323273473,3.4027555167956614,0.0,0.0703659728751518,-0.24801128670839426
1784125884.353902,4.961210427191496,3.404119658143359,0.0,0.06823367066681385,-0.26790804018112957
1784125884.373812,4.961254028633641,3.4054409663129683,0.0,0.06610136845847592,-0.27715828521669955
1784125884.394767,4.961306177450418,3.4068046429703824,0.0,0.06823367066681385,-0.26790804018112957
1784125884.413777,4.961368796911507,3.408167878947079,0.0,0.06823367066681385,-0.2722713633111154
1784125884.434066,4.961438315498353,3.409530780517681,0.0,0.06823367066681385,-0.2881538595042638
1784125884.453736,4.961510401317545,3.410808129416548,0.0,0.06396906625013798,-0.3040363556974122
1784125884.473722,4.961592260661442,3.4121276200048625,0.0,0.06610136845847592,-0.3078760800517997
1784125884.49369,4.961684841690017,3.413489149394268,0.0,0.06823367066681385,-0.29496064358704166
1784125884.514083,4.961785025449759,3.4148501404814358,0.0,0.06823367066681385,-0.29775317039023264
1784125884.534084,4.961882704125106,3.4160830123447075,0.0,0.06183676404180006,-0.3152064629101759
1784125884.55458,4.961991317492185,3.4173577749544735,0.0,0.06396906625013798,-0.3068288825006031
1784125884.573706,4.9621152718239205,3.418673978467794,0.0,0.06610136845847592,-0.29949849964222697
1784125884.594064,4.962263517629117,3.420159209900267,0.0,0.07463057729182765,-0.30997047515419296
1784125884.61389,4.962420315247114,3.4216435628683155,0.0,0.07463057729182765,-0.3164281933865719
1784125884.633631,4.962586177279519,3.4231269303254788,0.0,0.07463057729182765,-0.30560715202420713
1784125884.653476,4.962735665408674,3.4243975482357913,0.0,0.06396906625013798,-0.29792770331543206
1784125884.673942,4.962876589415614,3.42554033511436,0.0,0.05757215962512419,-0.32096604944175716
1784125884.693909,4.963046174249418,3.4268514405063772,0.0,0.06610136845847592,-0.3522074430524557
1784125884.71446,4.963230201728726,3.4282036488527226,0.0,0.06823367066681385,-0.3872885610175418
1784125884.733422,4.963422414395544,3.4295116284609537,0.0,0.06610136845847592,-0.42551127163621755
1784125884.753486,4.963618362280125,3.430775915216913,0.0,0.06396906625013798,-0.4679227724596797
1784125884.773784,4.963804439899818,3.4319122235135517,0.0,0.05757215962512419,-0.4806636759992383
1784125884.79336,4.96398627566062,3.4329627538239254,0.0,0.05330755520844832,-0.4492477494633404
1784125884.813665,4.96417727198772,3.4340116573371025,0.0,0.05330755520844832,-0.40194932673429407
1784125884.833946,4.964376500408277,3.4350590284334017,0.0,0.05330755520844832,-0.3612831551628262
1784125884.853664,4.96458303594403,3.4361049831405435,0.0,0.05330755520844832,-0.3385938748868999
1784125884.873273,4.964787790180625,3.437107798333112,0.0,0.051175253000110395,-0.34592425774527613
1784125884.893266,4.965011093295107,3.438150302000244,0.0,0.05330755520844832,-0.35133477842645855
1784125884.913502,4.965250514085833,3.4392329417377034,0.0,0.05543985741678625,-0.36425021489121656
1784125884.9335,4.965487806857289,3.4402723503760817,0.0,0.05330755520844832,-0.39392081217512015
1784125884.953451,4.965742508672042,3.4413514973084864,0.0,0.05543985741678625,-0.4300491276914028
1784125884.973145,4.966005866131959,3.442428564606506,0.0,0.05543985741678625,-0.45919612619970807
1784125884.993187,4.966267942015124,3.4434620027557843,0.0,0.05330755520844832,-0.4649557127312894
1784125885.013268,4.966539026253938,3.444493114540407,0.0,0.05330755520844832,-0.4548328030697223
1784125885.033371,4.966830301082299,3.445562969713092,0.0,0.05543985741678625,-0.47123889803846897
1784125885.053017,4.967147295460496,3.4466699186684426,0.0,0.05757215962512419,-0.47909287967244346
1784125885.073048,4.967462210864787,3.4477330552562324,0.0,0.05543985741678625,-0.4735078260660616
1784125885.093316,4.967799052452287,3.448834127084267,0.0,0.05757215962512419,-0.45937065912490754
1784125885.113,4.968106996722508,3.4498102074776202,0.0,0.051175253000110395,-0.4473278872861466
1784125885.131983,4.9684364555322675,3.4508241774325956,0.0,0.05330755520844832,-0.44401176170735746
1784125885.152063,4.968787914966775,3.45187579874374,0.0,0.05543985741678625,-0.4461061568097506
1784125885.172945,4.969162028047016,3.452964771116554,0.0,0.05757215962512419,-0.4522148091917308
1784125885.192989,4.969535798308273,3.4540086709718834,0.0,0.05543985741678625,-0.4504694799397364
1784125885.212873,4.969918300705969,3.4550494029411793,0.0,0.05543985741678625,-0.46722464075888204
1784125885.233025,4.9703249309012225,3.4561266556087875,0.0,0.05757215962512419,-0.49078658566080546
1784125885.252143,4.970741508408561,3.457200100812764,0.0,0.05757215962512419,-0.49026298688520714
1784125885.271929,4.971167997582937,3.458269646702243,0.0,0.05757215962512419,-0.47525315531805595
1784125885.291779,4.9715718664414315,3.45925634225917,0.0,0.05330755520844832,-0.48048914307403895
1784125885.312006,4.972001185791573,3.4602786514158104,0.0,0.05543985741678625,-0.4836307357276287
1784125885.333188,4.972473502418796,3.46137535835423,0.0,0.059704461833462126,-0.4633849164044945
1784125885.35213,4.972908334753981,3.4623488053313163,0.0,0.05330755520844832,-0.44628068973495005
1784125885.371755,4.973351476115134,3.4633184980202425,0.0,0.05330755520844832,-0.4389503068765739
1784125885.39202,4.973820600144754,3.4643231640149845,0.0,0.05543985741678625,-0.45937065912490754
1784125885.411661,4.974316671961913,3.4653622665978805,0.0,0.05757215962512419,-0.477696616270848
1784125885.432081,4.97480343226516,3.466358507293365,0.0,0.05543985741678625,-0.46687557490848314
1784125885.452101,4.975337164625125,3.467426673419516,0.0,0.059704461833462126,-0.45919612619970807
1784125885.471598,4.975860625011672,3.468452251621935,0.0,0.05757215962512419,-0.4719370297392667
1784125885.492553,4.976412918150989,3.4695109401471362,0.0,0.059704461833462126,-0.4810127418496372
1784125885.511589,4.977020047485245,3.470637088692512,0.0,0.06396906625013798,-0.4935791124639964
1784125885.531534,4.977616983833964,3.4717202235642812,0.0,0.06183676404180006,-0.5190609195431135
1784125885.551644,4.97822447789335,3.4727974724318487,0.0,0.06183676404180006,-0.5290092962794812
1784125885.571474,4.978842658591878,3.4738686245120087,0.0,0.06183676404180006,-0.5267403682518886
1784125885.591879,4.9794931477195075,3.4749702961825175,0.0,0.06396906625013798,-0.5304055596810767
1784125885.611427,4.980132517101839,3.476028937267967,0.0,0.06183676404180006,-0.5419247327442394
1784125885.631886,4.9808049856899554,3.477117331761137,0.0,0.06396906625013798,-0.538957673015849
1784125885.652369,4.981511414120629,3.4782347910387705,0.0,0.06610136845847592,-0.5232497097479
1784125885.671638,4.98211790278556,3.479163016558495,0.0,0.05543985741678625,-0.5169665244407204
1784125885.691875,4.981975856966258,3.4789501888154497,0.0,-0.012793813250027599,-0.5162683927399226
1784125885.711376,4.981951837108479,3.478914950604438,0.0,-0.002132302208337933,-0.5312782243070739
1784125885.731273,4.982024944787621,3.4790199431422595,0.0,0.006396906625013799,-0.5146975964131277
1784125885.751605,4.98214849537359,3.4791937314611525,0.0,0.010661511041689664,-0.360410490536829
1784125885.77147,4.982198460050234,3.4792628565030705,0.0,0.004264604416675866,-0.09128071987930345
1784125885.792197,4.982198460050234,3.4792628565030705,0.0,0.0,0.10332349171806432
1784125885.811171,4.982198460050234,3.4792628565030705,0.0,0.0,0.04520402762665313
1784125885.831149,4.982198460050234,3.4792628565030705,0.0,0.0,0.0
1784125885.851394,4.982198460050234,3.4792628565030705,0.0,0.0,-0.024609142453120045
1784125885.871429,4.982198460050234,3.4792628565030705,0.0,0.0,-0.016057029118347832
1784125885.891117,4.982198460050234,3.4792628565030705,0.0,0.0,0.0
1784125885.911777,4.982198460050234,3.4792628565030705,0.0,0.0,0.016929693744344998
1784125885.93108,4.982198460050234,3.4792628565030705,0.0,0.0,0.03682644721708035
1784125885.952062,4.982198460050234,3.4792628565030705,0.0,0.0,0.033335788713091695
1784125885.971052,4.982198460050234,3.4792628565030705,0.0,0.0,0.023736477827122886
1784125885.991013,4.982198460050234,3.4792628565030705,0.0,0.0,0.014835298641951801
1784125886.011162,4.982198460050234,3.4792628565030705,0.0,0.0,0.004014257279586958
1784125886.030963,4.982198460050234,3.4792628565030705,0.0,0.0,0.0
1784125886.050949,4.982198460050234,3.4792628565030705,0.0,0.0,0.0
1784125886.071098,4.982198460050234,3.4792628565030705,0.0,0.0,-0.009599310885968814
1784125886.091089,4.982198460050234,3.4792628565030705,0.0,0.0,-0.016057029118347832
1784125886.110874,4.982198460050234,3.4792628565030705,0.0,0.0,-0.011868238913561443
1784125886.130874,4.982198460050234,3.4792628565030705,0.0,0.0,-0.008377580409572781
1784125886.151101,4.982198460050234,3.4792628565030705,0.0,0.0,0.0
1784125886.170822,4.982198460050234,3.4792628565030705,0.0,0.0,0.0
1784125886.191033,4.982198460050234,3.4792628565030705,0.0,0.0,0.0
1784125886.210785,4.982198460050234,3.4792628565030705,0.0,0.0,0.0
1784125886.230753,4.982198460050234,3.4792628565030705,0.0,0.0,0.003490658503988659
1784125886.251037,4.982198460050234,3.4792628565030705,0.0,0.0,-0.0024434609527920616
1784125886.270801,4.982198460050234,3.4792628565030705,0.0,0.0,-0.004886921905584123
1784125886.290674,4.982198460050234,3.4792628565030705,0.0,0.0,0.004014257279586958
1784125886.310677,4.982198460050234,3.4792628565030705,0.0,0.0,0.0015707963267948967
1784125886.330657,4.982223406181077,3.4792974451665173,0.0,0.002132302208337933,-0.009599310885968814
1784125886.350594,4.983046628498902,3.4804388710602576,0.0,0.0703659728751518,-0.013439035240356337
1784125886.369597,4.983695541778055,3.481337949851185,0.0,0.05543985741678625,-0.0019198621771937623
1784125886.389567,4.984594254346222,3.4825826713411105,0.0,0.07676287950016558,0.0024434609527920616
1784125886.409755,4.985692415280174,3.484104189294988,0.0,0.09382129716686904,-0.130201562198777
1784125886.430755,4.9865678524404995,3.485313114025931,0.0,0.07463057729182765,-0.5225515780471023
1784125886.450504,4.987177661298596,3.486135121181883,0.0,0.051175253000110395,-0.5014330940979709
1784125886.470493,4.987924358354108,3.4871210003134987,0.0,0.06183676404180006,-0.3125884690321844
1784125886.490885,4.9894567697959085,3.489116635036392,0.0,0.12580583029193804,-0.25708699881876473
1784125886.509949,4.991155743779122,3.4913069390975555,0.0,0.13859964354196566,-0.3244567079457459
1784125886.529445,4.992788672612937,3.493386498878622,0.0,0.13220273691695184,-0.3040363556974122
1784125886.549422,4.994354304574929,3.4953561788865843,0.0,0.12580583029193804,-0.20734511513692636
1784125886.570683,4.99584847130979,3.497219203896871,0.0,0.11940892366692425,-0.22497294058206907
1784125886.589379,4.997326470739375,3.499040478193193,0.0,0.11727662145858632,-0.22951079663725432
1784125886.609379,4.998920810430122,3.5009869939842115,0.0,0.12580583029193804,-0.17837264955382048
1784125886.629371,5.000630485835069,3.503059521693179,0.0,0.13433503912528977,-0.19565140914856435
1784125886.649622,5.002292880551082,3.505060464221661,0.0,0.1300704347086139,-0.2555162024919699
1784125886.669351,5.003992092640276,3.507086224260577,0.0,0.13220273691695184,-0.27576202181510406
1784125886.689331,5.00572910788372,3.5091358923163263,0.0,0.13433503912528977,-0.27157323161031766
1784125886.709211,5.0076432811539835,3.5113707749467835,0.0,0.14712885237531736,-0.24783675378319478
1784125886.730164,5.009540070802519,3.5135643539522765,0.0,0.14499655016697943,-0.1898918226169831
1784125886.749157,5.011253249644688,3.5155219916738325,0.0,0.1300704347086139,-0.18291050560900574
1784125886.769151,5.012832267723438,3.5173136664008684,0.0,0.11940892366692425,-0.20263272615654165
1784125886.789108,5.014531097318732,3.5192271042245813,0.0,0.12793813250027597,-0.23300145514124296
1784125886.809376,5.016323617780649,3.52122841166931,0.0,0.13433503912528977,-0.26546457922833755
1784125886.829207,5.018125897032379,3.523220935343824,0.0,0.13433503912528977,-0.2811725424962865
1784125886.849034,5.019881038731331,3.5251410407603876,0.0,0.1300704347086139,-0.2944370448114434
1784125886.869044,5.021588658059011,3.5269889798843606,0.0,0.12580583029193804,-0.3171263250873697
1784125886.890141,5.023278085095715,3.5287956046121645,0.0,0.12367352808360012,-0.3445279943436806
1784125886.908954,5.025073053516942,3.5306785320034657,0.0,0.1300704347086139,-0.3467969223712733
1784125886.92894,5.026880143841334,3.532549828814131,0.0,0.1300704347086139,-0.33126349202852373
1784125886.94913,5.0287589245413935,3.5344703871120746,0.0,0.13433503912528977,-0.31695179216217023
1784125886.969089,5.030589064334177,3.5363191476517293,0.0,0.1300704347086139,-0.3040363556974122
1784125886.989111,5.032399645456967,3.538127202489631,0.0,0.12793813250027597,-0.2907718533822553
1784125887.008849,5.03418995219004,3.539895151746734,0.0,0.12580583029193804,-0.2853613327010729
1784125887.028799,5.036111821656214,3.541772591186424,0.0,0.13433503912528977,-0.285012266850674
1784125887.050005,5.038105154175965,3.5436988751586584,0.0,0.13859964354196566,-0.25935592684635733
1784125887.069195,5.040113220572242,3.545609794786515,0.0,0.13859964354196566,-0.2452187599052033
1784125887.088787,5.042037175063498,3.5474234718732403,0.0,0.13220273691695184,-0.24329889772800953
1784125887.108757,5.044000503872269,3.5492575114266214,0.0,0.13433503912528977,-0.24818581963359365
1784125887.128783,5.045878551191475,3.5509953850025426,0.0,0.12793813250027597,-0.25953045977155675
1784125887.148709,5.047796510865469,3.5527528712423315,0.0,0.1300704347086139,-0.2621484536495483
1784125887.168677,5.049786201069342,3.5545582781181713,0.0,0.13433503912528977,-0.26197392072434883
1784125887.188662,5.051784690361657,3.5563539400137456,0.0,0.13433503912528977,-0.2895501229058593
1784125887.209992,5.053824741621783,3.558167093332229,0.0,0.1364673413336277,-0.3150319299849765
1784125887.229094,5.055880851054259,3.5599620162001964,0.0,0.1364673413336277,-0.3040363556974122
1784125887.248862,5.057882688924585,3.561689346683996,0.0,0.13220273691695184,-0.3181735226385663
1784125887.268587,5.059894741674156,3.563404767679635,0.0,0.13220273691695184,-0.33510321638291124
1784125887.288575,5.061787030281995,3.564997658273524,0.0,0.12367352808360012,-0.3450515931192789
1784125887.308961,5.061557413926268,3.564806891666769,0.0,-0.014926115458365532,-0.3412118687648914
1784125887.328492,5.061425503368307,3.5646987317572476,0.0,-0.008529208833351731,-0.32131511529215606
1784125887.348496,5.061591214373289,3.564832921883206,0.0,0.010661511041689664,-0.27785641691749724
1784125887.368737,5.061824807929647,3.5650187971626233,0.0,0.014926115458365532,-0.1684242728174528
1784125887.38896,5.0621929516149935,3.5653095395262224,0.0,0.02345532429171726,-0.07208209810736581
1784125887.408656,5.062461061117195,3.5655205209001544,0.0,0.017058417666703463,-0.038571776469074684
1784125887.42884,5.062461061117195,3.5655205209001544,0.0,0.0,-0.013962634015954637
1784125887.448368,5.062461061117195,3.5655205209001544,0.0,0.0,0.0
1784125887.468381,5.062461061117195,3.5655205209001544,0.0,0.0,0.00942477796076938
1784125887.488576,5.062461061117195,3.5655205209001544,0.0,0.0,0.007679448708775049
1784125887.508525,5.062461061117195,3.5655205209001544,0.0,0.0,0.006806784082777885
1784125887.528274,5.062461061117195,3.5655205209001544,0.0,0.0,0.0
1784125887.548241,5.062259868569966,3.565362425290062,0.0,-0.012793813250027599,0.0013962634015954637
1784125887.568214,5.062159272296352,3.565283377485016,0.0,-0.006396906625013799,-0.010297442586766544
1784125887.588186,5.062159272296352,3.565283377485016,0.0,0.0,-0.011693705988362009
1784125887.608178,5.062159272296352,3.565283377485016,0.0,0.0,0.0
1784125887.627134,5.062159272296352,3.565283377485016,0.0,0.0,0.006981317007977318
1784125887.647381,5.062159272296352,3.565283377485016,0.0,0.0,0.0
1784125887.668108,5.062159272296352,3.565283377485016,0.0,0.0,0.0
1784125887.688092,5.062159272296352,3.565283377485016,0.0,0.0,0.0
1784125887.708053,5.062159272296352,3.565283377485016,0.0,0.0,0.0
1784125887.728194,5.062159272296352,3.565283377485016,0.0,0.0,0.0
1784125887.747173,5.062159272296352,3.565283377485016,0.0,0.0,0.0
1784125887.76699,5.062159272296352,3.565283377485016,0.0,0.0,0.0
1784125887.786971,5.062159272296352,3.565283377485016,0.0,0.0,0.0
1784125887.807189,5.062226354869935,3.5653360526086875,0.0,0.004264604416675866,0.0
1784125887.828115,5.062326978730309,3.5654150652941947,0.0,0.006396906625013799,0.0
1784125887.846927,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125887.866898,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125887.887066,5.062326978730309,3.5654150652941947,0.0,0.0,0.012042771838760872
1784125887.907104,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125887.926863,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125887.946804,5.062326978730309,3.5654150652941947,0.0,0.0,-0.007679448708775049
1784125887.967802,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125887.986769,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.006785,5.062326978730309,3.5654150652941947,0.0,0.0,0.010122909661567111
1784125888.026705,5.062326978730309,3.5654150652941947,0.0,0.0,0.013788101090755204
1784125888.047018,5.062326978730309,3.5654150652941947,0.0,0.0,0.011868238913561443
1784125888.066686,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.086671,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.106653,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.127975,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.146789,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.166613,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.186606,5.062326978730309,3.5654150652941947,0.0,0.0,0.006632251157578452
1784125888.206926,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.226831,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.246814,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.266478,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.287482,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.306815,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.326496,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.346399,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.36637,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.386374,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.406353,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.426393,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.446464,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.466535,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.486286,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.506252,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.526694,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.546191,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.566175,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.586486,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.606473,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.626481,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.646066,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.666104,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.685076,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.705146,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.725081,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.745959,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.765952,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.785919,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.806078,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.825872,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.844867,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.865035,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.885072,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.905819,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.925922,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.945072,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.964779,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125888.984744,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.004823,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.025097,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.045106,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.065643,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.084649,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.104754,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.124621,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.144575,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.164577,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.184504,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.204478,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.225432,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.244483,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.264918,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.284365,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.304372,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.3247,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.344755,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
1784125889.364294,5.062326978730309,3.5654150652941947,0.0,0.0,0.0
