t,x,y,z,v_lin,v_ang
1784645540.745998,-5.559296663345574,-1.7061720139830048,0.0,-0.03624913754174486,0.060562925044203235
1784645540.766106,-5.559785291153653,-1.7060199169181605,0.0,-0.025587626500055197,0.05811946409141117
1784645540.787003,-5.559785291153653,-1.7060199169181605,0.0,0.0,0.08115781021773633
1784645540.806097,-5.559785291153653,-1.7060199169181605,0.0,0.0,0.09773843811168245
1784645540.826146,-5.559744510715578,-1.7060323925325123,0.0,0.002132302208337933,0.11362093430483085
1784645540.845866,-5.559540478328175,-1.7060943434160245,0.0,0.010661511041689664,0.08377580409572781
1784645540.866243,-5.559213854006132,-1.7061928949130523,0.0,0.017058417666703463,0.020943951023931952
1784645540.885839,-5.559254690636678,-1.7061806044822727,0.0,-0.002132302208337933,0.0
1784645540.906244,-5.559336363897769,-1.7061560236207136,0.0,-0.004264604416675866,0.0
1784645540.925833,-5.559499710419952,-1.7061068618975954,0.0,-0.008529208833351731,0.04537856055185257
1784645540.946857,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.06544984694978735
1784645540.966115,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.016929693744344998
1784645540.98593,-5.559499710419952,-1.7061068618975954,0.0,0.0,-0.016755160819145562
1784645541.006146,-5.559499710419952,-1.7061068618975954,0.0,0.0,-0.009075712110370514
1784645541.025735,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.045727,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.01291543646475804
1784645541.065662,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.010122909661567111
1784645541.085688,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.10564,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.125779,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.146024,-5.559499710419952,-1.7061068618975954,0.0,0.0,-0.00890117918517108
1784645541.165514,-5.559499710419952,-1.7061068618975954,0.0,0.0,-0.008028514559173916
1784645541.185773,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.205786,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.225882,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.245416,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.265944,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.285559,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.305723,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.325793,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.345332,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.008726646259971648
1784645541.365395,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.385435,-5.559499710419952,-1.7061068618975954,0.0,0.0,-0.021467549799530253
1784645541.405247,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.425259,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.020245819323134222
1784645541.445245,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.00715584993317675
1784645541.465179,-5.559499710419952,-1.7061068618975954,0.0,0.0,-0.01361356816555577
1784645541.485196,-5.559499710419952,-1.7061068618975954,0.0,0.0,-0.019547687622336492
1784645541.505314,-5.559499710419952,-1.7061068618975954,0.0,0.0,-0.00890117918517108
1784645541.524151,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.544488,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.013439035240356337
1784645541.565361,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.58507,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.605185,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.625192,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.644128,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.012566370614359173
1784645541.663938,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0054105206811824215
1784645541.683971,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.705206,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.725611,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.744881,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.764876,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.784062,-5.559499710419952,-1.7061068618975954,0.0,0.0,-0.01117010721276371
1784645541.804134,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.823763,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.843819,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.864795,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.88476,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.015358897417550098
1784645541.904679,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.005061454830783556
1784645541.924661,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.944202,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.963841,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645541.983974,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.003583,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.024851,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.043896,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.063569,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.083519,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.103715,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.123876,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.143422,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.163839,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.184709,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.203862,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.223335,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.243373,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.263395,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.283393,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.303228,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.324249,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.343534,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.36355,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.383132,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.403158,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.423286,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.443327,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.463037,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.484203,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.503279,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.523161,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.543068,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.562956,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.583137,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.603014,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.623072,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.643957,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.662884,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.682863,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.702819,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.722858,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.743131,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.762801,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.782912,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.802706,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.822878,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.843115,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.862943,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.882592,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.901834,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.9219,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.941878,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.962575,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645542.983036,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.00284,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.022787,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.041469,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.061399,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.081422,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.102763,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.122337,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.142557,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.162782,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.181666,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.201261,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.22145,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.241353,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.26232,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.282183,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.302299,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.322263,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.341085,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.361122,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.381524,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.401168,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.422283,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.44106,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.461,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.481047,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.501041,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.520974,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.540987,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.561034,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.581838,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.600845,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.621288,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.641088,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.660769,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.680787,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.701101,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.722169,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.740942,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.760661,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.781045,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.800962,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.820983,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.840626,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.860584,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.881554,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.900545,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.920523,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.940891,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.9605,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645543.980559,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.000709,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.020378,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.041518,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.060538,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.080867,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.100353,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.120343,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.140554,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.159763,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.180272,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.200254,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.220428,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.240191,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.260141,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.280149,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.299142,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.319112,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.340089,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.360178,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.38021,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.400128,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.419976,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.439085,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.459193,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.479202,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.499954,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.520077,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.540074,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.559829,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.578882,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.599117,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.61882,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.638833,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.659772,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.678805,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.698826,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.718698,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.73867,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.759125,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.779213,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.799001,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.819573,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.838941,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.858544,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.878995,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.898529,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.918484,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.93898,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.959728,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.978394,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645544.998791,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.01879,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.03847,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.058329,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.078319,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.098321,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.119353,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.138541,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.158221,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.178403,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.198378,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.218111,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
1784645545.23846,-5.559499710419952,-1.7061068618975954,0.0,0.0,0.0
